class_0_prob,class_1_prob,class_2_prob,pred_class
0.947,0.0448,0.00797,0
0.945,0.0459,0.00896,0
0.885,0.10034,0.01459,0
0.845,0.1409,0.01379,0
0.6724,0.2817,0.04605,0
0.394,0.6016,0.004616,1
0.497,0.4973,0.005318,1
0.5815,0.4033,0.0153,0
0.947,0.03174,0.02153,0
0.9443,0.04642,0.009,0
0.969,0.02594,0.004463,0
0.9727,0.024,0.003395,0
0.9897,0.008575,0.002058,0
0.988,0.01011,0.002048,0
0.987,0.011,0.002123,0
0.988,0.00984,0.002178,0
0.9595,0.0315,0.009056,0
0.6875,0.1935,0.1184,0
0.05106,0.8657,0.08295,1
0.006966,0.559,0.4346,1
0.06836,0.841,0.0905,1
0.1315,0.8438,0.02498,1
0.1888,0.7954,0.01585,1
0.463,0.5083,0.02893,1
0.305,0.682,0.012856,1
0.1958,0.7944,0.009705,1
0.5767,0.4182,0.005184,0
0.3713,0.6216,0.007042,1
0.4265,0.413,0.1602,0
0.856,0.142,0.002417,0
0.815,0.1826,0.002697,0
0.635,0.3608,0.004463,0
0.695,0.3005,0.004463,0
0.8076,0.1893,0.003525,0
0.861,0.1333,0.005547,0
0.8994,0.0973,0.003239,0
0.8877,0.10944,0.003195,0
0.883,0.1138,0.003365,0
0.8257,0.1726,0.002007,0
0.9443,0.05344,0.002094,0
0.963,0.03488,0.002283,0
0.995,0.002647,0.002506,0
0.9937,0.00494,0.001447,0
0.9917,0.00694,0.00156,0
0.9795,0.0194,0.001579,0
0.9907,0.00823,0.00145,0
0.974,0.02466,0.001608,0
0.9214,0.07697,0.001573,0
0.931,0.06726,0.001628,0
0.9507,0.04727,0.001738,0
0.951,0.04706,0.001534,0
0.1925,0.8057,0.00192,1
0.4185,0.579,0.002485,1
0.4128,0.585,0.001982,1
0.612,0.3862,0.001963,0
0.592,0.406,0.002535,0
0.8735,0.1229,0.003374,0
0.9004,0.0947,0.0052,0
0.888,0.1044,0.00739,0
0.7554,0.2109,0.0335,0
0.844,0.1368,0.01848,0
0.973,0.0225,0.004498,0
0.979,0.00803,0.0125,0
0.9834,0.007137,0.010056,0
0.984,0.007153,0.00937,0
0.9824,0.0105,0.006966,0
0.975,0.01741,0.007698,0
0.9644,0.0211,0.01488,0
0.951,0.04343,0.004997,0
0.9795,0.01901,0.001498,0
0.974,0.02425,0.001522,0
0.987,0.01162,0.001721,0
0.997,0.002068,0.0009303,0
0.994,0.005062,0.001232,0
0.9946,0.004425,0.001158,0
0.996,0.002808,0.001223,0
0.997,0.00197,0.001042,0
0.9966,0.001951,0.001232,0
0.9966,0.001593,0.001943,0
0.9966,0.001256,0.002077,0
0.996,0.0014,0.002548,0
0.9966,0.001403,0.001943,0
0.9966,0.00142,0.002115,0
0.9966,0.00171,0.001622,0
0.9966,0.00213,0.001457,0
0.996,0.002438,0.001459,0
0.9966,0.002129,0.0012455,0
0.997,0.00184,0.001104,0
0.997,0.001637,0.00104,0
0.9966,0.002085,0.001221,0
0.994,0.003576,0.00227,0
0.994,0.003937,0.001894,0
0.9946,0.00318,0.001735,0
0.9956,0.00284,0.00185,0
0.9956,0.002357,0.001553,0
0.996,0.002079,0.001713,0
0.9946,0.002787,0.002699,0
0.994,0.001672,0.004253,0
0.995,0.001412,0.00326,0
0.9946,0.001255,0.003933,0
0.995,0.00135,0.003338,0
0.995,0.00132,0.003292,0
0.995,0.001427,0.00304,0
0.9956,0.001706,0.002607,0
0.996,0.001548,0.002506,0
0.9956,0.001723,0.002651,0
0.996,0.001576,0.002552,0
0.995,0.001952,0.003061,0
0.9956,0.002056,0.002554,0
0.9956,0.002747,0.001852,0
0.9956,0.002714,0.001874,0
0.994,0.003353,0.002123,0
0.993,0.00433,0.00243,0
0.992,0.005566,0.002071,0
0.992,0.00611,0.0014515,0
0.992,0.006542,0.001466,0
0.9795,0.01909,0.001265,0
0.986,0.0124,0.001654,0
0.867,0.00686,0.1261,0
0.9727,0.006832,0.0206,0
0.986,0.00956,0.004658,0
0.989,0.004158,0.00741,0
0.9873,0.002909,0.01008,0
0.991,0.002733,0.00557,0
0.884,0.02113,0.0954,0
0.847,0.0409,0.11206,0
0.7417,0.01494,0.243,0
0.9307,0.0378,0.03128,0
0.933,0.0599,0.0067,0
0.936,0.0593,0.00476,0
0.838,0.1564,0.006077,0
0.6167,0.3804,0.003027,0
0.882,0.11005,0.00801,0
0.7476,0.2388,0.01366,0
0.9424,0.04935,0.00866,0
0.941,0.0477,0.01193,0
0.681,0.316,0.00298,0
0.3887,0.6035,0.008316,1
0.597,0.3945,0.00874,0
0.7603,0.2308,0.00853,0
0.947,0.04596,0.00718,0
0.987,0.00975,0.00353,0
0.9795,0.01332,0.007175,0
0.9937,0.003305,0.002571,0
0.993,0.003637,0.002832,0
0.9927,0.003555,0.003479,0
0.9946,0.002459,0.002941,0
0.9956,0.001997,0.002563,0
0.995,0.00223,0.002632,0
0.995,0.002598,0.00244,0
0.9956,0.002653,0.002121,0
0.9937,0.003265,0.003042,0
0.9937,0.003511,0.002712,0
0.9907,0.0062,0.002846,0
0.993,0.00481,0.002438,0
0.993,0.004684,0.00247,0
0.9966,0.001937,0.001363,0
0.996,0.002186,0.001515,0
0.996,0.0023,0.001441,0
0.997,0.001803,0.001205,0
0.997,0.001531,0.0013075,0
0.997,0.001355,0.001082,0
0.997,0.001462,0.001239,0
0.994,0.002037,0.003855,0
0.994,0.002092,0.00342,0
0.995,0.002653,0.00261,0
0.9937,0.003813,0.002632,0
0.995,0.002932,0.002026,0
0.9897,0.006866,0.003557,0
0.992,0.00553,0.002018,0
0.993,0.005154,0.001727,0
0.9893,0.00898,0.001798,0
0.988,0.01005,0.002022,0
0.9927,0.004025,0.003027,0
0.9893,0.003576,0.00711,0
0.932,0.005764,0.06226,0
0.968,0.01384,0.01884,0
0.742,0.2404,0.01785,0
0.59,0.3992,0.01034,0
0.4697,0.5117,0.0185,1
0.407,0.5693,0.02371,1
0.4338,0.5566,0.00914,1
0.3857,0.605,0.00946,1
0.1626,0.833,0.004627,1
0.07074,0.923,0.006294,1
0.1835,0.807,0.00975,1
0.7593,0.2382,0.002502,0
0.8643,0.1333,0.002558,0
0.8716,0.1266,0.001993,0
0.09595,0.9023,0.001571,1
0.06555,0.9326,0.001399,1
0.1926,0.8057,0.001617,1
0.3762,0.6226,0.001394,1
0.677,0.3225,0.001223,0
0.8755,0.12317,0.001348,0
0.785,0.2135,0.001625,0
0.7495,0.2482,0.002317,0
0.5337,0.4644,0.002289,0
0.6675,0.33,0.002731,0
0.9214,0.0771,0.001885,0
0.869,0.1293,0.001912,0
0.849,0.1488,0.002104,0
0.745,0.2517,0.002975,0
0.6226,0.3735,0.004036,0
0.563,0.4316,0.005,0
0.5244,0.4705,0.004852,0
0.9126,0.084,0.003628,0
0.9937,0.00512,0.001475,0
0.994,0.004906,0.001266,0
0.9946,0.004272,0.001002,0
0.9946,0.004295,0.001083,0
0.9956,0.003046,0.001335,0
0.995,0.00327,0.001617,0
0.9946,0.003523,0.001745,0
0.9956,0.002838,0.001767,0
0.996,0.002333,0.001487,0
0.9956,0.002846,0.001759,0
0.996,0.00244,0.00169,0
0.9956,0.00305,0.001846,0
0.9883,0.005405,0.00621,0
0.993,0.00496,0.001637,0
0.989,0.00882,0.002008,0
0.9927,0.006123,0.001733,0
0.991,0.00709,0.001826,0
0.9917,0.00698,0.001631,0
0.9863,0.01188,0.002165,0
0.9116,0.0812,0.00664,0
0.8687,0.1278,0.00377,0
0.9473,0.04816,0.004845,0
0.9175,0.07904,0.003504,0
0.98,0.01643,0.004047,0
0.9653,0.03107,0.003906,0
0.9604,0.0325,0.007046,0
0.979,0.0154,0.005856,0
0.979,0.0133,0.007175,0
0.9688,0.0166,0.01444,0
0.9937,0.003332,0.002823,0
0.9946,0.00275,0.002726,0
0.994,0.003439,0.00222,0
0.994,0.003286,0.00237,0
0.9946,0.003265,0.002016,0
0.9946,0.003645,0.00173,0
0.9927,0.005375,0.001852,0
0.9893,0.00867,0.001837,0
0.9893,0.008644,0.002262,0
0.9927,0.00515,0.001924,0
0.988,0.01054,0.001817,0
0.9927,0.006012,0.0013685,0
0.993,0.00589,0.001203,0
0.9937,0.00523,0.001336,0
0.991,0.007725,0.001126,0
0.991,0.00765,0.001149,0
0.985,0.01375,0.001181,0
0.9795,0.01926,0.001282,0
0.9814,0.01736,0.001484,0
0.9775,0.0202,0.00238,0
0.9805,0.01726,0.002256,0
0.987,0.01112,0.002125,0
0.986,0.01218,0.002323,0
0.984,0.01416,0.001671,0
0.981,0.01756,0.001533,0
0.9644,0.0338,0.001403,0
0.983,0.01445,0.00224,0
0.9893,0.007774,0.002546,0
0.9834,0.01385,0.002594,0
0.9883,0.0104,0.001652,0
0.9863,0.011765,0.00146,0
0.9863,0.01264,0.00134,0
0.9414,0.05615,0.002798,0
0.973,0.007664,0.0194,0
0.851,0.01418,0.1346,0
0.8794,0.06476,0.0557,0
0.04974,0.6343,0.316,1
0.02455,0.7607,0.2147,1
0.001658,0.577,0.4214,1
0.1842,0.3362,0.4795,2
0.642,0.062,0.2957,0
0.3953,0.0636,0.5415,2
0.0241,0.0768,0.899,2
0.03098,0.2245,0.7446,2
0.0493,0.2228,0.728,2
0.5464,0.03604,0.4175,0
0.1299,0.0103,0.8594,2
0.9844,0.002542,0.013145,0
0.9917,0.003702,0.004997,0
0.992,0.00414,0.003872,0
0.9927,0.003515,0.003605,0
0.992,0.00331,0.004684,0
0.9946,0.003757,0.001581,0
0.994,0.0046,0.001249,0
0.9946,0.004745,0.0010395,0
0.991,0.007507,0.001294,0
0.9927,0.006042,0.0013685,0
0.979,0.01949,0.001437,0
0.985,0.01365,0.00145,0
0.9795,0.01901,0.001568,0
0.9688,0.03012,0.001401,0
0.9673,0.03192,0.001157,0
0.9688,0.03026,0.001201,0
0.94,0.05908,0.00104,0
0.9624,0.0363,0.001496,0
0.9863,0.0123,0.001423,0
0.987,0.01182,0.001383,0
0.972,0.02585,0.002172,0
0.9404,0.0574,0.0025,0
0.917,0.08057,0.002522,0
0.9287,0.0672,0.003878,0
0.9126,0.0835,0.003933,0
0.5635,0.4219,0.014725,0
0.641,0.3457,0.01267,0
0.7744,0.218,0.00791,0
0.604,0.3914,0.004887,0
0.3967,0.598,0.00497,1
0.313,0.683,0.003849,1
0.9136,0.08417,0.002094,0
0.945,0.05338,0.00198,0
0.435,0.561,0.004017,1
0.37,0.628,0.002066,1
0.7485,0.2495,0.002087,0
0.728,0.2708,0.001749,0
0.137,0.8584,0.004234,1
0.3748,0.621,0.004074,1
0.1614,0.8354,0.003258,1
0.3474,0.6484,0.003847,1
0.5435,0.4517,0.005005,0
0.11725,0.8774,0.00553,1
0.4517,0.543,0.005383,1
0.5107,0.4836,0.00569,0
0.6826,0.3132,0.004017,0
0.567,0.4285,0.00453,0
0.888,0.10675,0.004837,0
0.88,0.1163,0.004154,0
0.933,0.06354,0.003653,0
0.932,0.06464,0.003132,0
0.9414,0.0543,0.003975,0
0.9727,0.02429,0.002663,0
0.9795,0.01778,0.002806,0
0.985,0.011826,0.003132,0
0.9834,0.01278,0.003742,0
0.9863,0.007465,0.00613,0
0.9893,0.0069,0.003637,0
0.9907,0.005844,0.003658,0
0.9834,0.0136,0.002625,0
0.989,0.00948,0.00215,0
0.9766,0.02196,0.0011835,0
0.94,0.0589,0.001357,0
0.971,0.02751,0.001083,0
0.9624,0.0364,0.001112,0
0.944,0.05414,0.001746,0
0.9746,0.02374,0.001518,0
0.972,0.02623,0.001554,0
0.982,0.01688,0.001247,0
0.991,0.008,0.001326,0
0.9937,0.005684,0.001084,0
0.961,0.03613,0.002901,0
0.779,0.2153,0.006027,0
0.696,0.2908,0.0132,0
0.8086,0.1816,0.009674,0
0.8975,0.0951,0.007572,0
0.799,0.1962,0.005146,0
0.767,0.2251,0.007713,0
0.785,0.2086,0.006077,0
0.5474,0.3591,0.0934,0
0.5205,0.4265,0.05264,0
0.9624,0.03305,0.00484,0
0.992,0.00498,0.003252,0
0.9927,0.00523,0.001898,0
0.993,0.005146,0.001643,0
0.994,0.004684,0.001194,0
0.9956,0.002981,0.001299,0
0.996,0.002913,0.001449,0
0.996,0.002794,0.001411,0
0.9946,0.00353,0.0016775,0
0.995,0.002394,0.00245,0
0.9956,0.002533,0.001732,0
0.9956,0.002756,0.001761,0
0.9956,0.002499,0.002035,0
0.9956,0.003006,0.001384,0
0.9907,0.00702,0.002073,0
0.9863,0.01138,0.00196,0
0.989,0.0096,0.001991,0
0.989,0.00855,0.002115,0
0.985,0.01309,0.001845,0
0.9946,0.002533,0.00294,0
0.9956,0.003675,0.001095,0
0.9946,0.0042,0.001077,0
0.9937,0.005455,0.001068,0
0.9854,0.00981,0.004826,0
0.981,0.014496,0.00498,0
0.9727,0.02054,0.006615,0
0.927,0.0671,0.00603,0
0.825,0.1635,0.01182,0
0.7114,0.164,0.1243,0
0.845,0.1393,0.01556,0
0.9766,0.01857,0.005077,0
0.961,0.03134,0.00782,0
0.974,0.01826,0.00727,0
0.985,0.00945,0.0058,0
0.984,0.01293,0.003716,0
0.965,0.01482,0.02028,0
0.9473,0.0441,0.008385,0
0.9707,0.02376,0.005283,0
0.9893,0.008194,0.002674,0
0.7036,0.2703,0.02611,0
0.812,0.1737,0.01404,0
0.848,0.1394,0.01294,0
0.6973,0.2925,0.00984,0
0.9688,0.02399,0.00743,0
0.9014,0.0871,0.011284,0
0.978,0.01473,0.007805,0
0.9766,0.01546,0.00787,0
0.9907,0.005592,0.003197,0
0.983,0.011925,0.005157,0
0.9863,0.0089,0.004715,0
0.981,0.01329,0.005344,0
0.989,0.00909,0.002434,0
0.9907,0.006416,0.00297,0
0.9917,0.005123,0.003447,0
0.9917,0.004444,0.003807,0
0.9907,0.00547,0.003952,0
0.992,0.00525,0.002823,0
0.9907,0.004925,0.00422,0
0.996,0.002691,0.001419,0
0.9937,0.003515,0.00265,0
0.9937,0.003805,0.00256,0
0.9937,0.004517,0.002134,0
0.9946,0.003603,0.001498,0
0.994,0.003983,0.001901,0
0.9956,0.002981,0.001697,0
0.996,0.002634,0.001625,0
0.9946,0.003525,0.001662,0
0.992,0.00503,0.002169,0
0.995,0.002407,0.00299,0
0.997,0.001354,0.001422,0
0.997,0.001426,0.001377,0
0.997,0.001377,0.001345,0
0.996,0.001932,0.002016,0
0.996,0.001986,0.0016775,0
0.9946,0.00287,0.002945,0
0.995,0.003014,0.002155,0
0.994,0.003643,0.001986,0
0.9854,0.00968,0.005135,0
0.9814,0.01329,0.005543,0
0.6675,0.3264,0.00647,0
0.6978,0.2957,0.00639,0
0.569,0.4263,0.00466,0
0.8984,0.0978,0.004,0
0.8296,0.166,0.004482,0
0.755,0.242,0.003277,0
0.6743,0.3228,0.003117,0
0.5347,0.461,0.00398,0
0.4165,0.5815,0.00211,1
0.568,0.4292,0.002678,0
0.6465,0.3513,0.002514,0
0.818,0.168,0.01398,0
0.695,0.293,0.01216,0
0.5474,0.4465,0.006622,0
0.872,0.12225,0.00525,0
0.9614,0.03014,0.008156,0
0.9683,0.013016,0.0187,0
0.9253,0.04703,0.02802,0
0.937,0.05054,0.01247,0
0.9443,0.04306,0.0128,0
0.9478,0.0376,0.014946,0
0.7207,0.05905,0.2203,0
0.882,0.07874,0.03986,0
0.821,0.1621,0.01724,0
0.8413,0.1464,0.01243,0
0.71,0.276,0.01472,0
0.9453,0.04373,0.01135,0
0.9795,0.01437,0.00643,0
0.9214,0.0549,0.02353,0
0.8745,0.0828,0.04227,0
0.8765,0.0784,0.04562,0
0.9463,0.03717,0.01625,0
0.892,0.09247,0.01523,0
0.9395,0.03482,0.02579,0
0.95,0.02249,0.02754,0
0.9487,0.02995,0.02177,0
0.9507,0.02373,0.02556,0
0.9624,0.02437,0.012886,0
0.931,0.05154,0.01721,0
0.937,0.0531,0.00993,0
0.94,0.05444,0.005753,0
0.9556,0.03735,0.00718,0
0.9653,0.0278,0.006824,0
0.786,0.2047,0.00905,0
0.8057,0.189,0.005337,0
0.839,0.1527,0.00843,0
0.4473,0.54,0.01299,1
0.1304,0.8584,0.01093,1
0.4202,0.57,0.00979,1
0.0915,0.8843,0.02402,1
0.10455,0.8516,0.04388,1
0.1162,0.843,0.04138,1
0.1755,0.7935,0.03055,1
0.2522,0.734,0.013885,1
0.2284,0.615,0.1562,1
0.352,0.2468,0.4011,2
0.847,0.1186,0.03418,0
0.826,0.04123,0.1327,0
0.838,0.06207,0.10046,0
0.915,0.04285,0.042,0
0.9077,0.082,0.009895,0
0.9224,0.0691,0.008255,0
0.873,0.12177,0.004856,0
0.7793,0.214,0.006435,0
0.7236,0.273,0.00365,0
0.513,0.4817,0.005646,0
0.7163,0.2766,0.006386,0
0.8936,0.10406,0.00294,0
