class_0_prob,class_1_prob,class_2_prob,pred_class
0.8203,0.00505,0.1746,0
0.9478,0.013214,0.0392,0
0.82,0.00883,0.1713,0
0.957,0.01666,0.02615,0
0.836,0.00981,0.1538,0
0.6133,0.002234,0.385,0
0.868,0.11975,0.01257,0
0.7607,0.2191,0.02037,0
0.707,0.2883,0.00482,0
0.595,0.403,0.001829,0
0.734,0.2644,0.0015955,0
0.6865,0.312,0.001289,0
0.924,0.07434,0.0015955,0
0.6523,0.3464,0.001202,0
0.726,0.273,0.001184,0
0.8516,0.1473,0.001117,0
0.8555,0.1432,0.001296,0
0.896,0.1027,0.001301,0
0.804,0.1951,0.001083,0
0.9453,0.0527,0.001587,0
0.7056,0.2935,0.001211,0
0.812,0.1865,0.001264,0
0.716,0.2827,0.00157,0
0.722,0.2761,0.001787,0
0.0631,0.935,0.002268,1
0.2827,0.7153,0.001615,1
0.05048,0.948,0.001199,1
0.00963,0.9873,0.00295,1
0.1954,0.8,0.004898,1
0.1038,0.894,0.001844,1
0.3262,0.671,0.003378,1
0.5913,0.389,0.01964,0
0.7173,0.2734,0.00919,0
0.8745,0.07886,0.04688,0
0.952,0.02432,0.0236,0
0.9634,0.01523,0.02109,0
0.9683,0.013466,0.01825,0
0.9277,0.06476,0.00738,0
0.945,0.0449,0.01044,0
0.9326,0.03278,0.03433,0
0.9517,0.02435,0.02371,0
0.9077,0.05533,0.03668,0
0.9253,0.06323,0.01156,0
0.694,0.2864,0.0198,0
0.0392,0.2883,0.6724,2
0.0685,0.5254,0.406,1
0.07355,0.3628,0.5635,2
0.3967,0.3496,0.2534,0
0.5327,0.1975,0.2698,0
0.4148,0.2734,0.3118,0
0.4016,0.1569,0.442,2
0.277,0.06116,0.662,2
0.5547,0.07733,0.3682,0
0.5205,0.04404,0.4358,0
0.9927,0.005066,0.002047,0
0.995,0.003166,0.002163,0
0.994,0.003506,0.00219,0
0.9946,0.002853,0.002916,0
0.722,0.005722,0.2722,0
0.942,0.007507,0.05063,0
0.9487,0.00794,0.04318,0
0.9688,0.00906,0.02245,0
0.9795,0.01288,0.00798,0
0.976,0.01536,0.00836,0
0.984,0.00914,0.006794,0
0.9824,0.01151,0.00611,0
0.981,0.01309,0.00589,0
0.982,0.01035,0.0078,0
0.965,0.0161,0.01923,0
0.983,0.01203,0.0047,0
0.98,0.01409,0.005474,0
0.9863,0.00753,0.005997,0
0.988,0.00601,0.005806,0
0.9883,0.002895,0.00872,0
0.9883,0.006523,0.005257,0
0.99,0.003082,0.006405,0
0.989,0.003283,0.007477,0
0.9927,0.00353,0.003437,0
0.991,0.005978,0.002674,0
0.986,0.00817,0.006042,0
0.985,0.006184,0.008995,0
0.975,0.004574,0.02022,0
0.9424,0.008156,0.04944,0
0.977,0.00605,0.01634,0
0.977,0.01412,0.0084,0
0.9775,0.01404,0.0084,0
0.93,0.06152,0.00809,0
0.937,0.05377,0.00939,0
0.282,0.7104,0.00796,1
0.4685,0.524,0.007435,1
0.11035,0.8843,0.005352,1
0.04224,0.9473,0.01008,1
0.01418,0.983,0.003155,1
0.1881,0.803,0.0087,1
0.0865,0.9106,0.002832,1
0.5093,0.4585,0.03198,0
0.878,0.06885,0.05325,0
0.8516,0.11426,0.03415,0
0.9014,0.0612,0.03717,0
0.929,0.0318,0.03946,0
0.972,0.0205,0.006992,0
0.959,0.03888,0.002214,0
0.9,0.09827,0.001633,0
0.9,0.09894,0.001062,0
0.941,0.0582,0.001157,0
0.9756,0.02325,0.001124,0
0.86,0.1385,0.001874,0
0.7524,0.246,0.001265,0
0.6504,0.3477,0.00157,0
0.739,0.2595,0.001567,0
0.4521,0.546,0.002007,1
0.402,0.5957,0.0018015,1
0.9375,0.05948,0.003412,0
0.9814,0.01212,0.006584,0
0.986,0.01211,0.001955,0
0.991,0.007618,0.00163,0
0.9927,0.0056,0.001606,0
0.9937,0.004623,0.001459,0
0.9937,0.00492,0.001469,0
0.9937,0.00476,0.001541,0
0.994,0.00441,0.001593,0
0.9937,0.004776,0.001838,0
0.9897,0.005196,0.005096,0
0.81,0.161,0.02914,0
0.967,0.02989,0.003387,0
0.949,0.04837,0.00218,0
0.9062,0.0821,0.01129,0
0.978,0.01843,0.003489,0
0.983,0.01471,0.002407,0
0.9917,0.007027,0.001275,0
0.992,0.007,0.001034,0
0.994,0.00391,0.001984,0
0.9946,0.003845,0.001614,0
0.9937,0.004604,0.00159,0
0.9946,0.003803,0.001421,0
0.9937,0.004787,0.001999,0
0.993,0.004635,0.002468,0
0.992,0.00559,0.001984,0
0.982,0.003002,0.01531,0
0.9717,0.003456,0.025,0
0.951,0.001898,0.04724,0
0.9507,0.006756,0.04233,0
0.9644,0.01004,0.0257,0
0.917,0.02243,0.06073,0
0.948,0.01547,0.036,0
0.924,0.04288,0.03357,0
0.913,0.007023,0.0801,0
0.9233,0.01018,0.0667,0
0.8496,0.1302,0.02002,0
0.2211,0.772,0.006397,1
0.466,0.511,0.02252,1
0.3203,0.6743,0.005413,1
0.6313,0.3506,0.01807,0
0.943,0.05484,0.002537,0
0.9253,0.0716,0.003128,0
0.9517,0.04553,0.002344,0
0.9595,0.03784,0.002424,0
0.8677,0.1302,0.002285,0
0.8184,0.1781,0.003504,0
0.895,0.1008,0.003925,0
0.754,0.2418,0.004128,0
0.9766,0.02136,0.002071,0
0.9824,0.01557,0.001716,0
0.9873,0.01133,0.001565,0
0.9883,0.01041,0.001644,0
0.978,0.02074,0.001514,0
0.9775,0.0214,0.001364,0
0.939,0.0569,0.004166,0
0.992,0.006233,0.00138,0
0.991,0.007423,0.00126,0
0.991,0.00777,0.001057,0
0.9893,0.00996,0.0009637,0
0.994,0.00516,0.0008335,0
0.991,0.00834,0.0008183,0
0.989,0.01056,0.000752,0
0.975,0.0244,0.00069,0
0.971,0.02814,0.0006604,0
0.9355,0.0634,0.0007877,0
0.9683,0.0307,0.0008216,0
0.9736,0.02527,0.0009565,0
0.966,0.03348,0.00106,0
0.976,0.02321,0.000966,0
0.934,0.0649,0.001168,0
0.9414,0.05756,0.001166,0
0.7915,0.2067,0.00163,0
0.9287,0.0692,0.001776,0
0.9414,0.05627,0.001934,0
0.8843,0.1138,0.001832,0
0.8228,0.1753,0.00193,0
0.711,0.2874,0.001752,0
0.679,0.319,0.001625,0
0.8496,0.1487,0.001439,0
0.797,0.2013,0.001696,0
0.4697,0.5283,0.001601,1
0.8774,0.12103,0.001604,0
0.59,0.4084,0.002195,0
0.69,0.308,0.002205,0
0.782,0.2152,0.00263,0
0.9326,0.06537,0.001558,0
0.9526,0.04584,0.001845,0
0.9473,0.0511,0.001576,0
0.9155,0.0819,0.00236,0
0.947,0.04672,0.006126,0
0.9897,0.00213,0.00853,0
0.99,0.004696,0.004795,0
0.991,0.004276,0.0048,0
0.9927,0.004807,0.002703,0
0.992,0.004993,0.003134,0
0.992,0.0031,0.004974,0
0.9893,0.005062,0.005486,0
0.9917,0.002968,0.005436,0
0.995,0.002058,0.0033,0
0.995,0.002836,0.002125,0
0.973,0.02322,0.0033,0
0.979,0.01003,0.01086,0
0.9775,0.01768,0.005074,0
0.9517,0.04523,0.003458,0
0.904,0.0939,0.002285,0
0.8867,0.1115,0.00167,0
0.917,0.0816,0.001292,0
0.891,0.10754,0.0009522,0
0.9595,0.03918,0.001052,0
0.775,0.2231,0.002184,0
0.5312,0.4666,0.002283,0
0.559,0.439,0.002289,0
0.4468,0.5513,0.00244,1
0.41,0.587,0.003084,1
0.485,0.511,0.003672,1
0.564,0.428,0.00824,0
0.4856,0.4663,0.0478,0
0.3818,0.6025,0.01516,1
0.2296,0.7646,0.00579,1
0.2238,0.773,0.003134,1
0.3125,0.685,0.00256,1
0.33,0.6675,0.002474,1
0.988,0.01131,0.0011215,0
0.9873,0.01143,0.000911,0
0.9873,0.01174,0.000991,0
0.971,0.02753,0.001027,0
0.9707,0.02824,0.001125,0
0.98,0.019,0.001117,0
0.9756,0.02263,0.001508,0
0.982,0.017,0.001499,0
0.985,0.01307,0.001905,0
0.698,0.2834,0.0181,0
0.6455,0.3213,0.0326,0
0.453,0.4976,0.0497,1
0.483,0.3506,0.1661,0
0.895,0.08295,0.0219,0
0.943,0.04044,0.01668,0
0.9683,0.01342,0.01875,0
0.9175,0.003614,0.07855,0
0.9727,0.007477,0.02008,0
0.979,0.007404,0.013405,0
0.968,0.005157,0.0271,0
0.9814,0.00823,0.01052,0
0.9863,0.00629,0.007538,0
0.984,0.00743,0.00818,0
0.9717,0.02466,0.00425,0
0.9424,0.0532,0.00433,0
0.757,0.2345,0.00832,0
0.5835,0.412,0.00431,0
0.8257,0.1693,0.005127,0
0.9565,0.02875,0.014175,0
0.9,0.09656,0.003798,0
0.8423,0.1531,0.004395,0
0.837,0.1597,0.003944,0
0.948,0.04813,0.00411,0
0.968,0.02888,0.003202,0
0.9565,0.03992,0.003551,0
0.9844,0.010345,0.005024,0
0.9863,0.01074,0.002653,0
0.984,0.01321,0.002956,0
0.9863,0.0108,0.003048,0
0.9873,0.009865,0.002419,0
0.98,0.01404,0.006214,0
0.979,0.0143,0.00689,0
0.979,0.01587,0.00494,0
0.971,0.01875,0.00971,0
0.962,0.03123,0.00666,0
0.9854,0.009224,0.00543,0
0.972,0.01663,0.011215,0
0.966,0.0197,0.01472,0
0.976,0.00935,0.01501,0
0.9795,0.007107,0.013306,0
0.871,0.12384,0.00501,0
0.819,0.01546,0.1655,0
0.9385,0.0555,0.006325,0
0.965,0.0271,0.00814,0
0.977,0.008606,0.01428,0
0.977,0.01539,0.007526,0
0.821,0.177,0.0019245,0
0.8506,0.1472,0.002523,0
0.9014,0.0958,0.002869,0
0.7656,0.2308,0.003456,0
0.6636,0.3318,0.00464,0
0.615,0.3596,0.02513,0
0.6226,0.3594,0.01784,0
0.9355,0.05093,0.01329,0
0.972,0.0218,0.00621,0
0.9785,0.01048,0.01143,0
0.984,0.00661,0.00969,0
0.9844,0.00388,0.011826,0
0.9697,0.01749,0.01297,0
0.8687,0.10986,0.02124,0
0.818,0.1697,0.01228,0
0.914,0.0765,0.00963,0
0.8413,0.1495,0.00896,0
0.95,0.03857,0.011185,0
0.925,0.0605,0.01437,0
0.5073,0.0613,0.4312,0
0.7134,0.1197,0.1672,0
0.6035,0.3167,0.0797,0
0.899,0.0912,0.00968,0
0.06744,0.8965,0.03607,1
0.141,0.847,0.01136,1
0.1488,0.845,0.00593,1
0.1405,0.8477,0.01239,1
0.1726,0.8027,0.02455,1
0.04138,0.952,0.006123,1
0.01802,0.9785,0.003002,1
0.03323,0.96,0.006966,1
0.1378,0.8574,0.00483,1
0.0673,0.922,0.01037,1
0.03061,0.9663,0.002783,1
0.0557,0.941,0.002901,1
0.04062,0.957,0.001849,1
0.09955,0.8984,0.002213,1
0.6865,0.311,0.002691,0
0.7197,0.272,0.00829,0
0.8564,0.1392,0.004158,0
0.7603,0.2357,0.00385,0
0.7646,0.2292,0.00618,0
0.4482,0.547,0.00528,1
0.905,0.00827,0.08704,0
0.8833,0.11346,0.002962,0
0.8843,0.11414,0.001681,0
0.915,0.08234,0.002361,0
0.935,0.06232,0.00275,0
0.9565,0.0407,0.002302,0
0.9746,0.02296,0.002363,0
0.978,0.01941,0.00257,0
0.964,0.03436,0.00213,0
0.9595,0.0383,0.001838,0
0.5776,0.421,0.001566,0
0.7773,0.2212,0.001697,0
0.922,0.076,0.002146,0
0.8506,0.1482,0.0015335,0
0.742,0.2559,0.001549,0
0.678,0.3193,0.002092,0
0.5317,0.4663,0.00225,0
0.8486,0.15,0.001418,0
0.8125,0.1862,0.001426,0
0.8994,0.0996,0.001328,0
0.973,0.02547,0.001379,0
0.9326,0.03137,0.03586,0
0.9517,0.04654,0.001795,0
0.9824,0.0164,0.001572,0
0.983,0.01564,0.001461,0
0.991,0.006493,0.002483,0
0.9233,0.0594,0.01715,0
0.6567,0.3333,0.00998,0
0.7646,0.223,0.01187,0
0.8687,0.12286,0.008255,0
0.7104,0.2837,0.0059,0
0.826,0.169,0.004616,0
0.867,0.1289,0.00375,0
0.806,0.1906,0.003683,0
0.718,0.2783,0.00356,0
0.4136,0.583,0.003166,1
0.1951,0.8027,0.00197,1
0.733,0.2627,0.004547,0
0.9624,0.02837,0.008865,0
0.766,0.2291,0.004868,0
0.857,0.1355,0.00782,0
0.91,0.0835,0.00664,0
0.6694,0.3145,0.01585,0
0.7397,0.2462,0.01346,0
0.6743,0.3147,0.01127,0
0.8643,0.12317,0.01248,0
0.861,0.1219,0.01753,0
0.712,0.1687,0.1199,0
0.4587,0.4604,0.0807,1
0.537,0.451,0.01217,0
0.42,0.5757,0.00441,1
0.852,0.1299,0.01776,0
0.943,0.03506,0.02243,0
0.794,0.1951,0.01075,0
0.9194,0.05667,0.02385,0
0.679,0.3015,0.01901,0
0.736,0.2096,0.05426,0
0.2452,0.749,0.00588,1
0.1034,0.8936,0.002901,1
0.068,0.9287,0.003551,1
0.00938,0.988,0.002993,1
0.03833,0.9434,0.01845,1
0.173,0.824,0.002789,1
0.59,0.3936,0.01697,0
0.409,0.5786,0.01205,1
0.7603,0.236,0.003544,0
0.8096,0.1869,0.003614,0
0.7964,0.1986,0.005325,0
0.8813,0.1153,0.003464,0
0.973,0.02457,0.002441,0
0.975,0.0204,0.004684,0
0.9775,0.02039,0.002134,0
0.982,0.01663,0.001766,0
0.986,0.01237,0.00164,0
0.9917,0.007263,0.001509,0
0.991,0.00753,0.001048,0
0.9707,0.02472,0.004753,0
0.9546,0.0428,0.002226,0
0.9478,0.05075,0.001617,0
0.844,0.1545,0.001345,0
0.805,0.193,0.001932,0
0.4604,0.5366,0.002644,1
0.708,0.287,0.00496,0
0.726,0.2588,0.01473,0
0.3425,0.6494,0.007866,1
0.0795,0.915,0.005184,1
0.0188,0.9644,0.01724,1
0.1357,0.859,0.005493,1
0.2798,0.715,0.00482,1
0.7505,0.2448,0.004997,0
0.6494,0.3408,0.009476,0
0.961,0.03394,0.005417,0
0.971,0.02385,0.00442,0
0.977,0.01933,0.003468,0
0.982,0.01474,0.003275,0
0.9736,0.02351,0.002724,0
0.966,0.03119,0.00294,0
0.979,0.01493,0.005596,0
0.8486,0.1427,0.00827,0
0.8813,0.1104,0.00811,0
0.9487,0.041,0.0101,0
0.6743,0.2986,0.027,0
0.536,0.3286,0.1354,0
0.6265,0.2404,0.1333,0
0.632,0.338,0.03008,0
0.5117,0.434,0.05377,0
0.1422,0.8467,0.011314,1
0.3403,0.6553,0.004932,1
0.38,0.617,0.00322,1
0.2041,0.795,0.001179,1
0.1807,0.8184,0.001147,1
0.5107,0.4873,0.001751,0
0.9893,0.00981,0.000922,0
0.991,0.007553,0.0008883,0
0.987,0.01217,0.000907,0
0.9907,0.00878,0.000941,0
0.9937,0.005707,0.0008264,0
0.991,0.00799,0.0007014,0
0.991,0.008156,0.000672,0
0.9746,0.02435,0.001345,0
