class_0_prob,class_1_prob,class_2_prob,pred_class
0.04803,0.9507,0.001421,1
0.0779,0.9214,0.000996,1
0.04187,0.9565,0.001124,1
0.0977,0.901,0.001733,1
0.1464,0.8477,0.006058,1
0.1846,0.7944,0.02095,1
0.9497,0.03818,0.01241,0
0.9414,0.0177,0.04065,0
0.736,0.001616,0.2625,0
0.8247,0.01154,0.164,0
0.1565,0.1493,0.694,2
0.08734,0.1088,0.804,2
0.2603,0.1732,0.5664,2
0.9688,0.00829,0.02283,0
0.9146,0.005554,0.0803,0
0.88,0.02103,0.0987,0
0.8623,0.08984,0.0481,0
0.00988,0.9863,0.004257,1
0.976,0.01944,0.004833,0
0.56,0.4219,0.01848,0
0.4456,0.551,0.00396,1
0.8594,0.135,0.005642,0
0.0339,0.9653,0.000774,1
0.02454,0.975,0.0006895,1
0.03024,0.9688,0.001231,1
0.01234,0.9863,0.000958,1
0.0822,0.9116,0.006275,1
0.000638,0.9395,0.05957,1
0.0001873,0.924,0.07587,1
0.0002235,0.736,0.264,1
0.0001817,0.5234,0.4768,1
0.0002265,0.9497,0.05,1
0.0002259,0.3948,0.6045,2
0.0002675,0.909,0.0907,1
0.0002427,0.957,0.04306,1
0.0004094,0.988,0.01197,1
0.0002264,0.982,0.01793,1
0.0007043,0.9956,0.004295,1
0.001088,0.9966,0.002525,1
0.002876,0.995,0.002245,1
0.001605,0.997,0.001715,1
0.03967,0.9585,0.001389,1
0.2117,0.787,0.001216,1
0.6646,0.3337,0.001851,0
0.4905,0.509,0.001142,1
0.6313,0.3665,0.002117,0
0.721,0.2778,0.001191,0
0.8247,0.174,0.001039,0
0.9277,0.07074,0.001242,0
0.9746,0.02295,0.002378,0
0.963,0.03525,0.001999,0
0.9746,0.0227,0.00254,0
0.986,0.01239,0.002,0
0.9863,0.008766,0.004917,0
0.982,0.003963,0.01393,0
0.968,0.00257,0.02974,0
0.778,0.005013,0.2174,0
0.6904,0.01519,0.294,0
0.1377,0.8467,0.015526,1
0.01572,0.983,0.001507,1
0.01136,0.9873,0.000966,1
0.0082,0.9907,0.001197,1
0.010124,0.9893,0.0008135,1
0.021,0.978,0.0008717,1
0.05127,0.9478,0.001165,1
0.06003,0.939,0.0009527,1
0.1495,0.85,0.000798,1
0.01378,0.9844,0.001579,1
0.001076,0.997,0.001722,1
0.0003223,0.993,0.006622,1
0.0001727,0.6455,0.3545,1
0.0001686,0.6997,0.2998,1
0.0001427,0.1473,0.8525,2
0.0001373,0.03482,0.9653,2
0.0002291,0.0514,0.948,2
0.0001916,0.1412,0.859,2
0.0001857,0.266,0.734,2
0.0001962,0.4658,0.534,2
0.000291,0.1721,0.828,2
0.0017805,0.0992,0.8994,2
0.371,0.5576,0.07153,1
0.394,0.6,0.005672,1
0.1957,0.799,0.00512,1
0.786,0.21,0.003794,0
0.595,0.401,0.00421,0
0.804,0.1935,0.002438,0
0.9536,0.02945,0.0171,0
0.986,0.004955,0.00901,0
0.984,0.005688,0.01052,0
0.979,0.01107,0.01027,0
0.9873,0.005207,0.007374,0
0.9834,0.01525,0.001427,0
0.986,0.00744,0.006413,0
0.988,0.00638,0.00584,0
0.9775,0.000985,0.0211,0
0.4722,0.001025,0.527,2
0.769,0.000812,0.2302,0
0.8237,0.000792,0.175,0
0.8813,0.0006714,0.11804,0
0.6123,0.0007343,0.387,0
0.424,0.0008836,0.575,2
0.9805,0.001483,0.01808,0
0.9824,0.003439,0.014,0
0.9917,0.00701,0.001578,0
0.9785,0.01974,0.00173,0
0.982,0.0165,0.001568,0
0.5693,0.4297,0.001153,0
0.7974,0.2014,0.001651,0
0.7295,0.2683,0.001679,0
0.751,0.2401,0.00918,0
0.8506,0.01964,0.1299,0
0.2328,0.0164,0.751,2
0.007206,0.02835,0.964,2
0.1289,0.001793,0.869,2
0.672,0.001372,0.3271,0
0.8896,0.008026,0.1019,0
0.4102,0.2524,0.3374,0
0.198,0.595,0.207,1
0.1537,0.8423,0.0039,1
0.1837,0.8115,0.00472,1
0.3748,0.623,0.0018635,1
0.366,0.6245,0.00981,1
0.9136,0.08514,0.001491,0
0.5737,0.4255,0.0011425,0
0.1353,0.864,0.0011425,1
0.2062,0.7925,0.001293,1
0.968,0.03029,0.002176,0
0.8945,0.104,0.001357,0
0.927,0.07263,0.000892,0
0.9604,0.03867,0.000981,0
0.955,0.04425,0.000925,0
0.945,0.05423,0.000903,0
0.9785,0.02046,0.000974,0
0.9697,0.02882,0.001472,0
0.958,0.0409,0.001699,0
0.887,0.11127,0.00158,0
0.5137,0.4841,0.002283,0
0.5796,0.419,0.001808,0
0.58,0.2466,0.1733,0
0.677,0.0846,0.2391,0
0.639,0.01993,0.341,0
0.01784,0.0567,0.9253,2
0.2703,0.00294,0.7266,2
0.142,0.001246,0.8564,2
0.1982,0.001299,0.801,2
0.1656,0.001382,0.8335,2
0.1378,0.003124,0.859,2
0.4187,0.001678,0.58,2
0.8115,0.001215,0.187,0
0.658,0.001395,0.3403,0
0.5146,0.001751,0.4834,0
0.988,0.002638,0.00908,0
0.9683,0.0122,0.01971,0
0.959,0.0272,0.014145,0
0.05466,0.8857,0.0599,1
0.3403,0.596,0.0633,1
0.957,0.01585,0.02744,0
0.983,0.005558,0.01151,0
0.975,0.001097,0.0239,0
0.797,0.00807,0.1953,0
0.5522,0.001607,0.4463,0
0.4324,0.000983,0.567,2
0.5103,0.001069,0.4885,0
0.7197,0.001035,0.279,0
0.886,0.00239,0.11096,0
0.9873,0.01106,0.001568,0
0.9673,0.03192,0.000983,0
0.976,0.02324,0.0008626,0
0.9893,0.008835,0.001398,0
0.984,0.01473,0.001395,0
0.99,0.00874,0.001476,0
0.995,0.003036,0.002163,0
0.9897,0.00815,0.001764,0
0.99,0.007336,0.002232,0
0.975,0.02275,0.001782,0
0.951,0.04688,0.001808,0
0.9272,0.0718,0.001178,0
0.6343,0.3643,0.00113,0
0.5415,0.4578,0.000985,0
0.487,0.5117,0.00113,1
0.4163,0.583,0.001328,1
0.3586,0.6406,0.001381,1
0.6567,0.342,0.001387,0
0.9473,0.04514,0.007713,0
0.979,0.00512,0.01595,0
0.827,0.1043,0.069,0
0.9146,0.07776,0.00755,0
0.961,0.00732,0.0318,0
0.523,0.0517,0.425,0
0.02365,0.01581,0.9604,2
0.00211,0.08154,0.9165,2
0.11194,0.04108,0.847,2
0.1442,0.02771,0.8286,2
0.8374,0.009766,0.1525,0
0.0815,0.9116,0.007168,1
0.3635,0.635,0.00199,1
0.1608,0.838,0.001452,1
0.0363,0.9624,0.001294,1
0.0465,0.95,0.002903,1
0.1511,0.8477,0.001139,1
0.02829,0.9707,0.0008492,1
0.11145,0.8877,0.0007796,1
0.1259,0.8716,0.002356,1
0.2106,0.7886,0.000993,1
0.516,0.4792,0.00471,0
0.539,0.4556,0.00524,0
0.2302,0.7407,0.0293,1
0.1042,0.892,0.003897,1
0.8467,0.1517,0.001473,0
0.886,0.1121,0.00184,0
0.2502,0.0879,0.662,2
0.646,0.0676,0.2856,0
0.9727,0.01283,0.014404,0
0.6777,0.01767,0.305,0
0.982,0.01575,0.002148,0
0.9893,0.007076,0.00354,0
0.99,0.003736,0.00632,0
0.992,0.00138,0.006336,0
0.956,0.005768,0.0382,0
0.9644,0.01451,0.0213,0
0.8887,0.00512,0.1059,0
0.69,0.02013,0.2896,0
0.1298,0.05615,0.8145,2
0.3276,0.0726,0.6,2
0.1329,0.01203,0.855,2
0.002136,0.10486,0.893,2
0.001103,0.492,0.507,2
0.0006104,0.7354,0.2637,1
0.0008426,0.9507,0.04825,1
0.0487,0.9507,0.00074,1
0.01575,0.984,0.0006156,1
0.003796,0.995,0.0007915,1
0.003616,0.9956,0.00087,1
0.002298,0.9966,0.001158,1
0.00575,0.9937,0.0007005,1
0.02672,0.973,0.00072,1
0.0355,0.964,0.000811,1
0.095,0.903,0.002132,1
0.03223,0.959,0.008934,1
0.0654,0.6694,0.2654,1
0.002167,0.005497,0.992,2
0.1371,0.000941,0.8623,2
0.10675,0.000913,0.8926,2
0.888,0.000865,0.11096,0
0.9023,0.000859,0.09644,0
0.794,0.0009613,0.2047,0
0.9604,0.0009165,0.0385,0
0.921,0.001123,0.07825,0
0.8306,0.001361,0.1681,0
0.9014,0.001477,0.0971,0
0.962,0.001271,0.03702,0
0.968,0.002777,0.02982,0
0.54,0.04526,0.4146,0
0.6187,0.00224,0.3796,0
0.9614,0.002253,0.03665,0
0.965,0.001968,0.0327,0
0.811,0.001559,0.1871,0
0.9526,0.00195,0.0453,0
0.9805,0.001222,0.0184,0
0.99,0.001717,0.00826,0
0.9917,0.001735,0.00635,0
0.9917,0.001667,0.006886,0
0.984,0.00115,0.015305,0
0.9897,0.001126,0.00904,0
0.97,0.001161,0.02875,0
0.986,0.001117,0.013084,0
0.971,0.001291,0.02792,0
0.982,0.001054,0.01689,0
0.9766,0.000982,0.0225,0
0.9697,0.0009727,0.0292,0
0.2915,0.001061,0.707,2
0.04395,0.001134,0.955,2
0.1307,0.001731,0.867,2
0.758,0.001162,0.2412,0
0.958,0.003233,0.03824,0
0.9907,0.002678,0.006565,0
0.9863,0.00853,0.004772,0
0.9946,0.00309,0.002678,0
0.994,0.003166,0.002888,0
0.9727,0.02579,0.001302,0
0.9937,0.00404,0.002018,0
0.9937,0.004025,0.002104,0
0.937,0.06146,0.001541,0
0.5103,0.4878,0.001413,0
0.571,0.4275,0.001248,0
0.1766,0.822,0.001384,1
0.0897,0.907,0.002838,1
0.00745,0.9907,0.001965,1
0.002226,0.993,0.004852,1
0.02173,0.9683,0.00972,1
0.000257,0.974,0.02527,1
0.0003784,0.6294,0.3699,1
0.00639,0.9844,0.009056,1
0.01044,0.9434,0.04602,1
0.743,0.236,0.02077,0
0.7793,0.2177,0.00297,0
0.597,0.397,0.005966,0
0.6694,0.3264,0.00436,0
0.1005,0.7256,0.1737,1
0.00615,0.983,0.01107,1
0.8535,0.1414,0.005104,0
0.832,0.1665,0.002014,0
0.3186,0.6797,0.001807,1
0.8076,0.1901,0.001934,0
0.4458,0.5522,0.00233,1
0.8545,0.1439,0.001583,0
0.82,0.179,0.001369,0
0.942,0.05667,0.001402,0
0.9556,0.0431,0.001324,0
0.973,0.02612,0.001123,0
0.95,0.04874,0.001234,0
0.8965,0.1025,0.001297,0
0.8545,0.1444,0.001039,0
0.714,0.2854,0.000983,0
0.931,0.06793,0.00123,0
0.9185,0.0799,0.001202,0
0.96,0.0386,0.00116,0
0.7603,0.238,0.00212,0
0.623,0.3691,0.00799,0
0.7944,0.1912,0.014725,0
0.9575,0.006386,0.0361,0
0.3213,0.1993,0.4795,2
0.8726,0.001235,0.1261,0
0.809,0.001048,0.1898,0
0.2734,0.002571,0.724,2
0.236,0.001792,0.762,2
0.2177,0.002132,0.7803,2
0.2559,0.00435,0.7397,2
0.8237,0.0076,0.1688,0
0.9634,0.01111,0.02583,0
0.9062,0.08136,0.012344,0
0.673,0.3225,0.004604,0
0.3506,0.6475,0.00185,1
0.0137,0.9814,0.004673,1
0.2117,0.786,0.00189,1
0.06885,0.9287,0.001895,1
0.1259,0.8677,0.006744,1
0.2588,0.738,0.003077,1
0.1589,0.8364,0.004284,1
0.0786,0.8687,0.05234,1
0.006695,0.988,0.005615,1
0.05054,0.9473,0.001709,1
0.609,0.1346,0.256,0
0.939,0.03995,0.02106,0
0.4995,0.01272,0.4878,0
0.889,0.006966,0.1042,0
0.589,0.396,0.01518,0
0.974,0.00983,0.01628,0
0.97,0.00174,0.02773,0
0.8804,0.001005,0.1192,0
0.9316,0.0008545,0.0678,0
0.979,0.001146,0.01962,0
0.9766,0.003412,0.01987,0
0.9883,0.002506,0.00896,0
0.988,0.002073,0.01054,0
0.9844,0.01027,0.005054,0
0.9536,0.00727,0.03918,0
0.97,0.0278,0.002172,0
0.88,0.0755,0.04437,0
0.835,0.1627,0.002022,0
0.8857,0.1094,0.004284,0
0.003593,0.1671,0.829,2
0.8013,0.1024,0.0965,0
0.0165,0.04517,0.938,2
0.001559,0.12286,0.875,2
0.001887,0.03943,0.9585,2
0.001395,0.04675,0.9517,2
0.02208,0.086,0.892,2
0.54,0.01007,0.4502,0
0.4314,0.01323,0.555,2
0.5737,0.053,0.3735,0
0.9697,0.01968,0.01089,0
0.8955,0.006947,0.09717,0
0.4392,0.01172,0.5493,2
0.007214,0.1388,0.854,2
0.02026,0.2566,0.723,2
0.000846,0.73,0.2693,1
0.000538,0.3098,0.6895,2
0.0003011,0.212,0.7876,2
0.0006104,0.752,0.2478,1
0.0003483,0.8394,0.1605,1
0.0007033,0.958,0.0414,1
0.001623,0.8066,0.1918,1
0.0037,0.7593,0.2374,1
0.00096,0.5273,0.4712,1
0.0103,0.6973,0.2925,1
0.632,0.1032,0.2654,0
0.9146,0.003405,0.08167,0
0.8647,0.00141,0.1339,0
0.9233,0.001282,0.0749,0
0.9604,0.001221,0.03836,0
0.9854,0.001937,0.0123,0
0.982,0.001465,0.01688,0
0.9863,0.002111,0.01174,0
0.969,0.001823,0.02917,0
0.9746,0.001301,0.02403,0
0.945,0.001472,0.05377,0
0.429,0.00241,0.5684,2
0.1632,0.003983,0.833,2
0.6265,0.004887,0.369,0
0.6074,0.00426,0.3882,0
0.7915,0.001573,0.207,0
0.2607,0.002287,0.737,2
0.6924,0.001486,0.3057,0
0.5024,0.001365,0.4963,0
0.4731,0.002409,0.5244,2
0.7524,0.001221,0.2465,0
0.878,0.001127,0.121,0
0.543,0.00121,0.456,0
0.6816,0.001373,0.317,0
0.3499,0.002382,0.6475,2
0.09186,0.00101,0.907,2
0.03833,0.0017605,0.9595,2
0.01325,0.0021,0.9844,2
0.00493,0.002897,0.9927,2
0.03186,0.003065,0.965,2
0.5854,0.00306,0.4116,0
0.4119,0.00231,0.5854,2
0.877,0.001538,0.12134,0
0.9604,0.00094,0.03833,0
