class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003493,0.01752,0.982,2
0.0002316,0.0668,0.933,2
0.0002145,0.05502,0.945,2
0.0003197,0.07086,0.929,2
0.000434,0.2944,0.7056,2
0.00066,0.07336,0.926,2
0.000756,0.02203,0.977,2
0.0006013,0.04733,0.9517,2
0.0004227,0.0353,0.9644,2
0.0001614,0.203,0.797,2
0.0001938,0.06223,0.938,2
0.0002205,0.1906,0.809,2
0.0003269,0.2727,0.7266,2
0.0004873,0.012566,0.9873,2
0.001138,0.01173,0.9873,2
0.0006733,0.01714,0.982,2
0.0004423,0.06647,0.9326,2
0.0004117,0.04733,0.952,2
0.0004244,0.036,0.964,2
0.000742,0.02602,0.9736,2
0.0007014,0.5527,0.446,1
0.0005836,0.3208,0.6787,2
0.001018,0.2588,0.74,2
0.005226,0.5513,0.4434,1
0.003254,0.301,0.696,2
0.00796,0.0513,0.941,2
0.000633,0.1466,0.853,2
0.001667,0.01177,0.9863,2
0.001919,0.00802,0.99,2
0.0009527,0.005848,0.993,2
0.0003238,0.01694,0.9824,2
0.000215,0.03302,0.967,2
0.000648,0.00732,0.9917,2
0.001338,0.004486,0.994,2
0.001389,0.01915,0.979,2
0.001254,0.005974,0.993,2
0.002419,0.006145,0.991,2
0.001363,0.01098,0.988,2
0.0008597,0.03204,0.967,2
0.001801,0.01653,0.9814,2
0.000942,0.04507,0.9536,2
0.000529,0.06195,0.9375,2
0.0005264,0.02864,0.971,2
0.0005646,0.0627,0.9365,2
0.00215,0.00807,0.99,2
0.0003653,0.04053,0.959,2
0.0005884,0.01155,0.988,2
0.001079,0.005127,0.9937,2
0.003983,0.00681,0.9893,2
0.002344,0.005787,0.9917,2
0.006786,0.004505,0.989,2
0.001377,0.004158,0.9946,2
0.0006037,0.00702,0.992,2
0.0005984,0.006195,0.993,2
0.0002956,0.02032,0.9795,2
0.0002692,0.05807,0.942,2
0.000308,0.2676,0.732,2
0.0002182,0.2632,0.737,2
0.000277,0.0957,0.904,2
0.000384,0.0245,0.975,2
0.0002751,0.01364,0.986,2
0.0003119,0.02563,0.974,2
0.0002701,0.0114,0.9883,2
0.000899,0.00565,0.993,2
0.0008273,0.003733,0.9956,2
0.000682,0.004326,0.9946,2
0.004025,0.002043,0.9937,2
0.005524,0.001648,0.9927,2
0.00199,0.003078,0.995,2
0.006973,0.00281,0.99,2
0.00833,0.002434,0.9893,2
0.006123,0.002745,0.991,2
0.003428,0.004723,0.9917,2
0.003553,0.00347,0.9927,2
0.001965,0.00433,0.9937,2
0.004185,0.005363,0.99,2
0.0003042,0.06,0.9395,2
0.0002553,0.06055,0.9395,2
0.0003183,0.02084,0.979,2
0.0003045,0.05573,0.9443,2
0.0003207,0.1656,0.8345,2
0.0003421,0.12396,0.876,2
0.0004303,0.06647,0.933,2
0.0003357,0.323,0.677,2
0.0001982,0.1826,0.8174,2
0.0002056,0.07587,0.924,2
0.0002075,0.04242,0.9575,2
0.0003674,0.01446,0.9854,2
0.0002527,0.04797,0.9517,2
0.000163,0.1829,0.817,2
0.0001435,0.273,0.727,2
0.0001305,0.974,0.02547,1
0.01306,0.986,0.0008745,1
0.010506,0.9883,0.0008416,1
0.001693,0.997,0.001535,1
0.002384,0.996,0.00151,1
0.001212,0.997,0.001723,1
0.0002694,0.9937,0.006382,1
0.0001795,0.923,0.0772,1
0.0003157,0.3257,0.674,2
0.0005555,0.01039,0.989,2
0.0007987,0.00832,0.991,2
0.000445,0.010216,0.9893,2
0.0004869,0.00949,0.9897,2
0.001104,0.00364,0.9956,2
0.001651,0.003181,0.9956,2
0.000789,0.01054,0.989,2
0.001846,0.00527,0.993,2
0.0005274,0.03412,0.9653,2
0.000299,0.04364,0.956,2
0.000503,0.04916,0.9507,2
0.0005655,0.010185,0.9893,2
0.000841,0.005867,0.993,2
0.002508,0.00355,0.994,2
0.008896,0.003626,0.988,2
0.0008407,0.03665,0.9624,2
0.001521,0.01656,0.982,2
0.01773,0.005554,0.977,2
0.00844,0.00706,0.9844,2
0.02303,0.00782,0.9688,2
0.03595,0.003643,0.96,2
0.01767,0.003174,0.9795,2
0.01007,0.005898,0.984,2
0.01138,0.0185,0.97,2
0.012596,0.1309,0.856,2
0.002123,0.1788,0.8193,2
0.000521,0.745,0.2544,1
0.000362,0.718,0.2817,1
0.000324,0.1698,0.83,2
0.0004406,0.04214,0.9575,2
0.0004208,0.1521,0.847,2
0.00041,0.11914,0.881,2
0.000281,0.1514,0.848,2
0.0002823,0.02339,0.9766,2
0.0003726,0.01564,0.984,2
0.000603,0.0101,0.9893,2
0.0005164,0.01645,0.983,2
0.0004954,0.015495,0.9844,2
0.0005064,0.01727,0.9824,2
0.0003164,0.025,0.975,2
0.0001938,0.231,0.7686,2
0.0003684,0.0203,0.9795,2
0.0002882,0.0565,0.9434,2
0.000563,0.00874,0.9907,2
0.000823,0.01749,0.982,2
0.000631,0.01009,0.9893,2
0.001086,0.011566,0.987,2
0.001059,0.01964,0.9795,2
0.001755,0.01379,0.985,2
0.0014515,0.009575,0.989,2
0.00304,0.01145,0.986,2
0.001212,0.01118,0.988,2
0.00266,0.08044,0.9165,2
0.005,0.05145,0.944,2
0.001668,0.093,0.905,2
0.001244,0.04813,0.95,2
0.001883,0.02722,0.9707,2
0.002674,0.003775,0.993,2
0.0006504,0.00919,0.99,2
0.0003266,0.010666,0.9893,2
0.001599,0.003386,0.995,2
0.003952,0.002375,0.9937,2
0.005875,0.001857,0.992,2
0.003653,0.001698,0.995,2
0.002613,0.002748,0.994,2
0.005245,0.002056,0.9927,2
0.001941,0.00622,0.9917,2
0.0003126,0.1982,0.802,2
0.0001284,0.936,0.0638,1
0.0001134,0.8555,0.1449,1
0.0001416,0.9756,0.02425,1
0.0001276,0.971,0.02869,1
0.0002785,0.9917,0.00818,1
0.0002258,0.9834,0.01622,1
0.0003262,0.9946,0.005188,1
0.0002823,0.9873,0.01255,1
0.0003343,0.9795,0.02025,1
0.0005393,0.7764,0.223,1
0.002106,0.1204,0.8774,2
0.0009575,0.973,0.02588,1
0.0003011,0.5327,0.467,1
0.000303,0.6313,0.3684,1
0.0001949,0.9565,0.0433,1
0.0001955,0.9556,0.0446,1
0.0001464,0.9097,0.08997,1
0.000212,0.87,0.1294,1
0.0002122,0.9346,0.06506,1
0.0001931,0.972,0.02765,1
0.0002673,0.5405,0.459,1
0.0003128,0.643,0.3562,1
0.0004668,0.09344,0.906,2
0.0002421,0.0765,0.9233,2
0.0002844,0.06155,0.938,2
0.000336,0.0698,0.93,2
0.0004075,0.02019,0.9795,2
0.0003428,0.05768,0.942,2
0.000313,0.0515,0.948,2
0.0006495,0.1912,0.808,2
0.001597,0.06854,0.93,2
0.000628,0.582,0.4172,1
0.0003939,0.9756,0.0241,1
0.0004308,0.99,0.009315,1
0.000401,0.9854,0.01413,1
0.0003235,0.9814,0.018,1
0.0006323,0.964,0.03516,1
0.0006514,0.881,0.1184,1
0.001481,0.5522,0.4465,1
0.0003893,0.6147,0.385,1
0.0002797,0.8726,0.1271,1
0.0002494,0.5356,0.4636,1
0.0002837,0.6875,0.3118,1
0.000308,0.399,0.6006,2
0.000736,0.3943,0.605,2
0.001559,0.3516,0.647,2
0.000861,0.9106,0.08905,1
0.0005026,0.8423,0.1577,1
0.001193,0.433,0.566,2
0.001217,0.02933,0.969,2
0.001566,0.06155,0.937,2
0.001083,0.1451,0.8545,2
0.000689,0.2394,0.76,2
0.000668,0.7593,0.24,1
0.000418,0.9272,0.0725,1
0.0004334,0.8774,0.122,1
0.0006795,0.978,0.02145,1
0.00051,0.9575,0.04202,1
0.0006957,0.3184,0.681,2
0.000566,0.5063,0.493,1
0.000783,0.3857,0.614,2
0.0006113,0.7085,0.2908,1
0.000564,0.1495,0.85,2
0.000659,0.11633,0.8833,2
0.000676,0.10846,0.891,2
0.000589,0.1803,0.819,2
0.0005965,0.06274,0.9365,2
0.0007224,0.03455,0.9644,2
0.000698,0.010506,0.9893,2
0.0008554,0.01614,0.9834,2
0.000573,0.01481,0.9844,2
0.002285,0.003338,0.9946,2
0.000888,0.00587,0.993,2
0.001039,0.004925,0.994,2
0.001439,0.005447,0.993,2
0.0004997,0.04108,0.9585,2
0.001004,0.11365,0.8853,2
0.000743,0.7046,0.2947,1
0.001012,0.623,0.376,1
0.0007777,0.837,0.1622,1
0.001104,0.03867,0.96,2
0.001015,0.03023,0.9688,2
0.0008006,0.1571,0.842,2
0.0004716,0.07745,0.9224,2
0.001789,0.0191,0.979,2
0.002909,0.3298,0.6675,2
0.0006237,0.068,0.931,2
0.001638,0.01145,0.987,2
0.001539,0.06097,0.9375,2
0.003035,0.03824,0.9585,2
0.002052,0.0129,0.9854,2
0.002096,0.1525,0.845,2
0.003826,0.2368,0.7593,2
0.001263,0.2493,0.7495,2
0.000651,0.142,0.8574,2
0.001105,0.02475,0.974,2
0.003061,0.0368,0.96,2
0.0014305,0.313,0.686,2
0.001698,0.2131,0.785,2
0.001762,0.3083,0.6904,2
0.0697,0.6304,0.2998,1
0.0165,0.1652,0.8184,2
0.1428,0.003147,0.854,2
0.005928,0.004185,0.9897,2
0.003082,0.003717,0.993,2
0.00052,0.010544,0.989,2
0.001705,0.003439,0.995,2
0.00061,0.01473,0.985,2
0.002987,0.00516,0.9917,2
0.001662,0.03464,0.964,2
0.001689,0.02773,0.9707,2
0.000814,0.07043,0.9287,2
0.002787,0.8276,0.1697,1
0.009964,0.919,0.07117,1
0.00504,0.3677,0.627,2
0.02104,0.404,0.5747,2
0.02031,0.1543,0.825,2
0.002844,0.0496,0.9473,2
0.005825,0.04874,0.9453,2
0.002563,0.7334,0.2644,1
0.002726,0.01352,0.9834,2
0.00083,0.1165,0.8823,2
0.0003595,0.0461,0.9536,2
0.0003784,0.3418,0.6577,2
0.0003016,0.941,0.05856,1
0.0002189,0.2944,0.705,2
0.000196,0.8384,0.1609,1
0.003172,0.9756,0.02081,1
0.0003557,0.54,0.4595,1
0.001634,0.995,0.003242,1
0.00342,0.7983,0.1986,1
0.003967,0.9917,0.004158,1
0.001355,0.9956,0.002884,1
0.001847,0.9956,0.002756,1
0.000958,0.9946,0.00478,1
0.0009384,0.995,0.004303,1
0.003582,0.993,0.003147,1
0.002016,0.9897,0.00844,1
0.001207,0.9897,0.009254,1
0.000855,0.962,0.0372,1
0.000496,0.9487,0.05078,1
0.000385,0.879,0.1205,1
0.0002537,0.646,0.3538,1
0.0004103,0.2532,0.7466,2
0.001604,0.00769,0.9907,2
0.0005727,0.0308,0.9688,2
0.0004103,0.014084,0.9854,2
0.0005603,0.02216,0.9775,2
0.000749,0.005577,0.9937,2
0.000415,0.0094,0.99,2
0.0001982,0.10706,0.8926,2
0.0002446,0.04892,0.951,2
0.0001935,0.4165,0.5835,2
0.0002527,0.8228,0.1776,1
0.0002207,0.9854,0.01445,1
0.0002828,0.9424,0.05743,1
0.0001917,0.922,0.0779,1
0.000327,0.9253,0.0744,1
0.0003307,0.851,0.1484,1
0.00348,0.973,0.02348,1
0.001113,0.8823,0.1161,1
0.000477,0.2073,0.792,2
0.0004935,0.1445,0.855,2
0.000349,0.93,0.06915,1
0.0009594,0.1323,0.867,2
0.0002179,0.2083,0.7915,2
0.000199,0.1248,0.8745,2
0.0006394,0.02022,0.9795,2
0.0006204,0.01344,0.986,2
0.0003924,0.0803,0.9194,2
0.0002546,0.0477,0.952,2
0.0001616,0.2769,0.7227,2
0.0001725,0.1014,0.899,2
0.0002364,0.05533,0.945,2
0.0001938,0.06146,0.9385,2
0.0002768,0.02388,0.976,2
0.000227,0.0263,0.9736,2
0.0001439,0.0353,0.965,2
0.0003052,0.01222,0.9873,2
0.00046,0.005016,0.9946,2
0.0006022,0.004322,0.9946,2
0.000676,0.00447,0.9946,2
0.001984,0.003395,0.9946,2
0.0004458,0.006336,0.993,2
0.0009036,0.00652,0.9927,2
0.0002985,0.0201,0.9795,2
0.000163,0.1505,0.849,2
0.0001432,0.7534,0.2462,1
0.0001987,0.278,0.7217,2
0.000492,0.04507,0.9546,2
0.001766,0.005245,0.993,2
0.000693,0.006428,0.9927,2
0.005226,0.002493,0.992,2
0.010445,0.00247,0.987,2
0.1975,0.01549,0.787,2
0.1598,0.001418,0.839,2
0.163,0.00139,0.8354,2
0.06573,0.00202,0.9326,2
0.4333,0.09235,0.474,2
0.7417,0.05618,0.2018,0
0.2832,0.01686,0.6997,2
0.0875,0.00706,0.9053,2
0.0434,0.0208,0.936,2
0.0145,0.045,0.9404,2
0.00611,0.6377,0.356,1
0.00621,0.873,0.1208,1
0.00667,0.979,0.01415,1
0.02795,0.3455,0.6265,2
0.010605,0.004997,0.985,2
0.0165,0.003426,0.98,2
0.03442,0.02336,0.9424,2
0.02159,0.00461,0.9736,2
0.3298,0.09924,0.571,2
0.001637,0.0298,0.9688,2
0.000394,0.975,0.02435,1
0.0002804,0.9673,0.0324,1
0.0001959,0.9795,0.02075,1
0.000145,0.924,0.07605,1
0.0001131,0.3018,0.698,2
0.0001376,0.4905,0.5093,2
0.0001207,0.3145,0.6855,2
0.0001002,0.655,0.3457,1
7.73e-05,0.1886,0.811,2
0.000128,0.93,0.0697,1
0.0001264,0.1256,0.8745,2
0.0005484,0.01329,0.986,2
0.0002747,0.01496,0.9844,2
0.0002773,0.01044,0.9893,2
0.000497,0.00878,0.9907,2
0.0001715,0.02956,0.97,2
0.000545,0.1497,0.8496,2
0.01637,0.1243,0.859,2
0.0007877,0.2231,0.776,2
0.0008354,0.1044,0.895,2
0.0003083,0.278,0.721,2
0.001555,0.03766,0.9604,2
0.000937,0.01145,0.988,2
0.000523,0.05212,0.9478,2
0.0001497,0.1069,0.8926,2
0.0001336,0.2827,0.7173,2
0.0001361,0.738,0.2622,1
0.000111,0.89,0.1096,1
0.0001254,0.4624,0.537,2
0.0001188,0.9165,0.0833,1
0.00015,0.9404,0.0594,1
0.0001527,0.958,0.04184,1
0.0001458,0.1392,0.861,2
0.0001056,0.2239,0.7764,2
0.0001535,0.0648,0.935,2
0.0002217,0.0428,0.9575,2
0.000988,0.01092,0.988,2
0.002752,0.00206,0.9946,2
0.001176,0.002499,0.996,2
0.001396,0.002037,0.996,2
0.000966,0.003065,0.996,2
0.000674,0.00352,0.996,2
0.0003495,0.00801,0.9917,2
0.000894,0.003897,0.9956,2
0.0007877,0.009415,0.9897,2
0.0008135,0.003529,0.9956,2
0.000405,0.01032,0.9893,2
0.00041,0.02919,0.9707,2
0.000309,0.0985,0.9014,2
0.000142,0.1681,0.8315,2
0.0001624,0.1663,0.8335,2
0.0001433,0.4556,0.5444,2
0.00015,0.9087,0.0912,1
0.0003922,0.9883,0.01129,1
0.013985,0.9844,0.001417,1
0.0841,0.915,0.001083,1
0.4414,0.5576,0.001047,1
0.4895,0.5093,0.0015335,1
0.6294,0.369,0.001927,0
0.796,0.1884,0.01559,0
0.0375,0.765,0.1971,1
0.007572,0.01012,0.9824,2
0.00104,0.2065,0.7925,2
0.0005965,0.107,0.8926,2
0.000614,0.5903,0.4087,1
0.000415,0.1588,0.8403,2
0.000368,0.7236,0.2764,1
0.0003247,0.5474,0.4521,1
0.0001394,0.5596,0.4404,1
0.0001464,0.552,0.4478,1
0.00023,0.1439,0.856,2
0.0004556,0.1827,0.8164,2
0.0002204,0.8857,0.1145,1
0.000523,0.2292,0.7705,2
0.001233,0.1945,0.8047,2
0.02567,0.0631,0.911,2
0.03012,0.2966,0.6733,2
0.001258,0.317,0.6816,2
0.001739,0.4797,0.5186,2
0.001244,0.3064,0.6924,2
0.02512,0.0601,0.915,2
0.976,0.002083,0.02148,0
0.905,0.07104,0.02385,0
0.8423,0.155,0.003172,0
0.8687,0.1279,0.00329,0
0.9907,0.00722,0.002028,0
0.9897,0.00253,0.007656,0
0.9727,0.01884,0.008835,0
0.3242,0.159,0.5166,2
0.2764,0.371,0.3528,1
0.0002944,0.9287,0.07056,1
0.0002236,0.913,0.0866,1
0.0001699,0.7544,0.2457,1
0.0001692,0.9272,0.0726,1
0.0001653,0.4897,0.51,2
0.0001297,0.139,0.861,2
0.0001704,0.07825,0.9214,2
0.0003226,0.01337,0.9863,2
0.000259,0.06384,0.936,2
0.0005093,0.00834,0.991,2
0.0004244,0.004025,0.9956,2
0.0002797,0.007698,0.9917,2
0.0003388,0.009224,0.9907,2
0.000409,0.01049,0.9893,2
0.0004702,0.01032,0.9893,2
0.000238,0.1685,0.831,2
0.0004869,0.571,0.4287,1
0.0004048,0.619,0.3804,1
