class_0_prob,class_1_prob,class_2_prob,pred_class
0.0603,0.511,0.4287,1
0.0003276,0.075,0.925,2
0.0002937,0.04178,0.958,2
0.0002376,0.03168,0.968,2
0.0003192,0.01389,0.986,2
0.0003254,0.01283,0.987,2
0.001492,0.003826,0.994,2
0.000869,0.006714,0.992,2
0.00111,0.00929,0.9897,2
0.001263,0.00906,0.9893,2
0.002077,0.00393,0.9937,2
0.0013,0.007484,0.9917,2
0.003643,0.00532,0.9907,2
0.00928,0.00622,0.985,2
0.003805,0.00887,0.987,2
0.01884,0.01189,0.969,2
0.793,0.004227,0.2026,0
0.979,0.007652,0.01349,0
0.9795,0.002573,0.01779,0
0.986,0.00213,0.01234,0
0.9893,0.002895,0.00782,0
0.99,0.002214,0.007706,0
0.9844,0.00475,0.0109,0
0.6743,0.01117,0.314,0
0.2029,0.002798,0.7944,2
0.758,0.001957,0.24,0
0.49,0.002506,0.508,2
0.0582,0.005257,0.937,2
0.03577,0.00519,0.959,2
0.05704,0.00539,0.9375,2
0.1561,0.00985,0.8345,2
0.0168,0.01683,0.9663,2
0.01113,0.01358,0.9756,2
0.0787,0.004253,0.917,2
0.5425,0.002874,0.4548,0
0.1106,0.001877,0.887,2
0.0077,0.001376,0.991,2
0.00405,0.002659,0.9937,2
0.0019455,0.008194,0.9897,2
0.002382,0.02013,0.9775,2
0.01021,0.004013,0.986,2
0.002184,0.015564,0.9824,2
0.001053,0.01576,0.9834,2
0.001118,0.02786,0.971,2
0.002686,0.00469,0.992,2
0.0007286,0.03302,0.9663,2
0.8657,0.001654,0.1329,0
0.284,0.001274,0.715,2
0.3938,0.0018215,0.6045,2
0.389,0.003347,0.6074,2
0.07275,0.002966,0.9243,2
0.5767,0.00257,0.421,0
0.7856,0.0809,0.1337,0
0.1473,0.1489,0.7036,2
0.7134,0.1819,0.10443,0
0.833,0.05878,0.1083,0
0.881,0.0623,0.05682,0
0.857,0.10516,0.0381,0
0.9263,0.01092,0.06238,0
0.963,0.005272,0.03168,0
0.9297,0.006783,0.0637,0
0.01747,0.02138,0.9614,2
0.0006866,0.01694,0.9824,2
0.0004709,0.02771,0.9717,2
0.0003488,0.04352,0.956,2
0.0003262,0.02887,0.9707,2
0.0003414,0.02261,0.977,2
0.000352,0.02473,0.9746,2
0.0005684,0.01153,0.988,2
0.0004709,0.01368,0.986,2
0.0008044,0.01121,0.9883,2
0.000787,0.01378,0.9854,2
0.6377,0.00865,0.3542,0
0.3499,0.004135,0.646,2
0.7207,0.00483,0.2744,0
0.3877,0.002026,0.6104,2
0.6274,0.003471,0.369,0
0.609,0.003422,0.3877,0
0.248,0.00475,0.747,2
0.0593,0.00656,0.934,2
0.00903,0.0842,0.9067,2
0.1741,0.1202,0.706,2
0.9526,0.01772,0.02914,0
0.9434,0.0379,0.01888,0
0.928,0.00972,0.06192,0
0.788,0.02332,0.1886,0
0.619,0.01148,0.3696,0
0.7417,0.00401,0.2544,0
0.3906,0.0129,0.596,2
0.335,0.002157,0.663,2
0.365,0.00204,0.633,2
0.9697,0.002014,0.0283,0
0.9556,0.001689,0.04242,0
0.9644,0.001873,0.03372,0
0.969,0.01545,0.015526,0
0.9917,0.00418,0.003933,0
0.9897,0.007122,0.003183,0
0.9526,0.01476,0.0326,0
0.976,0.001982,0.02231,0
0.648,0.1302,0.2218,0
0.9756,0.01258,0.011795,0
0.96,0.01804,0.0215,0
0.943,0.01182,0.04507,0
0.904,0.003817,0.09283,0
0.978,0.011375,0.010925,0
0.9517,0.0385,0.01001,0
0.11475,0.01448,0.871,2
0.4434,0.003021,0.5537,2
0.01117,0.00821,0.981,2
0.0946,0.02145,0.884,2
0.00676,0.01913,0.974,2
0.003435,0.00797,0.9883,2
0.005413,0.0387,0.956,2
0.01087,0.3862,0.6025,2
0.01732,0.4104,0.5723,2
0.005108,0.1835,0.811,2
0.00994,0.2683,0.7217,2
0.1515,0.4487,0.4,1
0.3687,0.1635,0.4678,2
0.5566,0.04233,0.4011,0
0.8643,0.002861,0.1327,0
0.757,0.003088,0.2404,0
0.1882,0.002586,0.809,2
0.679,0.001845,0.3193,0
0.4849,0.001544,0.513,2
0.3938,0.001496,0.605,2
0.0346,0.001232,0.9644,2
0.05685,0.002153,0.941,2
0.04938,0.001358,0.949,2
0.0256,0.00166,0.9727,2
0.245,0.002525,0.7524,2
0.04678,0.0972,0.8564,2
0.01698,0.2354,0.7476,2
0.006798,0.0705,0.923,2
0.1531,0.2705,0.576,2
0.0511,0.3682,0.5806,2
0.683,0.00959,0.3071,0
0.5586,0.144,0.297,0
0.7607,0.2335,0.00558,0
0.3357,0.659,0.00483,1
0.7173,0.2686,0.0139,0
0.8623,0.11395,0.02373,0
0.5005,0.04388,0.456,0
0.8135,0.1065,0.08014,0
0.3462,0.0373,0.6167,2
0.0703,0.006817,0.9233,2
0.1952,0.0753,0.73,2
0.02856,0.005993,0.966,2
0.01087,0.00322,0.986,2
0.001096,0.004414,0.994,2
0.00059,0.013,0.9863,2
0.000999,0.01424,0.985,2
0.01211,0.0062,0.9814,2
0.01463,0.006336,0.9795,2
0.001542,0.01199,0.987,2
0.01326,0.1311,0.8555,2
0.001177,0.1203,0.8784,2
0.012215,0.0791,0.9087,2
0.08075,0.1263,0.793,2
0.7656,0.1971,0.03732,0
0.904,0.00343,0.0923,0
0.9277,0.003807,0.06824,0
0.136,0.00157,0.862,2
0.1978,0.04916,0.753,2
0.624,0.009476,0.367,0
0.774,0.01325,0.213,0
0.652,0.0979,0.25,0
0.0006733,0.03247,0.967,2
0.0007057,0.0654,0.9336,2
0.0003223,0.07135,0.928,2
0.0004954,0.04605,0.9536,2
0.000861,0.04514,0.954,2
0.000753,0.1459,0.8535,2
0.000728,0.0478,0.9517,2
0.002846,0.1477,0.8496,2
0.002872,0.11676,0.8804,2
0.001651,0.07513,0.923,2
0.001991,0.05646,0.9414,2
0.001747,0.04556,0.9526,2
0.0008783,0.0318,0.9673,2
0.0008655,0.0331,0.966,2
0.000659,0.5664,0.4329,1
0.00251,0.5854,0.4124,1
0.01124,0.3096,0.679,2
0.11163,0.07635,0.812,2
0.764,0.01129,0.2242,0
0.8477,0.10065,0.0515,0
0.2391,0.677,0.0839,1
0.03934,0.667,0.294,1
0.3147,0.218,0.4673,2
0.1598,0.4268,0.4133,1
0.2856,0.514,0.2004,1
0.1344,0.6377,0.2283,1
0.00581,0.4268,0.5674,2
0.00264,0.454,0.5435,2
0.000267,0.245,0.755,2
0.0001698,0.334,0.666,2
0.000429,0.0153,0.9844,2
0.000556,0.006397,0.993,2
0.0004807,0.006866,0.992,2
0.000556,0.00976,0.9897,2
0.000336,0.013336,0.9863,2
0.001214,0.005592,0.993,2
0.0012455,0.006374,0.9927,2
0.000511,0.01768,0.982,2
0.00969,0.616,0.3743,1
0.012,0.1874,0.801,2
0.006126,0.00419,0.9893,2
0.00882,0.0024,0.989,2
0.00816,0.00261,0.989,2
0.004475,0.001835,0.9937,2
0.008865,0.0010605,0.99,2
0.01017,0.001244,0.9883,2
0.0075,0.001146,0.991,2
0.01482,0.001031,0.984,2
0.01959,0.0009108,0.9795,2
0.002457,0.002838,0.994,2
0.000506,0.00997,0.9897,2
0.0008254,0.0103,0.9893,2
0.001662,0.004154,0.9946,2
0.00594,0.01259,0.9814,2
0.1376,0.08624,0.7764,2
0.2283,0.00571,0.7656,2
0.9116,0.01449,0.074,0
0.00632,0.558,0.4353,1
0.00541,0.2457,0.749,2
0.001051,0.507,0.492,1
0.0004883,0.2008,0.799,2
0.0003812,0.255,0.745,2
0.0006094,0.2925,0.7065,2
0.0007777,0.0886,0.911,2
0.0002438,0.2277,0.772,2
0.0004153,0.0705,0.929,2
0.0003169,0.03275,0.9673,2
0.0003545,0.07556,0.924,2
0.004078,0.2634,0.7324,2
0.001906,0.02966,0.9683,2
0.003416,0.02884,0.968,2
0.00377,0.0737,0.923,2
0.04965,0.05862,0.8916,2
0.00336,0.04626,0.9507,2
0.000692,0.063,0.9365,2
0.001483,0.01784,0.981,2
0.02673,0.01598,0.9575,2
0.002954,0.01688,0.98,2
0.0006204,0.0843,0.915,2
0.000664,0.02492,0.9746,2
0.0003698,0.06433,0.9355,2
0.0003972,0.06616,0.9336,2
0.0003643,0.04916,0.9507,2
0.0004265,0.02968,0.97,2
0.0006084,0.02097,0.9785,2
0.0006523,0.010666,0.989,2
0.0004935,0.014015,0.986,2
0.0006733,0.007835,0.991,2
0.000886,0.006565,0.9927,2
0.0009003,0.007557,0.991,2
0.0004718,0.0695,0.93,2
0.0005093,0.05487,0.945,2
0.001082,0.02634,0.9727,2
0.001251,0.1969,0.802,2
0.001057,0.0704,0.9287,2
0.0010605,0.31,0.689,2
0.00605,0.9785,0.01559,1
0.01161,0.9614,0.02684,1
0.3235,0.6445,0.0314,1
0.07935,0.1191,0.8013,2
0.1371,0.008606,0.8545,2
0.01701,0.006374,0.976,2
0.2322,0.002937,0.765,2
0.3887,0.005795,0.605,2
0.696,0.002993,0.301,0
0.0692,0.00323,0.9272,2
0.2139,0.00918,0.777,2
0.0794,0.002136,0.919,2
0.03018,0.002552,0.9673,2
0.0004487,0.1902,0.8096,2
0.006126,0.0843,0.909,2
0.0003111,0.817,0.1825,1
0.0004878,0.8804,0.1192,1
0.0002425,0.757,0.2428,1
0.0002468,0.8857,0.1142,1
0.0002378,0.6016,0.3987,1
0.000547,0.010345,0.9893,2
0.000376,0.01076,0.989,2
0.000673,0.00869,0.9907,2
0.00254,0.002048,0.995,2
0.02878,0.001076,0.97,2
0.0344,0.0007787,0.965,2
0.02213,0.001355,0.9766,2
0.0278,0.001232,0.971,2
0.04822,0.001055,0.951,2
0.04224,0.0009675,0.9565,2
0.06323,0.001231,0.9355,2
0.907,0.002644,0.0902,0
0.9106,0.003462,0.086,0
0.964,0.006718,0.02968,0
0.821,0.006466,0.1726,0
0.9653,0.00815,0.02661,0
0.562,0.013084,0.4248,0
0.9644,0.01996,0.01534,0
0.9775,0.0197,0.0029,0
0.993,0.002861,0.004097,0
0.9805,0.01532,0.0042,0
0.898,0.09875,0.003742,0
0.6377,0.3528,0.00914,0
0.02672,0.8774,0.0958,1
0.01171,0.903,0.0857,1
0.003983,0.9556,0.04074,1
0.01251,0.9097,0.0782,1
0.00898,0.6455,0.3455,1
0.00216,0.733,0.2651,1
0.00085,0.8,0.1997,1
0.0007296,0.532,0.467,1
0.0003216,0.1864,0.8135,2
0.000318,0.4832,0.5166,2
0.00596,0.488,0.506,2
0.00642,0.539,0.4543,1
0.002535,0.594,0.4036,1
0.002201,0.404,0.5938,2
0.002342,0.0733,0.9243,2
0.05386,0.2476,0.698,2
0.0424,0.04437,0.9136,2
0.2013,0.0073,0.7915,2
0.9805,0.00831,0.0113,0
0.9053,0.01232,0.0825,0
0.9453,0.003471,0.05103,0
0.981,0.0016,0.0175,0
0.976,0.001982,0.0218,0
0.9805,0.002552,0.0173,0
0.989,0.002441,0.0084,0
0.9834,0.0018425,0.0151,0
0.9775,0.005127,0.01765,0
0.7417,0.1986,0.0592,0
0.04413,0.2551,0.7007,2
0.0428,0.8047,0.1522,1
0.3293,0.5293,0.1411,1
0.1008,0.2421,0.6567,2
0.2223,0.004898,0.7725,2
0.000507,0.1715,0.828,2
0.000556,0.06085,0.939,2
0.0002449,0.10187,0.8975,2
0.001859,0.01848,0.98,2
0.001164,0.04456,0.9546,2
0.01155,0.01672,0.9717,2
0.0006847,0.01218,0.987,2
0.0005045,0.01851,0.981,2
0.0003817,0.0321,0.9673,2
0.0005074,0.02534,0.9746,2
0.00051,0.03668,0.9624,2
0.000465,0.04123,0.958,2
0.0004675,0.0508,0.9487,2
0.0004122,0.05945,0.94,2
0.0005574,0.09076,0.9087,2
0.000807,0.04794,0.951,2
0.2263,0.02174,0.7515,2
0.3997,0.07996,0.5205,2
0.1436,0.03525,0.8213,2
0.01941,0.03387,0.9463,2
0.0702,0.01982,0.91,2
0.04254,0.0869,0.8706,2
0.0955,0.02347,0.8813,2
0.00434,0.04187,0.954,2
0.001129,0.05957,0.9395,2
0.000786,0.03024,0.969,2
0.00026,0.05893,0.9404,2
0.0002675,0.594,0.4055,1
0.00426,0.1183,0.8774,2
0.000722,0.0772,0.922,2
0.0004396,0.014175,0.9854,2
0.0003123,0.01196,0.988,2
0.0003064,0.01776,0.982,2
0.0003407,0.01508,0.985,2
0.0003142,0.02702,0.9727,2
0.0002382,0.0521,0.9478,2
0.0003498,0.0581,0.942,2
0.0005074,0.02306,0.9766,2
0.0004876,0.1439,0.856,2
0.003578,0.01822,0.9785,2
0.923,0.0748,0.00234,0
0.9565,0.04156,0.001913,0
0.99,0.006184,0.003872,0
0.986,0.00419,0.009636,0
0.15,0.1215,0.7285,2
0.00912,0.0318,0.9595,2
0.007,0.1816,0.8115,2
0.01599,0.0971,0.887,2
0.1181,0.00984,0.872,2
0.01646,0.0637,0.9194,2
0.0941,0.05896,0.847,2
0.01726,0.003967,0.979,2
0.06076,0.01417,0.9253,2
0.0007515,0.0869,0.912,2
0.002941,0.01118,0.986,2
0.7812,0.1558,0.0628,0
0.7583,0.2299,0.01196,0
0.007774,0.9795,0.012794,1
0.02913,0.9526,0.01848,1
0.01651,0.507,0.4768,1
0.00201,0.1849,0.8135,2
0.0011425,0.5044,0.4944,1
0.000807,0.584,0.4155,1
0.001241,0.748,0.2505,1
0.002068,0.723,0.2747,1
0.0005074,0.626,0.3735,1
0.0003781,0.759,0.2406,1
0.0006824,0.7837,0.2158,1
0.0003378,0.548,0.4517,1
0.0004802,0.533,0.4668,1
0.0004365,0.672,0.3276,1
0.001091,0.01102,0.988,2
0.000815,0.00658,0.9927,2
0.0007906,0.008064,0.991,2
0.002373,0.003374,0.994,2
0.004818,0.002066,0.9937,2
0.0036,0.001839,0.994,2
0.004,0.002062,0.9937,2
0.013054,0.001756,0.985,2
0.004875,0.004044,0.991,2
0.007076,0.001963,0.991,2
0.002712,0.01388,0.9834,2
0.000345,0.02007,0.9795,2
0.0002348,0.0385,0.961,2
0.0007234,0.00824,0.991,2
0.0002928,0.02034,0.9795,2
0.0004263,0.01784,0.9814,2
0.0008774,0.00993,0.9893,2
0.001515,0.0107,0.9883,2
0.002966,0.003002,0.994,2
0.001043,0.005146,0.9937,2
0.00956,0.002079,0.989,2
0.003435,0.00473,0.9917,2
0.006317,0.002668,0.991,2
0.0005164,0.03278,0.967,2
0.004852,0.0722,0.923,2
0.933,0.012924,0.05447,0
0.939,0.009544,0.0514,0
0.825,0.1406,0.03455,0
0.942,0.04904,0.00896,0
0.957,0.03745,0.005386,0
0.94,0.05475,0.005447,0
0.7695,0.2242,0.00574,0
0.066,0.1906,0.743,2
0.03845,0.007793,0.9536,2
0.0382,0.003502,0.9585,2
0.1273,0.002913,0.8696,2
0.02896,0.010574,0.961,2
0.001735,0.02295,0.9756,2
0.0002127,0.0758,0.9243,2
0.0003438,0.01259,0.987,2
0.0003097,0.0163,0.9834,2
0.000359,0.01339,0.9863,2
0.000391,0.010284,0.9893,2
0.000291,0.025,0.975,2
0.0002823,0.02437,0.9756,2
0.0002438,0.03137,0.9683,2
0.0003328,0.0229,0.9766,2
0.0003915,0.02101,0.9785,2
0.0006995,0.010506,0.989,2
0.402,0.002775,0.5947,2
0.4783,0.003536,0.518,2
0.888,0.01092,0.101,0
0.7603,0.00831,0.2316,0
0.004833,0.01168,0.984,2
0.001849,0.02145,0.977,2
0.000908,0.01506,0.9844,2
0.001756,0.0336,0.9644,2
0.000518,0.04703,0.9526,2
0.0002582,0.06726,0.932,2
0.0001403,0.2727,0.7275,2
0.0001357,0.5522,0.4475,1
0.0001695,0.5596,0.44,1
0.0001605,0.5356,0.4639,1
0.0001767,0.5376,0.4622,1
0.0004175,0.778,0.2216,1
0.001918,0.534,0.464,1
0.003325,0.9185,0.078,1
0.06976,0.6724,0.2578,1
0.1351,0.7983,0.06616,1
0.06073,0.906,0.0334,1
0.01512,0.9346,0.05026,1
0.001077,0.793,0.206,1
0.006435,0.9775,0.01578,1
0.01162,0.885,0.1033,1
0.0006576,0.963,0.03625,1
0.0006065,0.9473,0.0522,1
0.0002277,0.977,0.02254,1
0.0001676,0.963,0.03662,1
