class_0_prob,class_1_prob,class_2_prob,pred_class
0.5054,0.4875,0.00714,0
0.0546,0.09467,0.851,2
0.943,0.00172,0.05493,0
0.2468,0.001379,0.752,2
0.04816,0.0009775,0.951,2
0.02481,0.001127,0.974,2
0.04037,0.0008073,0.959,2
0.0893,0.000887,0.9097,2
0.11005,0.001026,0.8887,2
0.0931,0.001489,0.9053,2
0.2024,0.00275,0.795,2
0.991,0.00796,0.001002,0
0.989,0.008675,0.002012,0
0.98,0.01826,0.001736,0
0.99,0.00891,0.001208,0
0.9893,0.00961,0.0009184,0
0.974,0.02507,0.00092,0
0.9854,0.0138,0.000904,0
0.9453,0.05353,0.001528,0
0.9453,0.0532,0.001394,0
0.931,0.0676,0.001675,0
0.9795,0.00669,0.013435,0
0.9497,0.02008,0.03044,0
0.554,0.005375,0.4407,0
0.4841,0.005413,0.5103,2
0.631,0.003607,0.3655,0
0.6646,0.003838,0.3318,0
0.976,0.005543,0.01839,0
0.963,0.00243,0.03442,0
0.9263,0.003513,0.0705,0
0.9717,0.001658,0.0266,0
0.9956,0.003113,0.001647,0
0.996,0.003107,0.001073,0
0.996,0.003399,0.0005574,0
0.996,0.002922,0.001404,0
0.9946,0.003325,0.001856,0
0.9946,0.003433,0.001706,0
0.9966,0.001968,0.001518,0
0.9956,0.002213,0.002079,0
0.995,0.002476,0.00244,0
0.995,0.003174,0.001641,0
0.996,0.002522,0.001379,0
0.995,0.003405,0.000996,0
0.995,0.002092,0.002743,0
0.885,0.10785,0.0077,0
0.899,0.007484,0.0931,0
0.986,0.0077,0.006733,0
0.9814,0.01429,0.004513,0
0.993,0.00516,0.002258,0
0.9917,0.006596,0.002146,0
0.989,0.002213,0.00866,0
0.9937,0.002365,0.003881,0
0.991,0.002754,0.005447,0
0.9937,0.00468,0.0013685,0
0.9897,0.00916,0.001109,0
0.991,0.007454,0.000997,0
0.9893,0.004078,0.00662,0
0.981,0.01663,0.002205,0
0.981,0.01482,0.003782,0
0.985,0.01157,0.00341,0
0.978,0.01907,0.003025,0
0.0658,0.04712,0.8867,2
0.6235,0.0567,0.3193,0
0.2284,0.02426,0.7476,2
0.537,0.006973,0.456,0
0.927,0.004578,0.0687,0
0.9883,0.003424,0.00852,0
0.9824,0.003263,0.01466,0
0.982,0.003704,0.01445,0
0.9146,0.01668,0.0688,0
0.989,0.005108,0.006496,0
0.995,0.00247,0.002644,0
0.9937,0.00464,0.001963,0
0.9937,0.004707,0.001769,0
0.993,0.004864,0.001569,0
0.988,0.009834,0.002424,0
0.992,0.006275,0.001849,0
0.988,0.01115,0.001381,0
