class_0_prob,class_1_prob,class_2_prob,pred_class
0.9717,0.00518,0.02307,0
0.9424,0.00445,0.05286,0
0.909,0.00297,0.0874,0
0.982,0.001937,0.01622,0
0.994,0.002102,0.003857,0
0.9893,0.002836,0.007797,0
0.9897,0.002728,0.00795,0
0.983,0.010864,0.006054,0
0.9185,0.06976,0.01145,0
0.9004,0.07983,0.02005,0
0.8115,0.1449,0.04315,0
0.87,0.00882,0.12134,0
0.882,0.00444,0.1136,0
0.8584,0.00531,0.1359,0
0.596,0.002491,0.4014,0
0.857,0.00628,0.1372,0
0.931,0.002241,0.0669,0
0.9795,0.001705,0.01862,0
0.9873,0.002289,0.01053,0
0.9844,0.003569,0.01192,0
0.9814,0.003191,0.015594,0
0.97,0.001866,0.02797,0
0.982,0.00178,0.01648,0
0.987,0.00241,0.010315,0
0.9736,0.00217,0.0241,0
0.976,0.002144,0.02142,0
0.9795,0.002071,0.0184,0
0.9746,0.002283,0.02322,0
0.9585,0.001768,0.03983,0
0.9775,0.001605,0.0211,0
0.9717,0.001735,0.02669,0
0.953,0.001634,0.04547,0
0.9717,0.001183,0.02695,0
0.9697,0.001339,0.02878,0
0.986,0.001301,0.013374,0
0.988,0.001476,0.01063,0
0.988,0.001277,0.01104,0
0.9766,0.00142,0.02197,0
0.9805,0.00168,0.01788,0
0.9707,0.002592,0.0264,0
0.9556,0.0023,0.04156,0
0.952,0.002314,0.04584,0
0.9375,0.00268,0.05984,0
0.9346,0.001627,0.06335,0
0.849,0.002073,0.1486,0
0.7563,0.002108,0.2412,0
0.8813,0.002375,0.1161,0
0.7383,0.003735,0.2578,0
0.92,0.004253,0.07587,0
0.9043,0.004364,0.0918,0
0.8745,0.008354,0.11725,0
0.9575,0.007244,0.03534,0
0.8564,0.00675,0.1365,0
0.871,0.005062,0.12366,0
0.9536,0.00625,0.0403,0
0.966,0.00939,0.02502,0
0.962,0.01941,0.01881,0
0.86,0.01278,0.1279,0
0.927,0.0351,0.0382,0
0.974,0.005123,0.02087,0
0.9673,0.006577,0.02655,0
0.9775,0.0052,0.0174,0
0.983,0.003668,0.01357,0
0.984,0.003706,0.01265,0
0.986,0.004543,0.00938,0
0.9873,0.002895,0.009895,0
0.988,0.003126,0.00899,0
0.9897,0.004974,0.005432,0
0.988,0.004284,0.007797,0
0.979,0.01441,0.006714,0
0.9805,0.01227,0.007507,0
0.9854,0.007195,0.007324,0
0.9595,0.02335,0.01688,0
0.97,0.01306,0.01671,0
0.971,0.008286,0.02068,0
0.9336,0.049,0.01715,0
0.9497,0.02136,0.02898,0
0.8774,0.00935,0.11334,0
0.9556,0.00919,0.03522,0
0.966,0.003325,0.03143,0
0.966,0.004143,0.02995,0
0.9663,0.006805,0.02676,0
0.9795,0.003536,0.0171,0
0.986,0.004353,0.00972,0
0.9736,0.01413,0.01212,0
0.9756,0.01238,0.012184,0
0.968,0.01714,0.01506,0
0.9683,0.008026,0.02365,0
0.9443,0.00937,0.04633,0
0.915,0.01741,0.0671,0
0.9536,0.02669,0.01976,0
0.9473,0.01213,0.0409,0
0.9307,0.01198,0.0571,0
0.925,0.01387,0.0615,0
0.8643,0.005127,0.1306,0
0.919,0.00486,0.07587,0
0.964,0.004242,0.03214,0
0.9634,0.00468,0.03198,0
0.9663,0.003191,0.03058,0
0.968,0.00445,0.02812,0
0.93,0.002728,0.0675,0
0.972,0.003773,0.0243,0
0.9775,0.003914,0.0186,0
0.9673,0.00505,0.02768,0
0.98,0.003649,0.0162,0
0.9756,0.00445,0.0202,0
0.9663,0.004745,0.02919,0
0.9688,0.00588,0.02542,0
0.9736,0.00807,0.01859,0
0.9077,0.005234,0.08704,0
0.9233,0.004436,0.0724,0
0.8,0.010124,0.19,0
0.8193,0.11676,0.0639,0
0.9546,0.02113,0.02446,0
0.923,0.04077,0.0364,0
0.9463,0.02489,0.02882,0
0.9507,0.015175,0.03387,0
0.9536,0.014824,0.03168,0
0.962,0.00771,0.03058,0
0.9585,0.014435,0.0269,0
0.973,0.01354,0.013596,0
0.968,0.004944,0.02718,0
0.9688,0.004665,0.02675,0
0.975,0.004353,0.02084,0
0.9746,0.005028,0.02022,0
0.9688,0.005623,0.02576,0
0.9805,0.004097,0.01566,0
0.987,0.003891,0.00882,0
0.988,0.00853,0.003695,0
0.9824,0.014885,0.00265,0
0.9893,0.007153,0.003515,0
0.9844,0.011475,0.00416,0
0.983,0.01172,0.00553,0
0.9805,0.01405,0.00564,0
0.9746,0.01822,0.007214,0
0.976,0.01107,0.0131,0
0.9717,0.01617,0.01174,0
0.9805,0.00783,0.011406,0
0.9717,0.0194,0.009026,0
0.94,0.05212,0.0082,0
0.923,0.0602,0.01657,0
0.961,0.03119,0.00815,0
0.9624,0.0333,0.003994,0
0.977,0.01959,0.003841,0
0.9575,0.03784,0.005062,0
0.9604,0.0239,0.015465,0
0.9497,0.04132,0.008995,0
0.947,0.0193,0.03424,0
0.9365,0.04144,0.02188,0
0.927,0.01854,0.05484,0
0.945,0.02005,0.03497,0
0.919,0.00873,0.0728,0
0.936,0.02278,0.0412,0
0.9326,0.00871,0.05878,0
0.9683,0.007362,0.02437,0
0.9473,0.00911,0.04358,0
0.9644,0.005848,0.02968,0
0.968,0.003532,0.02852,0
0.963,0.002632,0.03467,0
0.9736,0.003244,0.02272,0
0.978,0.003271,0.0185,0
0.97,0.002254,0.02759,0
0.978,0.001837,0.0203,0
0.982,0.002842,0.01559,0
0.971,0.002209,0.02644,0
0.9775,0.003332,0.01897,0
0.9673,0.002302,0.02997,0
0.9634,0.00234,0.03424,0
0.971,0.001591,0.02676,0
0.9795,0.002367,0.01773,0
0.9653,0.006916,0.028,0
0.9556,0.007305,0.0372,0
0.9404,0.006115,0.054,0
0.8984,0.00806,0.0933,0
0.851,0.006287,0.1427,0
0.9556,0.00879,0.0357,0
0.972,0.01231,0.01582,0
0.963,0.0095,0.02776,0
0.8994,0.01004,0.0905,0
0.9287,0.005344,0.06573,0
0.7856,0.002678,0.2117,0
0.4841,0.00292,0.5127,2
0.6772,0.002142,0.3213,0
0.683,0.001936,0.315,0
0.7593,0.001965,0.2388,0
0.875,0.00187,0.1232,0
0.8677,0.003237,0.1288,0
0.9067,0.006016,0.0876,0
0.9585,0.005417,0.03592,0
0.945,0.005177,0.0501,0
0.9673,0.01502,0.01749,0
0.983,0.00487,0.01241,0
0.951,0.03943,0.009415,0
0.979,0.007687,0.01294,0
0.978,0.0086,0.0133,0
0.985,0.005314,0.009674,0
0.981,0.003597,0.01521,0
0.982,0.003561,0.01448,0
0.9834,0.00392,0.0127,0
0.974,0.00588,0.02007,0
0.9707,0.003786,0.02544,0
0.9688,0.004932,0.02597,0
0.97,0.003412,0.02605,0
0.96,0.00217,0.03802,0
0.97,0.002878,0.02722,0
0.973,0.00217,0.02455,0
0.9854,0.002295,0.01226,0
0.9844,0.002247,0.013245,0
0.991,0.003132,0.00551,0
0.988,0.003975,0.00826,0
0.9854,0.0065,0.008156,0
0.989,0.003569,0.00746,0
0.9893,0.00444,0.0063,0
0.9883,0.004765,0.006844,0
0.988,0.00792,0.004684,0
0.981,0.01508,0.00428,0
0.9077,0.08875,0.003798,0
0.9624,0.010605,0.02646,0
0.8096,0.005177,0.1853,0
0.8643,0.00543,0.1305,0
0.972,0.00828,0.01947,0
0.974,0.006145,0.01982,0
0.9766,0.00761,0.01607,0
0.981,0.00823,0.01082,0
0.9746,0.0191,0.00611,0
0.9414,0.04874,0.00962,0
0.9824,0.01011,0.007065,0
0.962,0.03223,0.005806,0
0.959,0.02841,0.01239,0
0.97,0.015465,0.0142,0
0.9673,0.01366,0.019,0
0.9404,0.01726,0.0425,0
0.95,0.005756,0.04373,0
0.906,0.00617,0.0881,0
0.8,0.004612,0.1957,0
0.727,0.003195,0.2693,0
0.828,0.004894,0.1672,0
0.911,0.004135,0.08514,0
0.9736,0.003244,0.02362,0
0.981,0.003088,0.01572,0
0.9883,0.002617,0.008896,0
0.9893,0.001546,0.00873,0
0.9824,0.003803,0.01375,0
0.985,0.002695,0.012375,0
0.9834,0.0034,0.01312,0
0.9775,0.00359,0.01924,0
0.984,0.003956,0.01185,0
0.9814,0.004143,0.01474,0
0.9814,0.005886,0.01241,0
0.9854,0.004513,0.01011,0
0.9785,0.006207,0.01517,0
0.9824,0.0063,0.01148,0
0.9834,0.00714,0.00982,0
0.973,0.013954,0.01267,0
0.971,0.012,0.01694,0
0.9727,0.01462,0.0127,0
0.9688,0.01842,0.01264,0
0.976,0.01212,0.01165,0
0.9824,0.006706,0.01086,0
0.982,0.00609,0.011635,0
0.9873,0.004723,0.007557,0
