class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.00212,0.00917,0
0.989,0.003275,0.007866,0
0.9897,0.005108,0.005127,0
0.9624,0.02776,0.01015,0
0.7773,0.2164,0.006054,0
0.934,0.06223,0.004055,0
0.815,0.1786,0.00647,0
0.873,0.122,0.0047,0
0.9883,0.00915,0.002735,0
0.9897,0.00879,0.001719,0
0.967,0.0299,0.002857,0
0.97,0.02663,0.00352,0
0.9785,0.0021,0.01971,0
0.9585,0.01868,0.02275,0
0.932,0.01053,0.057,0
0.925,0.01409,0.06097,0
0.9434,0.00644,0.05045,0
0.9585,0.00398,0.03763,0
0.573,0.011055,0.4153,0
0.7056,0.014336,0.2805,0
0.8945,0.01207,0.0934,0
0.9204,0.02219,0.05728,0
0.844,0.06525,0.09064,0
0.697,0.02069,0.2825,0
0.938,0.01148,0.05066,0
0.9326,0.0143,0.0529,0
0.9453,0.03873,0.015526,0
0.952,0.01473,0.03326,0
0.9844,0.004074,0.011505,0
0.9956,0.00139,0.002586,0
0.9966,0.001321,0.002317,0
0.996,0.001414,0.002678,0
0.996,0.001539,0.002419,0
0.9946,0.001713,0.00356,0
0.994,0.001381,0.004234,0
0.995,0.00165,0.003212,0
0.9937,0.001539,0.004726,0
0.9917,0.001518,0.00675,0
0.9927,0.001718,0.005882,0
0.989,0.00279,0.00817,0
0.7427,0.2123,0.045,0
0.6777,0.2913,0.03134,0
0.8184,0.1343,0.04773,0
0.4082,0.02403,0.568,2
0.2915,0.239,0.47,2
0.2074,0.07227,0.72,2
0.553,0.261,0.1857,0
0.6665,0.08014,0.2537,0
0.635,0.1321,0.2333,0
0.7847,0.05618,0.1594,0
0.728,0.05072,0.2211,0
0.6953,0.0708,0.2334,0
0.715,0.2249,0.0602,0
0.1898,0.3293,0.481,2
0.7773,0.2122,0.01056,0
0.3809,0.59,0.02971,1
0.4875,0.4995,0.012764,1
0.7207,0.2734,0.005676,0
0.875,0.11957,0.005615,0
0.7485,0.2439,0.00734,0
0.6714,0.3245,0.004646,0
0.88,0.1164,0.00409,0
0.9517,0.04208,0.006573,0
0.9893,0.006866,0.00394,0
0.934,0.02895,0.03702,0
0.7803,0.0849,0.1344,0
0.8296,0.08984,0.0805,0
0.913,0.0632,0.02351,0
0.9033,0.066,0.03062,0
0.8843,0.1048,0.01079,0
0.9004,0.08325,0.01648,0
0.895,0.095,0.01004,0
0.951,0.0316,0.01692,0
0.926,0.06244,0.011765,0
0.974,0.0229,0.00311,0
0.9155,0.067,0.01721,0
0.8115,0.167,0.0216,0
0.9443,0.02971,0.02562,0
0.9883,0.005913,0.00563,0
0.9927,0.004784,0.00272,0
0.917,0.07526,0.008064,0
0.962,0.03256,0.005535,0
0.9443,0.05054,0.005165,0
0.6094,0.361,0.02937,0
0.91,0.0793,0.0104,0
0.7935,0.1984,0.00808,0
0.931,0.06003,0.008804,0
0.852,0.1268,0.02097,0
0.9673,0.00995,0.02267,0
0.911,0.023,0.0657,0
0.984,0.01014,0.006073,0
0.971,0.02411,0.004765,0
0.979,0.018,0.003372,0
0.995,0.002878,0.00218,0
0.99,0.00667,0.00291,0
0.9897,0.003267,0.007126,0
0.9927,0.003515,0.00382,0
0.9937,0.003159,0.003092,0
0.9805,0.012184,0.007812,0
0.895,0.002008,0.1026,0
0.962,0.01608,0.02188,0
0.974,0.005142,0.02095,0
0.9873,0.002558,0.009964,0
0.991,0.002659,0.006332,0
0.989,0.006275,0.004734,0
0.9604,0.01895,0.02086,0
0.9023,0.01539,0.0825,0
0.946,0.02263,0.03143,0
0.9673,0.0182,0.014465,0
0.926,0.02707,0.04733,0
0.8584,0.0685,0.0729,0
0.8755,0.0419,0.08307,0
0.912,0.04752,0.04083,0
0.893,0.03818,0.0691,0
0.8657,0.00527,0.1294,0
0.896,0.00457,0.09906,0
0.8237,0.00357,0.1721,0
0.9697,0.003124,0.02681,0
0.9644,0.002321,0.03354,0
0.993,0.001644,0.005722,0
0.995,0.001463,0.003439,0
0.996,0.001813,0.002296,0
0.994,0.001834,0.00381,0
0.9937,0.00211,0.00411,0
0.9907,0.002941,0.006447,0
0.9937,0.002077,0.00465,0
0.992,0.003216,0.00498,0
0.9927,0.00271,0.005,0
0.9854,0.003323,0.011475,0
0.986,0.003654,0.01083,0
0.9663,0.00853,0.0248,0
0.9067,0.01602,0.0769,0
0.9365,0.01698,0.04672,0
0.923,0.01692,0.06024,0
0.9463,0.0298,0.02365,0
0.954,0.01196,0.03397,0
0.9785,0.007156,0.01434,0
0.9644,0.006172,0.02928,0
0.952,0.02538,0.02187,0
0.6636,0.3323,0.004128,0
0.865,0.1307,0.004272,0
0.9556,0.0403,0.003914,0
0.9478,0.04807,0.004303,0
0.963,0.03275,0.00461,0
0.981,0.0141,0.00489,0
0.945,0.01072,0.0445,0
0.5767,0.002798,0.4204,0
0.954,0.01672,0.0296,0
0.9272,0.0378,0.0346,0
0.8906,0.02798,0.0811,0
0.969,0.004063,0.02632,0
0.9746,0.004253,0.02133,0
0.9663,0.004314,0.02924,0
0.9775,0.00407,0.01817,0
0.982,0.00573,0.01199,0
0.9854,0.006794,0.007687,0
0.996,0.002516,0.001397,0
0.995,0.002789,0.002068,0
0.9956,0.002888,0.001465,0
0.992,0.003407,0.004444,0
0.9736,0.02277,0.003925,0
0.9634,0.0313,0.00543,0
0.932,0.0471,0.02116,0
0.927,0.0595,0.01374,0
0.8696,0.119,0.01125,0
0.9585,0.02586,0.01554,0
0.9775,0.00813,0.01427,0
0.982,0.00564,0.01256,0
0.96,0.01215,0.02823,0
0.9673,0.02267,0.010056,0
0.97,0.01736,0.012344,0
0.9673,0.01512,0.01736,0
0.974,0.008194,0.01772,0
0.9717,0.01303,0.015495,0
0.9766,0.00885,0.01468,0
0.982,0.011314,0.00687,0
0.963,0.01768,0.01901,0
0.911,0.065,0.0241,0
0.9653,0.02788,0.00687,0
0.9795,0.014206,0.005787,0
0.9873,0.00819,0.004253,0
0.9814,0.013985,0.004425,0
0.996,0.002218,0.001765,0
0.9946,0.001803,0.003622,0
0.995,0.002335,0.002924,0
0.989,0.003191,0.00788,0
0.992,0.00378,0.004326,0
0.993,0.002413,0.004883,0
0.9937,0.002024,0.004288,0
0.9697,0.0173,0.01291,0
0.983,0.007336,0.01026,0
0.9805,0.012726,0.00704,0
0.969,0.02557,0.005287,0
0.869,0.1236,0.006874,0
0.9136,0.07227,0.01376,0
0.84,0.1293,0.03036,0
0.8047,0.1565,0.0388,0
0.4148,0.536,0.0488,1
0.1823,0.7856,0.03192,1
0.4436,0.4685,0.08777,1
0.2725,0.405,0.3225,1
0.3215,0.3423,0.3364,1
0.923,0.0672,0.00999,0
0.9775,0.0132,0.0094,0
0.9478,0.01124,0.0407,0
0.966,0.01874,0.015594,0
0.969,0.004684,0.02606,0
0.958,0.007374,0.03442,0
0.9707,0.0089,0.02017,0
0.965,0.01285,0.0224,0
0.9893,0.00702,0.003834,0
0.9917,0.004776,0.003925,0
0.99,0.00342,0.00636,0
0.988,0.005974,0.006245,0
0.993,0.002384,0.004807,0
0.8843,0.010635,0.1053,0
0.5312,0.2286,0.2401,0
0.4001,0.5825,0.01732,1
0.3394,0.64,0.02068,1
0.3813,0.604,0.01446,1
0.13,0.8213,0.04907,1
0.3162,0.671,0.013275,1
0.4756,0.5166,0.00824,1
0.3772,0.4348,0.1881,1
0.4763,0.3723,0.151,0
0.5107,0.1715,0.3179,0
0.814,0.0674,0.1187,0
0.974,0.003387,0.02219,0
0.9795,0.005844,0.01422,0
0.968,0.00666,0.0252,0
0.977,0.005875,0.01727,0
0.9097,0.006187,0.0841,0
0.6,0.01492,0.3848,0
0.888,0.011536,0.10046,0
0.9,0.00877,0.0914,0
0.752,0.02791,0.22,0
0.9316,0.00593,0.06274,0
0.939,0.006397,0.05478,0
0.938,0.01062,0.05133,0
0.9893,0.00492,0.005756,0
0.9917,0.004223,0.004253,0
0.9917,0.004536,0.00386,0
0.99,0.0065,0.003164,0
0.981,0.0172,0.002014,0
0.9883,0.00856,0.00342,0
0.914,0.0786,0.00694,0
0.9263,0.05627,0.01717,0
0.955,0.03049,0.0148,0
0.9663,0.0123,0.02177,0
0.981,0.002789,0.01575,0
0.897,0.01334,0.0901,0
0.9287,0.02037,0.05106,0
0.4324,0.01749,0.5503,2
0.0876,0.1936,0.7188,2
0.05777,0.1898,0.7524,2
0.0339,0.3638,0.602,2
0.10394,0.2788,0.617,2
0.1769,0.423,0.4004,1
0.2876,0.307,0.4053,2
0.2257,0.2903,0.4836,2
0.3882,0.137,0.475,2
0.6025,0.1692,0.2284,0
0.5654,0.05453,0.38,0
0.9644,0.007114,0.02873,0
0.956,0.007706,0.03625,0
0.935,0.00952,0.05557,0
0.9355,0.00833,0.05615,0
0.8667,0.02017,0.1127,0
0.967,0.01677,0.01616,0
0.92,0.03406,0.04575,0
0.805,0.02354,0.1709,0
0.3552,0.1583,0.4866,2
0.62,0.2637,0.116,0
0.4744,0.3748,0.151,0
0.5483,0.2651,0.1866,0
0.572,0.1942,0.2336,0
0.4688,0.187,0.344,0
0.5933,0.1318,0.275,0
0.914,0.0542,0.03174,0
0.552,0.4143,0.03357,0
0.634,0.3086,0.05765,0
0.9585,0.0375,0.00398,0
0.967,0.02588,0.007027,0
0.927,0.0635,0.009964,0
0.974,0.02272,0.003433,0
0.9746,0.02243,0.00282,0
0.973,0.02397,0.002953,0
0.3513,0.648,0.001088,1
0.1294,0.8696,0.000791,1
0.4575,0.5405,0.001524,1
0.1812,0.8174,0.001261,1
0.8237,0.1742,0.002481,0
0.2537,0.7446,0.001915,1
0.8633,0.1334,0.003452,0
0.9062,0.09216,0.001978,0
0.951,0.04486,0.004097,0
0.9585,0.03845,0.003052,0
0.977,0.014786,0.00855,0
0.972,0.00862,0.01921,0
0.9863,0.00483,0.00918,0
0.9883,0.004456,0.007507,0
0.985,0.003906,0.01152,0
0.9927,0.00336,0.003744,0
0.9893,0.00394,0.00705,0
0.9893,0.00394,0.006916,0
0.9536,0.02536,0.02122,0
0.946,0.04208,0.01205,0
0.929,0.065,0.005657,0
0.94,0.04364,0.0163,0
0.8853,0.05133,0.0634,0
0.8496,0.08844,0.06213,0
0.876,0.109,0.015114,0
0.8896,0.0889,0.02098,0
0.6807,0.2786,0.04065,0
0.637,0.3228,0.04013,0
0.896,0.0454,0.05887,0
0.9487,0.02858,0.02303,0
