class_0_prob,class_1_prob,class_2_prob,pred_class
0.9404,0.00975,0.0493,0
0.9697,0.006763,0.02309,0
0.4736,0.00555,0.521,2
0.8906,0.011635,0.09796,0
0.435,0.02278,0.5425,2
0.3147,0.02945,0.656,2
0.2012,0.00883,0.79,2
0.4536,0.01628,0.53,2
0.0838,0.01643,0.9,2
0.1646,0.0073,0.828,2
0.0937,0.009254,0.897,2
0.0142,0.01274,0.973,2
0.4375,0.05005,0.512,2
0.07056,0.02982,0.8994,2
0.10175,0.02179,0.8765,2
0.1417,0.01836,0.84,2
0.6045,0.01557,0.3801,0
0.7285,0.01083,0.2607,0
0.941,0.009636,0.049,0
0.9487,0.01434,0.03674,0
0.9507,0.00908,0.03995,0
0.7104,0.0153,0.2744,0
0.756,0.03915,0.2051,0
0.731,0.0449,0.2244,0
0.2922,0.09644,0.6113,2
0.498,0.03168,0.4707,0
0.3591,0.0377,0.603,2
0.1431,0.01653,0.8403,2
0.1361,0.01968,0.8438,2
0.1317,0.02873,0.84,2
0.1504,0.02602,0.823,2
0.3604,0.03445,0.605,2
0.2922,0.01191,0.696,2
0.522,0.0097,0.4683,0
0.3901,0.005184,0.605,2
0.3945,0.010796,0.5947,2
0.2284,0.01697,0.755,2
0.747,0.0296,0.2233,0
0.942,0.006615,0.0518,0
0.945,0.01212,0.04315,0
0.9165,0.002409,0.08093,0
0.9536,0.002628,0.04382,0
0.964,0.001861,0.0343,0
0.9507,0.001604,0.04755,0
0.987,0.002012,0.01099,0
0.9775,0.001206,0.0212,0
0.986,0.001063,0.01335,0
0.992,0.0009,0.007008,0
0.958,0.006615,0.03534,0
0.9756,0.0068,0.01752,0
0.9893,0.006588,0.004086,0
0.987,0.00751,0.005676,0
0.9517,0.003725,0.04456,0
0.981,0.001667,0.0173,0
0.967,0.001628,0.0316,0
0.511,0.002302,0.4868,0
0.5435,0.00342,0.4531,0
0.6934,0.00691,0.3,0
0.5415,0.00639,0.4517,0
0.813,0.005653,0.1815,0
0.8086,0.0079,0.1832,0
0.9375,0.01077,0.05154,0
0.932,0.02295,0.0453,0
0.9087,0.0687,0.02243,0
0.7847,0.04074,0.1743,0
0.8867,0.10297,0.01057,0
0.77,0.02031,0.2095,0
0.632,0.10675,0.2617,0
0.6274,0.0503,0.3223,0
0.875,0.04642,0.07855,0
0.944,0.03275,0.02364,0
0.9814,0.01016,0.0082,0
0.968,0.012215,0.02011,0
0.979,0.008865,0.01185,0
0.951,0.004375,0.0448,0
0.9404,0.00358,0.05643,0
0.937,0.01063,0.05206,0
0.8984,0.04623,0.0551,0
0.8525,0.09686,0.05103,0
0.8516,0.11316,0.03525,0
0.503,0.02777,0.4692,0
0.7856,0.1142,0.10046,0
0.9297,0.01461,0.0556,0
0.9497,0.02547,0.02509,0
0.9404,0.02173,0.03775,0
0.97,0.01118,0.01877,0
0.977,0.012314,0.01062,0
0.974,0.01207,0.01377,0
0.9727,0.02295,0.004566,0
0.9727,0.02475,0.002813,0
0.952,0.04428,0.003492,0
0.8247,0.163,0.01186,0
0.604,0.3835,0.01213,0
0.577,0.4167,0.00626,0
0.847,0.11725,0.03598,0
0.786,0.1917,0.0219,0
0.809,0.12036,0.07025,0
0.6157,0.328,0.05597,0
0.7666,0.1766,0.0572,0
0.7495,0.2185,0.03162,0
0.9956,0.00249,0.0017805,0
0.9946,0.003586,0.0017605,0
0.9834,0.001824,0.01526,0
0.994,0.002234,0.003218,0
0.853,0.1348,0.011894,0
0.755,0.2408,0.004093,0
0.5366,0.46,0.003168,0
0.8174,0.1783,0.004494,0
0.7104,0.284,0.00613,0
0.736,0.254,0.009735,0
0.5015,0.4875,0.01126,0
0.1365,0.843,0.02054,1
0.1077,0.886,0.0056,1
0.10834,0.8843,0.007633,1
0.6865,0.3105,0.00304,0
0.934,0.06323,0.002985,0
0.8535,0.1432,0.003008,0
0.8467,0.151,0.002333,0
0.8438,0.1538,0.002224,0
0.81,0.1882,0.0018,0
0.9165,0.0816,0.00192,0
0.939,0.05908,0.002068,0
0.994,0.00356,0.002317,0
0.991,0.00646,0.001808,0
