class_0_prob,class_1_prob,class_2_prob,pred_class
0.08167,0.917,0.0009418,1
0.03061,0.9683,0.000902,1
0.1519,0.847,0.001151,1
0.141,0.8584,0.000868,1
0.1815,0.818,0.0007596,1
0.1324,0.8667,0.00076,1
0.0943,0.905,0.0006166,1
0.04596,0.9536,0.00059,1
0.0524,0.947,0.0005584,1
0.02135,0.978,0.000538,1
0.02927,0.97,0.0005417,1
0.01886,0.9805,0.0006213,1
0.010506,0.989,0.0006332,1
0.00605,0.993,0.0009227,1
0.00799,0.9907,0.000985,1
0.02664,0.972,0.001,1
0.02924,0.97,0.000761,1
0.0617,0.9375,0.0007753,1
0.0424,0.957,0.0006337,1
0.01634,0.9834,0.0006485,1
0.05038,0.949,0.00062,1
0.02371,0.976,0.0007644,1
0.063,0.936,0.000884,1
0.02179,0.9775,0.0007334,1
0.02962,0.9697,0.0007896,1
0.003143,0.995,0.001339,1
0.00441,0.994,0.001296,1
0.003273,0.994,0.002554,1
0.01616,0.976,0.007587,1
0.03284,0.9653,0.001781,1
0.009766,0.989,0.00139,1
0.00914,0.9893,0.00136,1
0.0516,0.9473,0.000962,1
0.0754,0.924,0.0009675,1
0.10333,0.895,0.001262,1
0.6055,0.393,0.001347,0
0.1061,0.893,0.000805,1
0.3865,0.613,0.0009155,1
0.1299,0.8696,0.0006905,1
0.2898,0.7095,0.000673,1
0.905,0.0944,0.001067,0
0.7725,0.2263,0.001517,0
0.431,0.567,0.001497,1
0.0647,0.9346,0.00083,1
0.0264,0.973,0.000709,1
0.0259,0.973,0.0007358,1
0.02214,0.977,0.000658,1
0.01712,0.981,0.00227,1
0.003078,0.9956,0.001949,1
0.002232,0.9956,0.001806,1
0.001521,0.997,0.001656,1
0.000902,0.9946,0.00433,1
0.0007005,0.9907,0.00909,1
0.00105,0.995,0.003777,1
0.0003593,0.9614,0.03836,1
0.0004535,0.98,0.01936,1
0.0008817,0.993,0.00567,1
0.01619,0.983,0.0005946,1
0.03738,0.962,0.000622,1
0.05133,0.9478,0.000728,1
0.00876,0.9907,0.000758,1
0.02141,0.978,0.000792,1
0.5015,0.4976,0.001214,0
0.6245,0.3735,0.001636,0
0.6807,0.3176,0.001242,0
0.5005,0.4978,0.001778,0
0.75,0.2471,0.002787,0
0.7314,0.2654,0.003038,0
0.1597,0.839,0.001582,1
0.2496,0.7485,0.00174,1
0.0574,0.9414,0.001313,1
0.05057,0.948,0.001,1
0.02115,0.9775,0.0008955,1
0.01337,0.9854,0.001351,1
0.01049,0.9883,0.001063,1
0.04404,0.955,0.001186,1
0.03137,0.968,0.0007925,1
0.123,0.876,0.0009356,1
0.0854,0.9136,0.000883,1
0.2125,0.786,0.001572,1
0.178,0.8203,0.001241,1
0.0738,0.9253,0.001264,1
0.02663,0.9717,0.001383,1
0.0559,0.943,0.001213,1
0.03952,0.9595,0.001108,1
0.653,0.3425,0.00475,0
0.03903,0.955,0.006203,1
0.004017,0.992,0.003862,1
0.00548,0.862,0.1322,1
0.05975,0.93,0.00998,1
0.01338,0.972,0.0144,1
0.1385,0.7812,0.08026,1
0.633,0.3167,0.0505,0
0.8945,0.091,0.014824,0
0.932,0.0605,0.00691,0
0.971,0.02084,0.00785,0
0.977,0.00741,0.01527,0
0.978,0.004143,0.01828,0
0.978,0.0052,0.01665,0
0.9683,0.00876,0.0233,0
0.956,0.004158,0.03955,0
0.982,0.003454,0.01475,0
0.985,0.003695,0.01126,0
0.9478,0.01452,0.0373,0
0.9556,0.010376,0.03445,0
0.957,0.00666,0.0363,0
0.933,0.01242,0.05453,0
0.9634,0.01502,0.02106,0
0.899,0.0898,0.0117,0
0.6255,0.04886,0.3254,0
0.0152,0.02689,0.958,2
0.06976,0.0711,0.859,2
0.893,0.00717,0.10016,0
0.2915,0.02596,0.6826,2
0.1659,0.2362,0.5977,2
0.211,0.01813,0.7705,2
0.01341,0.04102,0.946,2
0.10236,0.008255,0.8896,2
0.5522,0.009094,0.439,0
0.9897,0.00433,0.005775,0
0.2942,0.004448,0.701,2
0.11316,0.004112,0.883,2
0.063,0.003132,0.9336,2
0.00548,0.00567,0.989,2
0.04968,0.002682,0.9473,2
0.0455,0.004356,0.95,2
0.04565,0.01663,0.9375,2
0.0081,0.01541,0.976,2
0.002,0.04663,0.951,2
0.0005884,0.06665,0.933,2
0.0004776,0.05124,0.948,2
0.00042,0.02481,0.9746,2
0.0004687,0.02835,0.971,2
0.000883,0.1692,0.8296,2
0.001126,0.03326,0.9653,2
0.0008955,0.02074,0.9785,2
0.001873,0.01441,0.984,2
0.001468,0.018,0.9805,2
0.966,0.01926,0.01481,0
0.9575,0.0387,0.004173,0
0.215,0.7817,0.003426,1
0.9365,0.06143,0.00194,0
0.4321,0.566,0.001788,1
0.1272,0.871,0.001522,1
0.014114,0.9243,0.06165,1
0.1389,0.8594,0.001586,1
0.00948,0.988,0.002825,1
0.02164,0.9766,0.001915,1
0.01101,0.9854,0.003813,1
0.02351,0.975,0.001014,1
0.10443,0.8945,0.001348,1
0.00792,0.99,0.00151,1
0.004044,0.9946,0.001775,1
0.00463,0.9927,0.002636,1
0.02809,0.9697,0.001725,1
0.0657,0.9287,0.0055,1
0.1467,0.835,0.01836,1
0.409,0.5874,0.00373,1
0.4775,0.516,0.006104,1
0.5757,0.4219,0.002708,0
0.153,0.844,0.002838,1
0.3882,0.61,0.001645,1
0.0421,0.957,0.0011425,1
0.10443,0.894,0.001248,1
0.05914,0.9395,0.001135,1
0.02168,0.9775,0.001044,1
0.01988,0.979,0.001219,1
0.0288,0.97,0.0009403,1
0.01173,0.9873,0.001167,1
0.00917,0.9893,0.001505,1
0.05414,0.9443,0.001587,1
0.1184,0.88,0.001669,1
0.1107,0.8877,0.001432,1
0.3716,0.627,0.001273,1
0.4973,0.501,0.001369,1
0.5405,0.4583,0.001207,0
0.5493,0.4492,0.001197,0
0.153,0.843,0.00457,1
0.05807,0.9307,0.01082,1
0.3604,0.6313,0.00872,1
0.3982,0.598,0.003689,1
0.07794,0.921,0.001391,1
0.1396,0.859,0.0012665,1
0.096,0.9033,0.000855,1
0.1846,0.814,0.001121,1
0.0795,0.9194,0.001115,1
0.01753,0.981,0.001305,1
0.00957,0.989,0.001073,1
0.003223,0.9956,0.00119,1
0.00504,0.9937,0.001367,1
0.00304,0.9956,0.001794,1
0.008125,0.99,0.001635,1
0.00925,0.989,0.002188,1
0.0086,0.9805,0.011185,1
0.0067,0.9824,0.01074,1
0.0007644,0.9897,0.009766,1
0.008705,0.968,0.02339,1
0.007397,0.9805,0.012146,1
0.002018,0.9927,0.00546,1
0.01598,0.981,0.00324,1
0.10657,0.891,0.002668,1
0.7407,0.2522,0.007446,0
0.732,0.2595,0.008705,0
0.636,0.3376,0.02637,0
0.6074,0.3862,0.00599,0
0.3218,0.675,0.003454,1
0.0766,0.9224,0.0008364,1
0.09686,0.9023,0.0009317,1
0.04208,0.957,0.001134,1
0.01785,0.9814,0.000761,1
0.03714,0.962,0.000762,1
0.0311,0.968,0.0007606,1
0.03244,0.967,0.0007067,1
0.02621,0.9727,0.0006895,1
0.03702,0.9624,0.0007024,1
0.01848,0.9805,0.000713,1
0.02069,0.978,0.0007935,1
0.01036,0.989,0.0009375,1
0.00888,0.9897,0.0009484,1
0.00274,0.995,0.002419,1
0.001073,0.9966,0.002499,1
0.001277,0.995,0.00397,1
0.000879,0.99,0.0092,1
0.01772,0.9785,0.003967,1
0.00465,0.993,0.001887,1
0.06494,0.934,0.000884,1
0.1241,0.875,0.0007787,1
0.1995,0.7993,0.000854,1
0.598,0.401,0.0010195,0
0.5166,0.4824,0.000902,0
0.874,0.1247,0.001115,0
0.2068,0.793,0.000629,1
0.3848,0.6147,0.000777,1
0.6704,0.3286,0.0008163,0
0.6743,0.325,0.0007877,0
0.772,0.2268,0.0008726,0
0.5527,0.4468,0.000848,0
0.3027,0.6963,0.0009046,1
0.4958,0.5034,0.0009456,1
0.547,0.4524,0.0009537,0
0.4631,0.536,0.000919,1
0.1487,0.85,0.00093,1
0.03824,0.961,0.0007963,1
0.0765,0.9224,0.001321,1
0.04462,0.954,0.001182,1
0.00799,0.99,0.001671,1
0.00421,0.9946,0.001003,1
0.005814,0.9937,0.0007854,1
0.002419,0.9966,0.0009394,1
0.002922,0.996,0.0009294,1
0.003107,0.996,0.0009046,1
0.0229,0.976,0.000555,1
0.0107,0.989,0.000638,1
0.005596,0.9937,0.0007544,1
0.009125,0.9907,0.000624,1
0.008156,0.991,0.00054,1
0.010826,0.989,0.000582,1
0.03506,0.964,0.0006614,1
0.0584,0.941,0.0007954,1
0.03955,0.96,0.0006804,1
0.01242,0.9873,0.000664,1
0.02243,0.9766,0.000979,1
0.3647,0.6313,0.003914,1
0.02274,0.9766,0.0008044,1
0.01695,0.982,0.001132,1
0.0856,0.913,0.00185,1
0.05136,0.948,0.0006933,1
0.1366,0.863,0.0007915,1
0.04825,0.951,0.0006843,1
0.03012,0.969,0.0005593,1
0.0648,0.934,0.001148,1
0.0593,0.94,0.0008388,1
0.02766,0.9717,0.00074,1
0.01662,0.983,0.0008945,1
0.01371,0.985,0.0009556,1
0.02026,0.979,0.000799,1
0.01542,0.9834,0.001145,1
0.004498,0.9946,0.000964,1
0.002262,0.9966,0.001121,1
0.002312,0.996,0.001323,1
0.001737,0.997,0.001527,1
0.00177,0.997,0.001599,1
0.001847,0.996,0.001727,1
0.002398,0.9956,0.00196,1
0.0012865,0.997,0.001795,1
0.0021,0.9966,0.001274,1
0.001776,0.997,0.001351,1
0.0559,0.9434,0.0008082,1
0.271,0.7285,0.000979,1
0.458,0.5405,0.001176,1
0.9634,0.03494,0.001431,0
0.927,0.07184,0.001585,0
0.9434,0.05524,0.0015545,0
0.8,0.1982,0.001417,0
0.5684,0.4307,0.001272,0
0.622,0.3765,0.001334,0
0.6353,0.3635,0.001578,0
0.3452,0.6533,0.001548,1
0.2954,0.703,0.001296,1
0.2725,0.726,0.001249,1
0.2737,0.7256,0.001154,1
0.161,0.8384,0.00113,1
0.07025,0.9263,0.003807,1
0.1996,0.786,0.01406,1
0.194,0.8037,0.002455,1
0.0734,0.924,0.002817,1
0.338,0.6567,0.00555,1
0.266,0.727,0.00636,1
0.2854,0.7065,0.007584,1
0.0952,0.678,0.2264,1
0.02437,0.0658,0.9097,2
0.1219,0.0922,0.786,2
0.02582,0.00404,0.9707,2
0.1051,0.0801,0.8145,2
0.07306,0.01092,0.916,2
0.02832,0.1676,0.8037,2
0.002258,0.758,0.2401,1
0.002268,0.9937,0.00411,1
0.01102,0.984,0.00454,1
0.01296,0.986,0.001193,1
0.01047,0.9883,0.001013,1
0.001189,0.997,0.001457,1
0.002476,0.9966,0.00108,1
0.00523,0.9937,0.000741,1
0.004025,0.9956,0.000734,1
0.0286,0.9707,0.000517,1
0.008026,0.991,0.0005584,1
0.004215,0.995,0.0005813,1
0.00327,0.9956,0.000662,1
0.004402,0.995,0.0004883,1
0.0018015,0.9976,0.000671,1
0.002377,0.997,0.0006804,1
0.004932,0.994,0.000867,1
0.003115,0.9956,0.001219,1
0.001758,0.9976,0.001166,1
0.002235,0.9966,0.000954,1
0.02098,0.9775,0.001403,1
0.3457,0.649,0.005253,1
0.0081,0.989,0.00299,1
0.0335,0.965,0.001986,1
0.003483,0.983,0.01341,1
0.001065,0.9927,0.00627,1
0.0054,0.9927,0.001419,1
0.0004594,0.4114,0.5884,2
0.00123,0.9805,0.01846,1
0.002853,0.99,0.00713,1
0.01186,0.9746,0.013245,1
0.1853,0.7964,0.0185,1
0.2308,0.0921,0.677,2
0.1156,0.01219,0.8716,2
0.1505,0.002836,0.8467,2
0.882,0.002716,0.1157,0
0.3877,0.003456,0.609,2
0.942,0.005657,0.0526,0
0.3877,0.0707,0.5415,2
0.7065,0.01493,0.2786,0
0.5645,0.2451,0.1903,0
0.001489,0.2778,0.7207,2
0.01978,0.9707,0.0094,1
0.007706,0.9907,0.001515,1
0.01518,0.983,0.001461,1
0.01408,0.985,0.00085,1
0.1058,0.893,0.001335,1
0.00603,0.9927,0.001101,1
0.02718,0.9727,0.0006323,1
0.01084,0.9883,0.000713,1
0.01138,0.9883,0.0007086,1
0.01087,0.9883,0.000713,1
0.01944,0.98,0.0006824,1
0.1326,0.8657,0.001237,1
0.06024,0.9385,0.000934,1
0.05972,0.939,0.0009513,1
0.0643,0.935,0.001035,1
0.142,0.857,0.001071,1
0.03586,0.9634,0.000714,1
0.07104,0.928,0.0007877,1
0.2169,0.782,0.001251,1
0.2311,0.7676,0.001234,1
0.1674,0.8315,0.0012045,1
0.1231,0.8755,0.00128,1
0.1794,0.794,0.02678,1
