class_0_prob,class_1_prob,class_2_prob,pred_class
0.00299,0.01913,0.9775,2
0.00209,0.01584,0.982,2
0.001431,0.03143,0.9673,2
0.001483,0.02951,0.9688,2
0.000978,0.03775,0.9614,2
0.00731,0.0735,0.919,2
0.01232,0.0834,0.9043,2
0.01262,0.1476,0.8394,2
0.07837,0.2732,0.6484,2
0.03998,0.2107,0.7495,2
0.004505,0.4473,0.549,2
0.1649,0.674,0.1611,1
0.0806,0.3958,0.5234,2
0.4263,0.0723,0.5015,2
0.641,0.0518,0.3074,0
0.8457,0.1106,0.0438,0
0.8564,0.03067,0.1129,0
0.8594,0.06415,0.07605,0
0.896,0.0419,0.06213,0
0.8916,0.0724,0.03564,0
0.8594,0.0985,0.04193,0
0.9336,0.01862,0.0475,0
0.923,0.010284,0.06665,0
0.94,0.00796,0.05197,0
0.8438,0.00947,0.1465,0
0.882,0.01163,0.1063,0
0.776,0.006256,0.2174,0
0.6426,0.06088,0.2961,0
0.02359,0.859,0.117,1
0.001009,0.3533,0.6455,2
0.001386,0.2708,0.728,2
0.002619,0.107,0.89,2
0.01025,0.2046,0.7847,2
0.01349,0.1185,0.8677,2
0.0336,0.2761,0.6904,2
0.01341,0.525,0.4622,1
0.00435,0.5283,0.4675,1
0.03894,0.32,0.641,2
0.341,0.0741,0.5854,2
0.4172,0.1766,0.406,0
0.1484,0.03934,0.8125,2
0.2181,0.06024,0.7217,2
0.527,0.03394,0.4392,0
0.4324,0.01425,0.5537,2
0.10516,0.00841,0.886,2
0.10266,0.01225,0.885,2
0.2379,0.01399,0.748,2
0.09784,0.03287,0.869,2
0.04245,0.07745,0.8804,2
0.02155,0.00997,0.9683,2
0.01391,0.01505,0.9707,2
0.03253,0.03375,0.934,2
0.3457,0.01944,0.635,2
0.1515,0.07294,0.7754,2
0.388,0.04303,0.5693,2
0.336,0.2305,0.4336,2
0.0712,0.646,0.2827,1
0.1504,0.5396,0.3103,1
0.3271,0.2908,0.3823,2
0.2222,0.6655,0.11206,1
0.5186,0.4214,0.05975,0
0.4963,0.2089,0.295,0
0.549,0.157,0.294,0
0.242,0.02591,0.7324,2
0.3533,0.013535,0.6333,2
0.5356,0.0115,0.4526,0
0.139,0.00451,0.8564,2
0.1328,0.003475,0.864,2
0.082,0.005337,0.9126,2
0.2378,0.00581,0.757,2
0.04956,0.0102,0.94,2
0.2131,0.01404,0.773,2
0.0877,0.04047,0.8716,2
0.05646,0.2214,0.722,2
0.0682,0.627,0.3044,1
0.002668,0.08234,0.915,2
0.003487,0.1681,0.8286,2
0.001624,0.0757,0.9224,2
0.001349,0.04715,0.9517,2
0.00068,0.0553,0.944,2
0.005627,0.0505,0.9443,2
0.02351,0.01985,0.957,2
0.077,0.05463,0.868,2
0.3855,0.115,0.4998,2
0.2625,0.3093,0.4282,2
0.626,0.2698,0.104,0
0.636,0.3562,0.00746,0
0.6626,0.3289,0.00812,0
0.7803,0.2043,0.01504,0
0.4858,0.498,0.01588,1
0.2905,0.6445,0.0646,1
0.0311,0.5796,0.3894,1
0.01172,0.486,0.502,2
0.0004387,0.317,0.6826,2
0.000786,0.1387,0.8604,2
0.001232,0.1696,0.829,2
0.002563,0.2646,0.733,2
0.09564,0.3977,0.507,2
0.01359,0.2522,0.734,2
0.003775,0.0635,0.9326,2
0.0131,0.03036,0.9565,2
0.0502,0.02199,0.9277,2
0.04178,0.007637,0.9507,2
0.04077,0.002733,0.9565,2
0.00446,0.003084,0.992,2
0.003426,0.006924,0.9897,2
0.001853,0.0116,0.9863,2
0.0009284,0.02223,0.977,2
0.0006676,0.01814,0.981,2
0.003233,0.1033,0.8936,2
0.001733,0.02411,0.974,2
0.0504,0.003767,0.9453,2
0.1098,0.02348,0.867,2
0.007805,0.03546,0.9565,2
0.02946,0.2178,0.7524,2
0.2678,0.04208,0.6904,2
0.1169,0.01148,0.872,2
0.1322,0.01901,0.849,2
0.1993,0.08215,0.7188,2
0.01993,0.01701,0.9634,2
0.11444,0.014145,0.8716,2
0.02206,0.0597,0.9185,2
0.00789,0.1021,0.89,2
0.00606,0.1499,0.844,2
0.084,0.09106,0.825,2
0.005516,0.248,0.7466,2
0.06726,0.6846,0.2483,1
0.1289,0.432,0.4392,2
0.19,0.4878,0.3223,1
0.3794,0.3474,0.273,0
0.0671,0.549,0.384,1
0.429,0.4006,0.1704,0
0.5703,0.0558,0.374,0
0.5864,0.02936,0.384,0
0.1339,0.02972,0.836,2
0.02104,0.003752,0.975,2
0.006966,0.00405,0.9893,2
0.007187,0.00558,0.9873,2
0.004276,0.008736,0.9873,2
0.00636,0.01386,0.9795,2
0.003157,0.01709,0.98,2
0.02173,0.00551,0.9727,2
0.046,0.00423,0.9497,2
0.00895,0.04013,0.9507,2
0.01548,0.01057,0.9736,2
0.478,0.0763,0.4456,0
0.3313,0.2449,0.424,2
0.3184,0.504,0.1777,1
0.9893,0.002893,0.007557,0
0.958,0.001386,0.0403,0
0.986,0.001282,0.01284,0
0.973,0.001124,0.02538,0
0.982,0.001331,0.01634,0
0.9873,0.002571,0.01015,0
0.993,0.002338,0.0043,0
0.989,0.002014,0.008766,0
0.9883,0.001578,0.01041,0
0.9893,0.001877,0.00865,0
0.987,0.001708,0.011635,0
0.5654,0.01008,0.4246,0
0.002962,0.2703,0.727,2
0.001427,0.3423,0.6562,2
0.002438,0.163,0.8345,2
0.000708,0.1735,0.826,2
0.009125,0.706,0.2852,1
0.0022,0.773,0.2249,1
0.002125,0.9395,0.05795,1
0.001198,0.9854,0.01322,1
0.002916,0.905,0.0924,1
0.0005193,0.7305,0.269,1
0.000569,0.755,0.2448,1
0.001563,0.942,0.0568,1
0.001062,0.7856,0.2136,1
0.00455,0.9043,0.0911,1
0.00503,0.7344,0.2607,1
0.001122,0.689,0.31,1
0.00292,0.5093,0.488,1
0.002386,0.414,0.584,2
0.004765,0.0865,0.9087,2
0.0761,0.06082,0.863,2
0.0653,0.07874,0.856,2
0.0307,0.07587,0.893,2
0.0391,0.002916,0.958,2
0.02676,0.003464,0.9697,2
0.001568,0.0874,0.9116,2
0.002262,0.02188,0.9756,2
0.00135,0.07526,0.9233,2
0.000454,0.5493,0.4504,1
0.0003994,0.4172,0.5825,2
0.0003772,0.3293,0.6704,2
0.0003347,0.315,0.6846,2
0.0002582,0.4229,0.577,2
0.0003583,0.288,0.712,2
0.0002613,0.7163,0.2834,1
0.0004992,0.7266,0.2734,1
0.001243,0.628,0.3708,1
0.02838,0.605,0.3665,1
0.02895,0.1931,0.778,2
0.03017,0.447,0.523,2
0.001472,0.7383,0.2603,1
0.01212,0.612,0.3762,1
0.03174,0.4548,0.513,2
0.2054,0.473,0.3218,1
0.2257,0.2352,0.5386,2
0.03244,0.1035,0.864,2
0.004948,0.05698,0.938,2
0.001517,0.0314,0.967,2
0.00382,0.0672,0.929,2
0.00201,0.1951,0.8027,2
0.01034,0.01432,0.975,2
0.001829,0.03745,0.961,2
0.00105,0.00637,0.9927,2
0.00474,0.004448,0.9907,2
0.007618,0.003918,0.9883,2
0.0181,0.0291,0.953,2
0.04218,0.006516,0.9517,2
0.148,0.03528,0.817,2
0.1555,0.0614,0.7837,2
0.099,0.2152,0.6855,2
0.004745,0.2825,0.713,2
0.02534,0.261,0.7134,2
0.02127,0.3416,0.637,2
0.01685,0.0857,0.8975,2
0.012505,0.1008,0.886,2
0.005066,0.2463,0.748,2
0.00348,0.1649,0.8315,2
0.01327,0.2273,0.7593,2
0.002085,0.3599,0.638,2
0.002542,0.371,0.6265,2
0.00785,0.3499,0.642,2
0.003693,0.56,0.4363,1
0.00235,0.903,0.0947,1
0.01131,0.983,0.00554,1
0.03108,0.964,0.005207,1
0.4358,0.3064,0.2576,0
0.07043,0.758,0.1718,1
0.005825,0.9775,0.01659,1
0.1177,0.1752,0.707,2
0.03006,0.3394,0.6304,2
0.1112,0.718,0.171,1
0.00501,0.763,0.2319,1
0.001904,0.863,0.1355,1
0.001038,0.257,0.742,2
0.0006104,0.08405,0.915,2
0.001118,0.482,0.5166,2
0.0004888,0.388,0.612,2
0.000733,0.1552,0.844,2
0.0005407,0.147,0.853,2
0.001041,0.0385,0.9604,2
0.00118,0.10425,0.8945,2
0.004143,0.00849,0.988,2
0.0016,0.05765,0.941,2
0.015366,0.1942,0.7905,2
0.2778,0.2013,0.521,2
0.0679,0.3835,0.549,2
0.01329,0.6562,0.3306,1
0.001555,0.3918,0.6064,2
0.003338,0.4846,0.512,2
0.0004497,0.1556,0.8438,2
0.0006084,0.05045,0.9487,2
0.00077,0.3901,0.6094,2
0.001088,0.516,0.483,1
0.0008826,0.376,0.6235,2
0.001114,0.5396,0.459,1
0.001779,0.4844,0.514,2
0.001311,0.2461,0.7524,2
0.0007696,0.1814,0.8174,2
0.0006356,0.1732,0.826,2
0.0008054,0.1481,0.851,2
0.000619,0.4204,0.5786,2
0.001628,0.2036,0.7944,2
0.002665,0.8853,0.11163,1
0.001252,0.9126,0.086,1
0.00108,0.8535,0.1451,1
0.000999,0.9375,0.0615,1
0.003641,0.949,0.0475,1
0.00191,0.656,0.3423,1
0.0010605,0.4043,0.5947,2
0.00362,0.1292,0.867,2
0.03342,0.03577,0.9307,2
0.009476,0.1819,0.8086,2
0.003073,0.303,0.694,2
0.001422,0.3652,0.6333,2
0.001813,0.1431,0.8555,2
0.000857,0.0796,0.92,2
0.0005302,0.07,0.929,2
0.0003662,0.0949,0.905,2
0.0007873,0.03983,0.959,2
0.000464,0.0841,0.9155,2
0.0004747,0.04572,0.9536,2
0.0004618,0.1779,0.822,2
0.0008793,0.1824,0.8164,2
0.000783,0.5034,0.496,1
0.000776,0.622,0.377,1
0.0032,0.691,0.3064,1
0.001877,0.8994,0.0986,1
0.0005994,0.973,0.0266,1
0.0004168,0.8936,0.1063,1
0.0004,0.913,0.08655,1
0.0006514,0.912,0.0875,1
0.000989,0.4802,0.5186,2
0.001509,0.4697,0.529,2
0.00139,0.1921,0.8066,2
0.0008645,0.1262,0.873,2
0.00248,0.05386,0.944,2
0.002354,0.1284,0.869,2
0.004555,0.1952,0.8,2
0.00677,0.2151,0.7783,2
0.010414,0.1294,0.8604,2
0.005005,0.2866,0.7085,2
0.002123,0.2207,0.7773,2
0.002628,0.2195,0.778,2
0.001225,0.2876,0.7114,2
0.001392,0.4548,0.5435,2
0.000603,0.3123,0.687,2
0.0004709,0.1072,0.892,2
0.000535,0.06192,0.9375,2
0.0004609,0.1675,0.8315,2
0.0002844,0.3079,0.692,2
0.0005164,0.02264,0.977,2
0.000789,0.00922,0.99,2
0.0004401,0.02463,0.975,2
0.0003574,0.03754,0.962,2
0.0003624,0.0687,0.931,2
0.03357,0.04422,0.922,2
0.01092,0.09625,0.8926,2
0.02016,0.0712,0.9087,2
0.01886,0.06134,0.92,2
0.004757,0.0705,0.925,2
0.02092,0.1421,0.8374,2
0.02354,0.2708,0.7056,2
0.015144,0.3672,0.6177,2
0.002535,0.896,0.101,1
0.001149,0.97,0.02888,1
0.002384,0.977,0.02083,1
0.001086,0.9517,0.0475,1
0.001024,0.9814,0.0176,1
0.001022,0.978,0.02095,1
0.0005283,0.9683,0.0308,1
0.000652,0.9526,0.0468,1
0.001296,0.963,0.0358,1
0.004883,0.8413,0.1542,1
0.002235,0.8647,0.133,1
0.0003498,0.8145,0.1847,1
0.0004475,0.796,0.204,1
0.00051,0.6426,0.357,1
0.000718,0.5654,0.4333,1
0.001029,0.681,0.3176,1
0.000573,0.889,0.1102,1
0.003529,0.9277,0.06854,1
0.02155,0.942,0.03644,1
0.4492,0.3843,0.1667,0
0.2986,0.148,0.553,2
0.336,0.2659,0.3982,2
0.1857,0.6797,0.1345,1
0.0212,0.8213,0.1573,1
0.02774,0.6836,0.2888,1
0.006298,0.4155,0.5786,2
0.005074,0.135,0.86,2
0.002125,0.0851,0.9126,2
0.003288,0.1173,0.8794,2
0.000946,0.2489,0.7505,2
0.001485,0.2593,0.7397,2
0.0005713,0.1973,0.8022,2
0.0008755,0.356,0.6436,2
0.000458,0.669,0.3303,1
0.0004349,0.7144,0.2854,1
0.0005627,0.8164,0.1837,1
0.0003245,0.907,0.0924,1
0.0003443,0.9834,0.01637,1
0.000724,0.8887,0.11066,1
0.0008187,0.904,0.09564,1
0.000455,0.717,0.283,1
0.0004191,0.8125,0.1868,1
0.0003455,0.5693,0.4302,1
0.0005803,0.9165,0.0824,1
0.0005794,0.47,0.5293,2
0.000505,0.3896,0.61,2
0.0007625,0.2805,0.7188,2
0.000603,0.538,0.4612,1
0.0002794,0.3718,0.628,2
0.0003986,0.419,0.581,2
0.0003755,0.4473,0.5522,2
0.000794,0.2715,0.728,2
0.0009356,0.318,0.6807,2
0.003475,0.3662,0.6304,2
0.00999,0.5864,0.4033,1
0.2588,0.48,0.2612,1
0.05902,0.755,0.1863,1
0.4065,0.5317,0.0618,1
0.756,0.2051,0.03894,0
0.912,0.08093,0.006874,0
0.629,0.3496,0.02168,0
0.5146,0.3884,0.09705,0
0.4307,0.5356,0.03348,1
0.3699,0.5674,0.06323,1
0.2192,0.4246,0.3564,1
0.2382,0.1621,0.6,2
0.5186,0.2642,0.2172,0
0.05573,0.2246,0.719,2
0.029,0.1747,0.7964,2
0.006065,0.2058,0.7886,2
0.00625,0.08167,0.912,2
0.003073,0.561,0.4363,1
0.01608,0.441,0.543,2
0.01659,0.506,0.4778,1
0.001637,0.4807,0.5176,2
0.001858,0.1537,0.8447,2
0.001312,0.054,0.945,2
0.0006666,0.08966,0.9097,2
0.001579,0.0624,0.936,2
0.0004683,0.09174,0.908,2
0.0003204,0.0714,0.928,2
0.0003836,0.2717,0.7285,2
0.0004811,0.14,0.86,2
0.001317,0.09485,0.904,2
0.000603,0.488,0.511,2
0.000754,0.6567,0.342,1
0.00208,0.8716,0.1263,1
0.000908,0.6387,0.3606,1
0.002583,0.7324,0.2654,1
0.03253,0.3955,0.5723,2
0.059,0.538,0.4028,1
0.005283,0.7847,0.2101,1
0.05038,0.6904,0.259,1
0.03052,0.7,0.2693,1
0.0516,0.757,0.1914,1
0.06335,0.1613,0.7754,2
0.02187,0.2299,0.748,2
0.04425,0.1272,0.828,2
0.151,0.559,0.2898,1
0.011154,0.8506,0.1381,1
0.03607,0.398,0.566,2
0.04364,0.756,0.2003,1
0.007736,0.9556,0.037,1
0.003956,0.902,0.094,1
0.010155,0.918,0.07214,1
0.00728,0.914,0.0786,1
0.014984,0.9546,0.03033,1
0.001819,0.9062,0.09155,1
0.000779,0.9165,0.08307,1
0.002855,0.5864,0.4106,1
0.00203,0.876,0.1223,1
0.01796,0.6504,0.3318,1
0.06805,0.776,0.1564,1
0.06174,0.7485,0.1901,1
0.000761,0.729,0.2705,1
0.001348,0.806,0.1926,1
0.0004182,0.8735,0.1256,1
0.000894,0.927,0.072,1
0.0005846,0.9346,0.06537,1
0.003477,0.9736,0.0231,1
0.0004587,0.912,0.0875,1
0.0003192,0.9688,0.03061,1
0.000377,0.9634,0.0358,1
0.0002668,0.4316,0.5684,2
0.0002472,0.2769,0.7227,2
0.0003552,0.1222,0.878,2
0.0003743,0.05624,0.9434,2
0.0003626,0.06726,0.9326,2
0.001343,0.04395,0.9546,2
0.002977,0.0239,0.973,2
