class_0_prob,class_1_prob,class_2_prob,pred_class
0.5337,0.4626,0.003864,0
0.3552,0.641,0.003237,1
0.196,0.8013,0.002607,1
0.2356,0.7603,0.00431,1
0.417,0.58,0.002954,1
0.5884,0.4038,0.00776,0
0.829,0.1686,0.002224,0
0.9644,0.03107,0.004597,0
0.957,0.04175,0.001658,0
0.6963,0.302,0.001654,0
0.935,0.0631,0.001559,0
0.987,0.011475,0.001634,0
0.9873,0.009636,0.002737,0
0.988,0.00992,0.002522,0
0.988,0.008354,0.003742,0
0.9854,0.011696,0.002867,0
0.989,0.008125,0.003252,0
0.995,0.002728,0.002296,0
0.9893,0.0061,0.004524,0
0.9697,0.02315,0.00715,0
0.974,0.02307,0.00325,0
0.975,0.02039,0.004265,0
0.96,0.03745,0.002619,0
0.9805,0.013824,0.005737,0
0.702,0.2913,0.006554,0
0.6333,0.3481,0.01854,0
0.1838,0.7754,0.0406,1
0.03017,0.952,0.01779,1
0.006176,0.9834,0.010796,1
0.003569,0.9897,0.006428,1
0.001721,0.9927,0.005524,1
0.002678,0.995,0.002094,1
0.002304,0.9956,0.002165,1
0.002031,0.9956,0.002003,1
0.02556,0.973,0.001364,1
0.04974,0.949,0.00098,1
0.8125,0.1854,0.001866,0
0.773,0.2249,0.001804,0
0.8154,0.1804,0.003784,0
0.777,0.2207,0.002396,0
0.766,0.2312,0.002708,0
0.551,0.4473,0.001865,0
0.453,0.5444,0.002493,1
0.1504,0.847,0.002413,1
0.4124,0.582,0.00634,1
0.3057,0.6904,0.003956,1
0.637,0.3599,0.003063,0
0.1476,0.85,0.00204,1
0.1059,0.8916,0.002237,1
0.0904,0.9053,0.0043,1
0.303,0.6914,0.00544,1
0.2656,0.732,0.00275,1
0.3887,0.6094,0.001904,1
0.6577,0.3398,0.002409,0
0.855,0.143,0.001999,0
0.87,0.1283,0.001556,0
0.884,0.1137,0.002392,0
0.897,0.1005,0.002712,0
0.809,0.187,0.003695,0
0.9053,0.0866,0.008125,0
0.8916,0.1022,0.00595,0
0.9497,0.04227,0.00783,0
0.968,0.02438,0.00811,0
0.9756,0.01749,0.007313,0
0.981,0.01343,0.005554,0
0.983,0.00807,0.00907,0
0.9873,0.003405,0.009094,0
0.987,0.003756,0.0093,0
0.991,0.00355,0.00555,0
0.994,0.003319,0.002705,0
0.9937,0.002436,0.003504,0
0.9956,0.001711,0.002628,0
0.996,0.001568,0.002369,0
0.9956,0.00209,0.002518,0
0.9956,0.002111,0.002544,0
0.995,0.002995,0.00228,0
0.9897,0.00896,0.001518,0
0.993,0.00479,0.002232,0
0.988,0.00801,0.003853,0
0.9863,0.011375,0.002392,0
0.9805,0.01492,0.00448,0
0.9897,0.00829,0.002296,0
0.989,0.006798,0.004093,0
0.988,0.00884,0.00341,0
0.9873,0.01072,0.002417,0
0.958,0.01067,0.03177,0
0.987,0.01095,0.002298,0
0.989,0.00964,0.001854,0
0.9883,0.01007,0.001689,0
0.99,0.00835,0.001521,0
0.9863,0.01216,0.001314,0
0.989,0.01013,0.001054,0
0.9883,0.01067,0.001259,0
0.986,0.012985,0.001216,0
0.9873,0.01156,0.001414,0
0.982,0.01671,0.001499,0
0.9736,0.02467,0.002033,0
0.9863,0.012024,0.00203,0
0.974,0.02464,0.001297,0
0.9785,0.02023,0.001551,0
0.9707,0.02742,0.001679,0
0.953,0.045,0.001756,0
0.917,0.0817,0.001568,0
0.9287,0.0685,0.00288,0
0.935,0.06323,0.00183,0
0.967,0.02975,0.003258,0
0.7983,0.1995,0.00235,0
0.8027,0.1925,0.00442,0
0.949,0.0449,0.005634,0
0.986,0.01027,0.00405,0
0.996,0.00233,0.001678,0
0.995,0.002607,0.002539,0
0.9946,0.001753,0.00365,0
0.989,0.00755,0.00392,0
0.984,0.013596,0.002716,0
0.56,0.4377,0.002361,0
0.8486,0.1487,0.002546,0
0.9834,0.005062,0.01171,0
0.9863,0.01001,0.003578,0
0.987,0.009224,0.003963,0
0.996,0.001501,0.002325,0
0.996,0.001294,0.002642,0
0.996,0.001774,0.002213,0
0.9966,0.002079,0.001317,0
0.995,0.002201,0.002821,0
0.9917,0.005966,0.002897,0
0.9927,0.003426,0.00387,0
0.994,0.002535,0.003456,0
0.9883,0.00402,0.0079,0
0.9883,0.004185,0.00724,0
0.9443,0.04507,0.01076,0
0.891,0.02722,0.0816,0
0.967,0.01148,0.02168,0
0.9604,0.01188,0.02783,0
0.983,0.009254,0.007744,0
0.9893,0.003862,0.006737,0
0.9893,0.00563,0.005135,0
0.982,0.01539,0.00261,0
0.927,0.0707,0.00238,0
0.9336,0.06415,0.002209,0
0.944,0.05368,0.001995,0
0.9106,0.0871,0.00189,0
0.815,0.1819,0.003336,0
0.308,0.6885,0.00369,1
0.0868,0.9106,0.002655,1
0.1544,0.8438,0.001912,1
0.744,0.254,0.002,0
0.9893,0.009186,0.001481,0
0.994,0.004528,0.00156,0
0.9917,0.006783,0.001239,0
0.9863,0.01299,0.001111,0
0.994,0.00426,0.001178,0
0.994,0.004604,0.001066,0
0.995,0.003506,0.001272,0
0.995,0.003254,0.001387,0
0.9946,0.00348,0.002113,0
0.9927,0.004673,0.002775,0
0.9946,0.002659,0.002766,0
0.978,0.01135,0.01059,0
0.992,0.00299,0.00493,0
0.993,0.002226,0.004635,0
0.9937,0.002068,0.004356,0
0.9946,0.003176,0.0024,0
0.9937,0.00466,0.002039,0
0.9937,0.004612,0.001939,0
0.994,0.00435,0.001692,0
0.994,0.004387,0.001674,0
0.982,0.01663,0.00158,0
0.985,0.013504,0.001386,0
0.9785,0.01982,0.001417,0
0.987,0.01174,0.001319,0
0.9927,0.005775,0.001649,0
0.9966,0.001886,0.001272,0
0.9966,0.00112,0.001938,0
0.998,0.001008,0.001077,0
0.997,0.0010195,0.0014305,0
0.9863,0.002747,0.01071,0
0.992,0.002136,0.00583,0
0.991,0.00237,0.00684,0
0.989,0.00272,0.00871,0
0.9907,0.002657,0.006836,0
0.9927,0.003407,0.00392,0
0.9907,0.00612,0.003036,0
0.991,0.006416,0.002493,0
0.9907,0.007362,0.00242,0
0.991,0.006817,0.002142,0
0.9937,0.004677,0.00176,0
0.9946,0.00391,0.001416,0
0.995,0.00316,0.001521,0
0.9917,0.004543,0.004025,0
0.9927,0.001917,0.00539,0
0.99,0.00526,0.00448,0
0.9917,0.00472,0.00344,0
0.993,0.004,0.00268,0
0.9927,0.004993,0.00233,0
0.993,0.0041,0.002672,0
0.9897,0.006634,0.003864,0
0.984,0.00843,0.00744,0
0.9844,0.00458,0.010956,0
0.978,0.01316,0.009186,0
0.9785,0.011246,0.0101,0
0.9844,0.01139,0.003845,0
0.9077,0.08984,0.002605,0
0.5435,0.4539,0.00265,0
0.4954,0.5024,0.00236,1
0.552,0.4436,0.00444,0
0.917,0.08167,0.001787,0
0.9565,0.04077,0.00217,0
0.967,0.03047,0.003008,0
0.984,0.01246,0.003975,0
0.967,0.02992,0.002817,0
0.8564,0.1395,0.00393,0
0.9536,0.04367,0.002468,0
0.8276,0.1703,0.001803,0
0.872,0.126,0.001758,0
0.822,0.1768,0.00134,0
0.6646,0.3335,0.001707,0
0.6333,0.365,0.001629,0
0.915,0.0835,0.001298,0
0.925,0.0738,0.001106,0
0.967,0.0319,0.001324,0
0.9927,0.006073,0.00124,0
0.9893,0.009674,0.001379,0
0.9624,0.03613,0.00132,0
0.844,0.1545,0.001314,0
0.877,0.1212,0.001774,0
0.877,0.12085,0.00241,0
0.846,0.1511,0.002785,0
0.889,0.1089,0.002018,0
0.8228,0.1754,0.002218,0
0.687,0.311,0.001514,0
0.389,0.6094,0.001815,1
0.81,0.1881,0.001688,0
0.8813,0.1154,0.00339,0
0.9644,0.0337,0.002441,0
0.959,0.03915,0.001631,0
0.921,0.07623,0.002924,0
0.873,0.1254,0.001899,0
0.983,0.01521,0.001779,0
0.9644,0.03442,0.001245,0
0.9683,0.03,0.001303,0
0.983,0.01557,0.00135,0
0.971,0.02747,0.001449,0
0.962,0.03537,0.00294,0
0.9473,0.05,0.002462,0
0.97,0.02756,0.002298,0
0.957,0.03952,0.003492,0
0.9683,0.02875,0.003235,0
0.956,0.03976,0.00403,0
0.965,0.02948,0.005486,0
0.9463,0.04883,0.004917,0
0.965,0.03146,0.003412,0
0.946,0.05136,0.002672,0
0.9355,0.0621,0.00217,0
0.9844,0.01382,0.001796,0
0.963,0.0347,0.001896,0
0.989,0.00978,0.001905,0
0.9863,0.006447,0.00747,0
0.988,0.002766,0.00926,0
0.9907,0.00299,0.00585,0
0.9775,0.003878,0.01865,0
0.9805,0.00382,0.01614,0
0.9326,0.00517,0.06195,0
0.982,0.006786,0.01088,0
0.2544,0.738,0.007664,1
0.4321,0.5586,0.0091,1
0.358,0.607,0.03506,1
0.294,0.704,0.001701,1
0.3076,0.69,0.002552,1
0.359,0.638,0.002743,1
0.556,0.4404,0.003105,0
0.3735,0.6245,0.001999,1
0.7373,0.2605,0.00231,0
0.964,0.03452,0.001464,0
0.963,0.03632,0.001072,0
0.9385,0.0606,0.001076,0
0.9385,0.06015,0.001323,0
0.9663,0.03275,0.001006,0
0.985,0.01382,0.001002,0
0.9893,0.00925,0.001777,0
0.9946,0.003967,0.001647,0
0.9917,0.005768,0.002394,0
0.9946,0.003466,0.00171,0
0.988,0.009346,0.002863,0
0.9907,0.00681,0.002645,0
0.989,0.008545,0.002747,0
0.993,0.004215,0.002728,0
0.9927,0.00472,0.002836,0
0.993,0.005005,0.002037,0
0.755,0.2338,0.011566,0
0.4668,0.4795,0.05344,1
0.619,0.3708,0.00965,0
0.4526,0.4639,0.0835,1
0.6157,0.01134,0.3728,0
0.961,0.013405,0.02557,0
0.9473,0.0446,0.00824,0
0.7363,0.162,0.102,0
0.8887,0.05307,0.05865,0
0.616,0.0199,0.3635,0
0.9277,0.03745,0.0347,0
0.8613,0.108,0.03098,0
0.02826,0.9595,0.012054,1
0.0692,0.9277,0.003405,1
0.1255,0.873,0.001951,1
0.0986,0.9004,0.001402,1
0.2035,0.7944,0.001959,1
0.0641,0.9346,0.001346,1
0.3838,0.6147,0.001559,1
0.711,0.2332,0.05594,0
0.5757,0.4226,0.001913,0
0.986,0.01217,0.002182,0
0.9956,0.002636,0.001816,0
0.9917,0.00392,0.004322,0
0.9707,0.00675,0.02255,0
0.9634,0.005527,0.0311,0
0.987,0.006027,0.007076,0
0.9814,0.01365,0.00519,0
0.979,0.01253,0.00842,0
0.8726,0.104,0.02385,0
0.9536,0.03732,0.009254,0
0.967,0.02594,0.007004,0
0.961,0.02438,0.01479,0
0.9775,0.01367,0.00851,0
0.9844,0.0096,0.00597,0
0.9805,0.01487,0.00486,0
0.9707,0.0251,0.003786,0
0.968,0.0281,0.004242,0
0.988,0.01051,0.001997,0
0.972,0.0252,0.002684,0
0.884,0.11145,0.005325,0
0.9434,0.05322,0.003511,0
0.962,0.0355,0.002815,0
0.978,0.01883,0.00295,0
0.9727,0.02428,0.003042,0
0.987,0.01063,0.002945,0
0.985,0.01281,0.00217,0
0.986,0.012634,0.001706,0
0.9863,0.00838,0.00552,0
0.9907,0.006554,0.002666,0
0.9917,0.00516,0.003208,0
0.993,0.004044,0.002554,0
0.993,0.002916,0.003637,0
0.992,0.003624,0.00423,0
0.911,0.08716,0.001405,0
0.847,0.1508,0.001558,0
0.69,0.3086,0.001521,0
0.7246,0.274,0.0015955,0
0.538,0.4597,0.001957,0
0.776,0.221,0.00262,0
0.5894,0.4062,0.004326,0
0.1428,0.8535,0.003382,1
0.09827,0.899,0.002848,1
0.1897,0.8086,0.002138,1
0.336,0.661,0.002935,1
0.4573,0.537,0.00536,1
0.8496,0.1477,0.00272,0
0.9043,0.09314,0.002735,0
0.94,0.0576,0.002592,0
0.9688,0.02832,0.002752,0
0.971,0.02513,0.003134,0
0.9883,0.007904,0.003885,0
0.986,0.01173,0.002281,0
0.99,0.00792,0.002022,0
0.9873,0.00794,0.00494,0
0.9873,0.009674,0.002806,0
0.9775,0.01988,0.002731,0
0.973,0.02197,0.004616,0
0.974,0.02095,0.00483,0
0.966,0.02954,0.004845,0
0.966,0.02736,0.006706,0
0.955,0.04068,0.003805,0
0.973,0.02419,0.003036,0
0.9575,0.0402,0.002632,0
0.9336,0.06415,0.001878,0
0.9404,0.0575,0.002115,0
0.8945,0.1042,0.001291,0
0.8403,0.1583,0.001339,0
0.8584,0.14,0.001392,0
0.838,0.161,0.001402,0
0.924,0.0736,0.002357,0
0.944,0.054,0.002377,0
0.942,0.05585,0.002262,0
0.636,0.362,0.001592,0
0.4028,0.5947,0.002214,1
0.2318,0.765,0.002882,1
0.4622,0.532,0.005547,1
0.747,0.205,0.04755,0
0.97,0.0225,0.007,0
0.9614,0.02827,0.009834,0
0.98,0.01501,0.004948,0
0.968,0.011955,0.02025,0
0.9556,0.03983,0.004467,0
0.98,0.005363,0.01497,0
0.985,0.00769,0.007614,0
0.979,0.00928,0.01151,0
0.967,0.02542,0.007763,0
0.9624,0.03043,0.006783,0
0.971,0.02582,0.00239,0
0.989,0.0097,0.001531,0
0.992,0.006226,0.001514,0
0.9927,0.006336,0.001206,0
0.992,0.00635,0.00142,0
0.972,0.02618,0.001591,0
0.9897,0.008804,0.001283,0
0.992,0.006866,0.001376,0
0.99,0.00829,0.001334,0
0.9883,0.00986,0.001749,0
0.9814,0.01563,0.0031,0
0.9795,0.01544,0.00524,0
0.956,0.04184,0.002316,0
0.958,0.03967,0.002186,0
0.975,0.02232,0.00248,0
0.9653,0.0321,0.002161,0
0.957,0.04123,0.00184,0
0.931,0.0667,0.00164,0
0.83,0.1688,0.001436,0
0.8833,0.1146,0.00177,0
0.8906,0.1079,0.001406,0
0.882,0.1162,0.001625,0
0.918,0.08,0.00218,0
0.949,0.0484,0.00252,0
0.9604,0.0377,0.001543,0
0.8135,0.1849,0.001518,0
0.962,0.03616,0.001521,0
0.9097,0.08856,0.002045,0
0.876,0.1216,0.002558,0
0.912,0.08527,0.002497,0
0.973,0.02345,0.003036,0
0.946,0.05167,0.00285,0
0.9067,0.0907,0.002565,0
0.1737,0.825,0.00124,1
0.06018,0.9385,0.00106,1
0.1399,0.8584,0.00186,1
0.0668,0.932,0.001548,1
0.3853,0.611,0.003887,1
0.05197,0.947,0.001396,1
0.05133,0.9478,0.000958,1
0.04404,0.9546,0.001025,1
0.03873,0.96,0.001282,1
0.03323,0.966,0.000971,1
0.279,0.718,0.003202,1
0.4617,0.5356,0.002514,1
0.4587,0.536,0.00506,1
0.396,0.5684,0.0355,1
0.1464,0.8345,0.01901,1
0.378,0.582,0.04056,1
0.4949,0.4495,0.05554,0
0.3347,0.569,0.0965,1
0.5435,0.4204,0.03635,0
0.6333,0.2161,0.1509,0
0.895,0.06696,0.03787,0
0.977,0.0083,0.01461,0
0.9937,0.001952,0.004475,0
0.9927,0.0019455,0.005474,0
0.9946,0.002932,0.002949,0
0.9937,0.002626,0.003588,0
0.9937,0.00325,0.002785,0
0.991,0.005054,0.003752,0
0.99,0.006393,0.002998,0
