class_0_prob,class_1_prob,class_2_prob,pred_class
0.00061,0.9805,0.01921,1
0.0009203,0.9766,0.02267,1
0.000993,0.9873,0.011345,1
0.001351,0.9604,0.03806,1
0.000638,0.9004,0.09875,1
0.000858,0.8604,0.1385,1
0.0005965,0.948,0.05136,1
0.0004687,0.9834,0.01573,1
0.000705,0.8877,0.112,1
0.001443,0.936,0.06256,1
0.001384,0.8613,0.1372,1
0.0009522,0.3398,0.6587,2
0.001084,0.2084,0.791,2
0.013824,0.004765,0.9814,2
0.03146,0.00404,0.9644,2
0.01329,0.01276,0.9736,2
0.1976,0.01314,0.789,2
0.4565,0.00899,0.534,2
0.5933,0.0044,0.4019,0
0.2627,0.002851,0.7344,2
0.3618,0.00501,0.6333,2
0.738,0.006958,0.2556,0
0.675,0.00872,0.3162,0
0.2219,0.00503,0.773,2
0.3328,0.005196,0.662,2
0.91,0.007706,0.08185,0
0.9204,0.011375,0.068,0
0.8667,0.01779,0.1152,0
0.8086,0.0135,0.1779,0
0.85,0.01839,0.1316,0
0.794,0.03992,0.1663,0
0.8955,0.08575,0.01851,0
0.869,0.1103,0.02101,0
0.8325,0.1412,0.02632,0
0.9194,0.0364,0.04385,0
0.5977,0.005665,0.3965,0
0.73,0.007965,0.2622,0
0.812,0.00907,0.1792,0
0.07306,0.006878,0.9204,2
0.4153,0.008514,0.5767,2
0.6943,0.03165,0.2734,0
0.02977,0.10425,0.8657,2
0.06223,0.0484,0.889,2
0.379,0.1913,0.4297,2
0.656,0.1329,0.2114,0
0.6685,0.3062,0.02562,0
0.6143,0.3638,0.02199,0
0.718,0.2476,0.03458,0
0.9106,0.0468,0.0426,0
0.778,0.11145,0.1104,0
0.4597,0.01848,0.522,2
0.505,0.0337,0.4617,0
0.556,0.003937,0.4404,0
0.271,0.00252,0.7266,2
0.04352,0.00347,0.9526,2
0.04993,0.003601,0.947,2
0.02702,0.002531,0.9707,2
0.03114,0.003342,0.9653,2
0.00512,0.005325,0.9893,2
0.001392,0.02782,0.9707,2
0.003798,0.00901,0.9873,2
0.00349,0.00388,0.992,2
0.000367,0.06854,0.931,2
0.02585,0.7935,0.1808,1
0.0196,0.629,0.3516,1
0.0972,0.69,0.2129,1
0.3347,0.4714,0.194,1
0.4663,0.11523,0.4182,0
0.1395,0.12244,0.7383,2
0.4514,0.1362,0.4126,0
0.378,0.12067,0.5015,2
0.4512,0.0772,0.4712,2
0.3098,0.1105,0.58,2
0.716,0.02986,0.254,0
0.831,0.04337,0.1257,0
0.824,0.05716,0.11847,0
0.905,0.02827,0.06683,0
0.9785,0.01717,0.0042,0
0.9624,0.03497,0.002218,0
0.9814,0.01616,0.002098,0
0.987,0.005684,0.00724,0
0.8506,0.001861,0.148,0
0.955,0.00222,0.04248,0
0.9707,0.00177,0.02715,0
0.8657,0.001752,0.1324,0
0.692,0.001602,0.3062,0
0.962,0.002821,0.03543,0
0.008,0.0565,0.9355,2
0.00636,0.0354,0.9585,2
0.001558,0.0979,0.9004,2
0.002182,0.2365,0.761,2
0.005516,0.5815,0.4133,1
0.004528,0.6523,0.3428,1
0.0217,0.692,0.2866,1
0.04956,0.739,0.2115,1
0.03574,0.926,0.03833,1
0.00529,0.942,0.05295,1
0.0982,0.4878,0.4143,1
0.01628,0.2208,0.7627,2
0.0167,0.1589,0.824,2
0.03766,0.04877,0.9136,2
0.769,0.1821,0.04892,0
0.493,0.4946,0.01235,1
0.279,0.707,0.01358,1
0.3728,0.6064,0.02072,1
0.5435,0.4072,0.0498,0
0.743,0.2156,0.04095,0
0.6606,0.2659,0.07324,0
0.7095,0.2625,0.02808,0
0.9214,0.02667,0.05206,0
0.82,0.01309,0.1669,0
0.6543,0.0166,0.3293,0
0.517,0.05774,0.425,0
0.3687,0.3345,0.2969,0
0.0093,0.9775,0.013374,1
0.00189,0.9946,0.00351,1
0.000323,0.982,0.01808,1
0.00138,0.9966,0.001997,1
0.001421,0.997,0.001786,1
0.00827,0.9907,0.0008826,1
0.02292,0.976,0.001084,1
0.1573,0.8403,0.001893,1
0.1057,0.89,0.004112,1
0.2448,0.7476,0.007633,1
0.339,0.647,0.01376,1
0.559,0.4163,0.0248,0
0.4316,0.5537,0.01451,1
0.552,0.443,0.0046,0
0.5522,0.422,0.0258,0
0.632,0.1675,0.2004,0
0.02867,0.9233,0.0482,1
0.03424,0.958,0.007416,1
0.01604,0.98,0.003998,1
0.10187,0.8955,0.00299,1
0.258,0.7324,0.00932,1
0.2966,0.696,0.0077,1
0.2491,0.748,0.002432,1
0.10925,0.89,0.001155,1
0.02116,0.9766,0.001984,1
0.00199,0.9946,0.003408,1
0.006348,0.992,0.0016165,1
0.004112,0.994,0.001926,1
0.00441,0.99,0.005363,1
0.003782,0.993,0.003254,1
0.005962,0.9917,0.002115,1
0.002748,0.9937,0.003315,1
0.002502,0.9956,0.002039,1
0.002562,0.995,0.002382,1
0.0084,0.9863,0.005447,1
0.014015,0.9814,0.00408,1
0.04453,0.895,0.06033,1
0.05423,0.8823,0.06384,1
0.0218,0.2864,0.692,2
0.827,0.03943,0.1337,0
0.971,0.01709,0.011765,0
0.979,0.007095,0.01433,0
0.99,0.002644,0.007347,0
0.99,0.006004,0.003746,0
0.9883,0.007275,0.004433,0
0.9834,0.01328,0.003595,0
0.9673,0.0309,0.002153,0
0.9766,0.02155,0.001729,0
0.855,0.1436,0.001541,0
0.3967,0.602,0.001455,1
0.5845,0.4128,0.003078,0
0.5146,0.4822,0.003145,0
0.1373,0.861,0.001692,1
0.02689,0.971,0.002184,1
0.011154,0.987,0.002249,1
0.00288,0.9956,0.001581,1
0.0007195,0.995,0.004147,1
0.000705,0.994,0.0047,1
0.0007343,0.9907,0.00846,1
0.000553,0.985,0.014725,1
0.001221,0.9927,0.006447,1
0.0009418,0.959,0.0402,1
0.002897,0.989,0.00827,1
0.002281,0.988,0.00977,1
0.0009418,0.976,0.023,1
0.00404,0.9785,0.01727,1
0.001016,0.966,0.03308,1
0.00238,0.9844,0.01371,1
0.001029,0.9375,0.0615,1
0.001249,0.9854,0.013954,1
0.001209,0.987,0.01202,1
0.001951,0.9897,0.00866,1
0.001015,0.878,0.12067,1
0.00121,0.9277,0.0714,1
0.007095,0.9897,0.00313,1
0.0829,0.8613,0.05597,1
0.186,0.0413,0.7725,2
0.0331,0.01802,0.9487,2
0.0719,0.0727,0.855,2
0.1043,0.2455,0.6504,2
0.0596,0.338,0.6025,2
0.3323,0.5034,0.1649,1
0.00983,0.9834,0.00655,1
0.001512,0.958,0.04037,1
0.0006285,0.9365,0.06287,1
0.001584,0.9937,0.0045,1
0.001914,0.995,0.00313,1
0.001913,0.995,0.003075,1
0.000989,0.995,0.003653,1
0.004852,0.992,0.002853,1
0.001061,0.9893,0.00997,1
0.00865,0.9897,0.001651,1
0.01057,0.988,0.001687,1
0.1193,0.8774,0.003092,1
0.5264,0.465,0.008286,0
0.4512,0.5376,0.01133,1
0.7583,0.2385,0.003538,0
0.9717,0.02562,0.002888,0
0.984,0.01279,0.002953,0
0.9897,0.007538,0.003006,0
0.983,0.014786,0.00211,0
0.9517,0.04657,0.001813,0
0.9873,0.00989,0.003078,0
0.985,0.01211,0.002785,0
0.9883,0.00919,0.002674,0
0.9863,0.009384,0.004444,0
0.855,0.0784,0.06665,0
0.07446,0.2205,0.7056,2
0.0921,0.3362,0.572,2
0.3127,0.3013,0.386,2
0.661,0.3145,0.02449,0
0.452,0.4175,0.1305,0
0.0023,0.03062,0.967,2
0.003149,0.01508,0.9814,2
0.01436,0.3096,0.6763,2
0.005196,0.1415,0.853,2
0.907,0.0653,0.02731,0
0.6797,0.3145,0.005768,0
0.759,0.236,0.004803,0
0.3223,0.676,0.00243,1
0.0573,0.931,0.01136,1
0.251,0.684,0.06445,1
0.0281,0.77,0.2019,1
0.89,0.1083,0.001847,0
0.861,0.1375,0.001672,0
0.9004,0.0967,0.002642,0
0.8555,0.14,0.00426,0
0.979,0.01447,0.00661,0
0.988,0.00777,0.00435,0
0.99,0.005974,0.003729,0
0.9917,0.00555,0.002514,0
0.9907,0.006897,0.002626,0
0.9897,0.007473,0.002966,0
0.594,0.0205,0.3853,0
0.911,0.03845,0.05023,0
0.8574,0.02258,0.1203,0
0.01185,0.0075,0.981,2
0.4531,0.00456,0.5425,2
0.4797,0.0102,0.5103,2
0.3545,0.006607,0.6387,2
0.8335,0.004013,0.1628,0
0.8145,0.00762,0.178,0
0.6963,0.00702,0.2964,0
0.8896,0.02498,0.08545,0
0.6665,0.2238,0.11,0
0.8125,0.1686,0.01897,0
0.73,0.04028,0.2299,0
0.911,0.0856,0.003336,0
0.8525,0.1432,0.003857,0
0.6914,0.2993,0.00974,0
0.1604,0.8354,0.003998,1
0.06506,0.9263,0.0085,1
0.1049,0.8896,0.005756,1
0.0719,0.9136,0.014565,1
0.06586,0.9204,0.01398,1
0.04657,0.949,0.004303,1
0.12,0.871,0.00872,1
0.1816,0.784,0.03378,1
0.085,0.901,0.01425,1
0.2595,0.6567,0.08325,1
0.7583,0.2051,0.03625,0
0.7847,0.2135,0.002415,0
0.7275,0.2698,0.002512,0
0.4333,0.5654,0.001334,1
0.562,0.434,0.003595,0
0.2218,0.7446,0.03372,1
0.02925,0.642,0.3286,1
0.3274,0.2795,0.393,2
0.0558,0.5767,0.3674,1
0.02623,0.1382,0.8354,2
0.01733,0.5957,0.387,1
0.00717,0.9785,0.014206,1
0.09125,0.899,0.00991,1
0.001535,0.945,0.05377,1
0.001401,0.916,0.0824,1
0.6787,0.2988,0.02261,0
0.2167,0.7725,0.011024,1
0.2192,0.3042,0.4763,2
0.672,0.1958,0.1324,0
0.8384,0.09283,0.0688,0
0.8726,0.12054,0.00729,0
0.86,0.12476,0.01539,0
0.6953,0.3013,0.003647,0
0.775,0.2009,0.024,0
0.3113,0.00593,0.683,2
0.1576,0.01863,0.8237,2
0.00871,0.3733,0.6177,2
0.002993,0.7407,0.2563,1
0.002512,0.4805,0.517,2
0.003502,0.417,0.5796,2
0.002785,0.568,0.4292,1
0.0201,0.921,0.059,1
0.02948,0.92,0.05048,1
0.1345,0.8604,0.004776,1
0.1696,0.821,0.00937,1
0.2656,0.7236,0.01105,1
0.2042,0.7783,0.01717,1
0.3655,0.6025,0.03207,1
0.5034,0.4878,0.00871,0
0.4143,0.5737,0.011696,1
0.3337,0.6455,0.021,1
0.1415,0.4954,0.3635,1
0.1255,0.446,0.4287,1
0.004185,0.2878,0.7075,2
0.008316,0.653,0.3384,1
0.05103,0.2893,0.6597,2
0.2913,0.2269,0.482,2
0.1423,0.0801,0.7773,2
0.01292,0.02876,0.9585,2
0.1087,0.00351,0.888,2
0.1729,0.003298,0.824,2
0.3445,0.0188,0.6367,2
0.5195,0.1495,0.331,0
0.1514,0.152,0.697,2
0.1881,0.1697,0.6426,2
0.08887,0.8584,0.05267,1
0.0663,0.6772,0.2566,1
0.611,0.3489,0.03976,0
0.805,0.1913,0.00378,0
0.6973,0.2944,0.00821,0
0.05185,0.2013,0.7466,2
0.03796,0.0775,0.8843,2
0.013306,0.01906,0.9673,2
0.002928,0.0219,0.975,2
0.002874,0.01273,0.985,2
0.001729,0.00809,0.9897,2
0.001026,0.01733,0.982,2
0.001165,0.01881,0.98,2
0.00165,0.03918,0.959,2
0.001661,0.05286,0.9453,2
0.00139,0.09314,0.9053,2
0.002378,0.02495,0.9727,2
0.00392,0.0246,0.9717,2
0.00139,0.0204,0.9785,2
0.006382,0.03345,0.9604,2
0.0062,0.06903,0.925,2
0.003025,0.41,0.587,2
0.10754,0.652,0.2402,1
0.2329,0.5347,0.232,1
0.6187,0.2996,0.08124,0
0.3325,0.1925,0.4749,2
0.1714,0.497,0.3318,1
0.575,0.3738,0.05115,0
0.2632,0.715,0.02202,1
0.853,0.1026,0.04453,0
0.8926,0.06934,0.03763,0
0.861,0.0508,0.08856,0
0.2827,0.09485,0.622,2
0.1761,0.011536,0.812,2
0.00867,0.4207,0.571,2
0.02022,0.932,0.04752,1
0.06134,0.8467,0.0925,1
0.00541,0.878,0.11676,1
0.005695,0.877,0.11725,1
0.001449,0.9277,0.071,1
0.00142,0.847,0.1512,1
0.000372,0.9424,0.05716,1
0.00043,0.9717,0.02808,1
0.000379,0.969,0.02998,1
0.000505,0.9775,0.02217,1
0.0004215,0.983,0.01628,1
0.0004146,0.979,0.02069,1
0.000512,0.9873,0.01235,1
0.0006332,0.9697,0.02989,1
0.0006566,0.988,0.01135,1
0.0005064,0.944,0.05545,1
0.00114,0.833,0.1658,1
0.00193,0.04352,0.9546,2
0.001207,0.00885,0.99,2
0.00796,0.1273,0.8643,2
0.00242,0.715,0.2825,1
0.003805,0.8003,0.1957,1
0.01703,0.9336,0.04916,1
0.03143,0.8257,0.1434,1
0.02248,0.1852,0.7925,2
0.03772,0.6494,0.3127,1
0.2803,0.01442,0.705,2
0.6426,0.04034,0.3167,0
0.52,0.4617,0.01787,0
0.2343,0.6943,0.07184,1
0.1301,0.179,0.6904,2
0.0623,0.0866,0.8506,2
0.001955,0.652,0.3462,1
0.927,0.002432,0.071,0
0.956,0.002329,0.0418,0
0.674,0.002218,0.324,0
0.8213,0.002771,0.1761,0
0.6777,0.002136,0.32,0
0.641,0.002201,0.3572,0
0.737,0.001017,0.2625,0
0.8604,0.000791,0.1384,0
0.7803,0.000718,0.2189,0
0.9575,0.0007515,0.0414,0
0.8394,0.003088,0.1577,0
0.7583,0.002708,0.239,0
0.982,0.002424,0.0158,0
0.9883,0.002485,0.00875,0
0.988,0.001802,0.01067,0
0.983,0.001751,0.01535,0
0.992,0.004948,0.003006,0
0.9844,0.003845,0.012,0
0.986,0.00495,0.009026,0
0.984,0.003265,0.01306,0
0.994,0.002054,0.003595,0
0.994,0.001953,0.003777,0
0.995,0.002281,0.002792,0
0.9927,0.002703,0.004704,0
0.992,0.00458,0.003235,0
0.992,0.00458,0.003128,0
0.9893,0.0075,0.002983,0
0.9873,0.01079,0.00236,0
0.9854,0.01094,0.003574,0
0.9463,0.0453,0.00818,0
0.885,0.10095,0.014595,0
0.9277,0.06683,0.005417,0
0.6704,0.3044,0.02493,0
0.2206,0.1103,0.669,2
0.794,0.03253,0.1737,0
0.4504,0.04504,0.5044,2
0.684,0.03876,0.2773,0
0.4927,0.05188,0.4553,0
0.834,0.03668,0.1293,0
0.7627,0.02246,0.2144,0
0.5654,0.00965,0.4246,0
0.9653,0.005917,0.02841,0
0.97,0.002012,0.0278,0
0.98,0.002373,0.01761,0
0.965,0.002607,0.03256,0
0.985,0.002544,0.01257,0
0.9917,0.003662,0.005016,0
0.992,0.00331,0.004185,0
0.991,0.005795,0.002531,0
0.9917,0.00559,0.002998,0
0.986,0.011566,0.002838,0
0.988,0.00815,0.003729,0
