class_0_prob,class_1_prob,class_2_prob,pred_class
0.868,0.002346,0.1296,0
0.9766,0.001805,0.02148,0
0.9663,0.001448,0.03192,0
0.9624,0.001685,0.03598,0
0.934,0.001645,0.06433,0
0.9434,0.001138,0.05594,0
0.8076,0.000895,0.1914,0
0.8203,0.0009184,0.1783,0
0.979,0.001278,0.0194,0
0.9883,0.001377,0.010506,0
0.9863,0.001445,0.01206,0
0.9907,0.001467,0.00826,0
0.9927,0.001745,0.00602,0
0.9844,0.001976,0.01382,0
0.976,0.003176,0.02077,0
0.835,0.002415,0.1628,0
0.9907,0.001865,0.007713,0
0.9946,0.003025,0.002394,0
0.995,0.00291,0.002197,0
0.995,0.003208,0.001934,0
0.9956,0.002195,0.002438,0
0.994,0.002071,0.003704,0
0.9937,0.002409,0.00368,0
0.9917,0.00298,0.00551,0
0.9927,0.002007,0.005074,0
0.989,0.001611,0.009315,0
0.993,0.001592,0.005493,0
0.987,0.002611,0.01028,0
0.971,0.002226,0.02678,0
0.974,0.004757,0.02153,0
0.9624,0.01055,0.02711,0
0.961,0.03162,0.00749,0
0.965,0.02705,0.00791,0
0.963,0.0284,0.00904,0
0.9614,0.0167,0.02194,0
0.911,0.00996,0.0788,0
0.9756,0.0195,0.0047,0
0.9907,0.00605,0.002949,0
0.9927,0.003023,0.004097,0
0.9956,0.002354,0.002308,0
0.993,0.004883,0.001626,0
0.9224,0.07367,0.0041,0
0.9106,0.0865,0.002842,0
0.941,0.0541,0.004803,0
0.878,0.11896,0.002844,0
0.9624,0.03357,0.00405,0
0.9727,0.02158,0.005627,0
0.9214,0.04245,0.03632,0
0.9756,0.01206,0.01216,0
0.9346,0.007812,0.05777,0
0.976,0.002983,0.02095,0
0.993,0.001663,0.004833,0
0.993,0.001751,0.005177,0
0.9907,0.001829,0.00734,0
0.985,0.006577,0.008095,0
0.84,0.01561,0.1449,0
0.965,0.01396,0.02086,0
0.9463,0.002459,0.05115,0
0.7803,0.002968,0.2169,0
0.818,0.00998,0.1722,0
0.93,0.00618,0.06335,0
0.9575,0.00997,0.0327,0
0.97,0.008575,0.02101,0
0.987,0.002443,0.010895,0
0.995,0.002369,0.002693,0
0.9956,0.002447,0.001702,0
0.9966,0.002607,0.001104,0
0.9956,0.002958,0.001506,0
0.996,0.002445,0.001625,0
0.996,0.00206,0.001947,0
0.9956,0.002357,0.001966,0
0.995,0.003119,0.00206,0
0.995,0.002583,0.002247,0
0.995,0.002716,0.002338,0
0.995,0.003016,0.00224,0
0.99,0.007313,0.002224,0
0.987,0.010895,0.001786,0
0.9873,0.01194,0.001195,0
0.9775,0.02141,0.001022,0
0.99,0.00861,0.0009537,0
0.9917,0.006798,0.001226,0
0.994,0.004612,0.001102,0
0.995,0.003344,0.001287,0
0.995,0.003408,0.001453,0
0.9727,0.02527,0.002253,0
0.9897,0.009,0.001615,0
0.9927,0.005486,0.001926,0
0.9937,0.004272,0.002048,0
0.992,0.00464,0.003128,0
0.99,0.004253,0.005653,0
0.993,0.002464,0.004612,0
0.9907,0.005707,0.003044,0
0.9873,0.00928,0.003262,0
0.981,0.01587,0.003345,0
0.988,0.00679,0.00514,0
0.988,0.005642,0.006447,0
0.99,0.005737,0.004196,0
0.987,0.005264,0.00808,0
0.974,0.01863,0.007248,0
0.992,0.004936,0.003073,0
0.5,0.1151,0.3848,0
0.8955,0.0904,0.01394,0
0.991,0.00242,0.00666,0
0.992,0.001947,0.00578,0
0.991,0.00167,0.00732,0
0.992,0.002203,0.005352,0
0.992,0.002007,0.00586,0
0.9897,0.003397,0.006638,0
0.991,0.001603,0.007244,0
0.994,0.001903,0.004215,0
0.9893,0.003784,0.006897,0
0.977,0.011154,0.011826,0
0.9805,0.00783,0.011536,0
0.9956,0.002556,0.001367,0
0.996,0.002628,0.001308,0
0.9956,0.002317,0.001882,0
0.9966,0.002758,0.001038,0
0.9966,0.002047,0.001311,0
0.996,0.001908,0.002043,0
0.996,0.001727,0.001887,0
0.9956,0.001718,0.003113,0
0.993,0.001636,0.00542,0
0.9863,0.004883,0.00854,0
0.9927,0.004917,0.002691,0
0.989,0.0084,0.002775,0
0.9883,0.00951,0.00249,0
0.9575,0.03595,0.00682,0
0.8076,0.00536,0.1868,0
0.7812,0.004364,0.2146,0
0.9595,0.00988,0.03076,0
0.9663,0.005424,0.02794,0
0.9775,0.009735,0.01288,0
0.965,0.00934,0.02614,0
0.966,0.0092,0.02502,0
0.967,0.00629,0.02713,0
0.974,0.00735,0.01884,0
0.958,0.0049,0.03714,0
0.751,0.007275,0.242,0
0.9634,0.00205,0.0347,0
0.9785,0.00303,0.0181,0
0.9893,0.003714,0.00669,0
0.991,0.00405,0.00476,0
0.992,0.005383,0.00294,0
0.991,0.00506,0.00384,0
0.9746,0.01707,0.00846,0
0.9697,0.01929,0.01092,0
0.978,0.01642,0.005432,0
0.99,0.00398,0.005547,0
0.987,0.00788,0.005314,0
0.9766,0.01921,0.004086,0
0.966,0.02818,0.005886,0
0.986,0.00981,0.00459,0
0.987,0.00818,0.005203,0
0.9907,0.00425,0.005062,0
0.9795,0.013145,0.006977,0
0.971,0.02522,0.003483,0
0.992,0.00598,0.001533,0
0.985,0.012115,0.002754,0
0.915,0.08307,0.00137,0
0.9487,0.0502,0.0016165,0
0.948,0.05017,0.001456,0
0.9814,0.01613,0.002148,0
0.878,0.1198,0.002317,0
0.695,0.3018,0.00289,0
0.616,0.379,0.00508,0
0.893,0.0986,0.008415,0
0.9253,0.02528,0.04916,0
0.8794,0.041,0.08014,0
0.9414,0.03265,0.02596,0
0.916,0.04892,0.03503,0
0.8745,0.0808,0.0451,0
0.5107,0.4648,0.024,0
0.5444,0.3796,0.07556,0
0.664,0.3276,0.00842,0
0.628,0.3652,0.006527,0
0.4697,0.528,0.002323,1
0.7314,0.263,0.005936,0
0.5938,0.397,0.009735,0
0.5806,0.4097,0.00962,0
0.8853,0.1062,0.00849,0
0.803,0.189,0.007965,0
0.7017,0.289,0.00919,0
0.4512,0.5415,0.007793,1
0.746,0.2443,0.0095,0
0.552,0.443,0.005043,0
0.752,0.2434,0.005096,0
0.556,0.4353,0.00873,0
0.8965,0.0979,0.005947,0
0.791,0.162,0.04678,0
0.714,0.2186,0.0676,0
0.5483,0.4414,0.01031,0
0.741,0.254,0.00509,0
0.8223,0.1718,0.00556,0
0.899,0.09424,0.00637,0
0.922,0.07117,0.006393,0
0.9565,0.0293,0.014,0
0.9155,0.006355,0.0778,0
0.946,0.04608,0.00794,0
0.992,0.003445,0.004055,0
0.952,0.04398,0.00396,0
0.974,0.02339,0.00284,0
0.993,0.004223,0.00262,0
0.9946,0.001475,0.00378,0
0.996,0.001685,0.002228,0
0.995,0.001242,0.003555,0
0.9956,0.001662,0.002691,0
0.9946,0.001635,0.003538,0
0.995,0.002068,0.003168,0
0.993,0.001596,0.005455,0
0.994,0.001899,0.003782,0
0.9927,0.001837,0.005325,0
0.4666,0.001162,0.532,2
0.6733,0.002457,0.3247,0
0.219,0.001761,0.7793,2
0.92,0.001912,0.07806,0
0.9893,0.001891,0.00823,0
0.9927,0.004475,0.00256,0
0.9946,0.003384,0.0017185,0
0.9917,0.006752,0.001584,0
0.9917,0.005665,0.00227,0
0.992,0.00535,0.002556,0
0.991,0.007076,0.001783,0
0.9917,0.006207,0.002028,0
0.6016,0.3901,0.00837,0
0.692,0.2898,0.01831,0
0.4304,0.556,0.01372,1
0.597,0.391,0.01117,0
0.787,0.2065,0.00608,0
0.9487,0.04764,0.003721,0
0.9155,0.0437,0.04065,0
0.588,0.378,0.03397,0
0.4607,0.5356,0.003605,1
0.615,0.3782,0.007015,0
0.8384,0.151,0.01021,0
0.8076,0.1775,0.01464,0
0.828,0.166,0.00607,0
0.9272,0.0642,0.008354,0
0.9546,0.03827,0.006786,0
0.976,0.007103,0.01704,0
0.9946,0.002745,0.00266,0
0.993,0.00415,0.002588,0
0.9873,0.00989,0.002398,0
0.977,0.02094,0.002174,0
0.983,0.006084,0.01064,0
0.982,0.01289,0.005005,0
0.9824,0.01339,0.00365,0
0.983,0.01431,0.002449,0
0.985,0.01291,0.002031,0
0.9844,0.01381,0.00205,0
0.9873,0.01005,0.002375,0
0.9116,0.0667,0.02173,0
0.902,0.023,0.07495,0
0.991,0.002396,0.006897,0
0.99,0.001522,0.00839,0
0.9927,0.001709,0.005974,0
0.995,0.002039,0.003344,0
0.993,0.00288,0.003956,0
0.9917,0.0022,0.00566,0
0.9917,0.002548,0.00557,0
0.9233,0.07465,0.002047,0
0.97,0.0269,0.003054,0
0.9443,0.0532,0.00225,0
0.9897,0.00644,0.00378,0
0.9463,0.01416,0.03925,0
0.9233,0.007793,0.06915,0
0.836,0.004063,0.1605,0
0.978,0.01339,0.00887,0
0.9824,0.005817,0.01182,0
0.9844,0.00566,0.01042,0
0.947,0.04065,0.01277,0
0.9336,0.06076,0.00569,0
0.867,0.1035,0.02988,0
0.8315,0.1644,0.003641,0
0.9917,0.006226,0.002314,0
0.9907,0.007053,0.001939,0
0.981,0.01797,0.001279,0
0.9795,0.01912,0.001175,0
0.9844,0.01466,0.001049,0
0.989,0.010345,0.001003,0
0.9883,0.01076,0.000884,0
0.9897,0.00895,0.001076,0
0.989,0.009895,0.000993,0
0.875,0.001986,0.12305,0
0.902,0.003504,0.0943,0
0.8237,0.1334,0.04288,0
0.9526,0.006924,0.0406,0
0.9644,0.0181,0.01793,0
0.9424,0.01685,0.0412,0
0.784,0.00188,0.2144,0
0.3337,0.002583,0.6636,2
0.6265,0.005272,0.3684,0
0.785,0.05707,0.1577,0
0.823,0.1306,0.0463,0
0.882,0.10724,0.01135,0
0.3333,0.007206,0.66,2
0.29,0.00783,0.7026,2
0.05835,0.00432,0.9375,2
0.10297,0.003181,0.894,2
0.3027,0.003021,0.6943,2
0.394,0.002687,0.603,2
0.2874,0.002193,0.7104,2
0.3298,0.001636,0.669,2
0.7305,0.00333,0.2664,0
0.2925,0.01036,0.6973,2
0.2091,0.02205,0.769,2
