class_0_prob,class_1_prob,class_2_prob,pred_class
0.04666,0.2854,0.668,2
0.03143,0.05444,0.914,2
0.004066,0.638,0.3577,1
0.08997,0.9077,0.002604,1
0.145,0.8525,0.00202,1
0.09607,0.888,0.01576,1
0.005226,0.981,0.01394,1
0.0015135,0.9897,0.008965,1
0.002024,0.9653,0.03287,1
0.00796,0.9775,0.0148,1
0.0542,0.9204,0.02525,1
0.010605,0.973,0.01666,1
0.01044,0.9634,0.02583,1
0.0369,0.893,0.0703,1
0.0232,0.2256,0.7515,2
0.005074,0.417,0.5776,2
0.02208,0.1866,0.7915,2
0.1489,0.04657,0.8047,2
0.00621,0.1687,0.825,2
0.006657,0.0669,0.9263,2
0.008896,0.129,0.862,2
0.02066,0.1181,0.8613,2
0.008965,0.06198,0.9287,2
0.001479,0.01834,0.98,2
0.001174,0.04816,0.9507,2
0.002115,0.015366,0.9824,2
0.014465,0.02054,0.965,2
0.01116,0.01027,0.9785,2
0.003462,0.02933,0.9673,2
0.5513,0.3567,0.09204,0
0.6206,0.272,0.1071,0
0.754,0.2057,0.04065,0
0.5854,0.4065,0.00826,0
0.57,0.4207,0.00944,0
0.02194,0.924,0.05423,1
0.002666,0.9756,0.02185,1
0.001254,0.9287,0.0702,1
0.001248,0.9067,0.0919,1
0.002567,0.956,0.04114,1
0.00477,0.969,0.02632,1
0.006702,0.9697,0.02339,1
0.00251,0.984,0.01395,1
0.00627,0.9326,0.06085,1
0.002289,0.4785,0.519,2
0.000993,0.9224,0.0766,1
0.00276,0.596,0.4014,1
0.01248,0.3718,0.615,2
0.03195,0.482,0.4863,2
0.01076,0.2415,0.748,2
0.01321,0.2925,0.695,2
0.00988,0.464,0.5264,2
0.01057,0.02298,0.9663,2
0.0851,0.0754,0.84,2
0.01118,0.1271,0.862,2
0.1158,0.04984,0.8345,2
0.2617,0.1584,0.5796,2
0.5205,0.3447,0.1344,0
0.3613,0.61,0.02885,1
0.3325,0.587,0.08044,1
0.1254,0.72,0.1544,1
0.10815,0.4246,0.467,2
0.9624,0.02766,0.00951,0
0.969,0.00806,0.02304,0
0.1469,0.7783,0.0754,1
0.3845,0.5825,0.03262,1
0.546,0.4385,0.01585,0
0.4563,0.535,0.00909,1
0.1947,0.7905,0.01504,1
0.4675,0.4993,0.03284,1
0.1271,0.8594,0.013435,1
0.01438,0.974,0.01183,1
0.0007186,0.964,0.0359,1
0.292,0.7065,0.001038,1
0.01958,0.7227,0.2578,1
0.2104,0.1985,0.5913,2
0.00146,0.2325,0.766,2
0.0023,0.819,0.1787,1
0.004303,0.5137,0.4814,1
0.07837,0.587,0.3345,1
0.239,0.6035,0.1575,1
0.607,0.3733,0.01982,0
0.685,0.3074,0.007175,0
0.3867,0.5776,0.03583,1
0.2158,0.7695,0.01455,1
0.064,0.731,0.2051,1
0.1804,0.7207,0.0992,1
0.008224,0.08795,0.904,2
0.05472,0.5347,0.4106,1
0.004055,0.569,0.4277,1
0.003008,0.682,0.315,1
0.001554,0.1986,0.8,2
0.000991,0.385,0.6143,2
0.00174,0.592,0.406,1
0.0007553,0.505,0.4944,1
0.0009246,0.914,0.085,1
0.001259,0.859,0.14,1
0.0026,0.957,0.0405,1
0.002129,0.9194,0.07855,1
0.003368,0.764,0.2322,1
0.00783,0.7676,0.2246,1
0.01624,0.8955,0.0883,1
0.83,0.1671,0.002964,0
0.6846,0.3096,0.005642,0
0.8794,0.1173,0.002768,0
0.824,0.1699,0.00621,0
0.76,0.1862,0.054,0
0.1716,0.1141,0.7144,2
0.003036,0.5312,0.4656,1
0.001385,0.896,0.10254,1
0.0006943,0.6987,0.3005,1
0.000967,0.5786,0.4202,1
0.001276,0.738,0.2612,1
0.001179,0.4285,0.571,2
0.001214,0.3894,0.6094,2
0.00302,0.7534,0.2434,1
0.0039,0.676,0.3198,1
0.002691,0.542,0.4548,1
0.00818,0.9473,0.04446,1
0.01069,0.1342,0.8555,2
0.00704,0.01329,0.9795,2
0.002146,0.015144,0.983,2
0.001583,0.011696,0.987,2
0.001919,0.0288,0.969,2
0.002153,0.0305,0.9673,2
0.003052,0.03625,0.9604,2
0.004833,0.10754,0.8877,2
0.001515,0.06073,0.938,2
0.002062,0.01947,0.9785,2
0.002644,0.1219,0.8755,2
0.006668,0.4836,0.51,2
0.0178,0.4753,0.507,2
0.0243,0.828,0.1472,1
0.004173,0.137,0.8584,2
0.00401,0.01688,0.9795,2
0.006786,0.02473,0.9688,2
0.00844,0.02432,0.9673,2
0.01993,0.02234,0.9575,2
0.02888,0.01912,0.952,2
0.00784,0.1138,0.8784,2
0.003832,0.02307,0.973,2
0.004856,0.003078,0.992,2
0.00234,0.004555,0.993,2
0.002657,0.011566,0.986,2
0.002707,0.03915,0.958,2
0.0013,0.0963,0.9023,2
0.001311,0.1372,0.862,2
0.002283,0.2296,0.7686,2
0.0013685,0.0736,0.9253,2
0.001508,0.1346,0.8643,2
0.002865,0.2593,0.738,2
0.017,0.7915,0.1913,1
0.00652,0.472,0.5215,2
0.003754,0.57,0.4265,1
0.003565,0.865,0.1312,1
0.001651,0.631,0.3674,1
0.002314,0.714,0.284,1
0.0009723,0.884,0.115,1
0.002491,0.939,0.05835,1
0.6143,0.0403,0.346,0
0.7407,0.0748,0.1841,0
0.7017,0.01282,0.285,0
0.2964,0.1504,0.5527,2
0.7285,0.0723,0.199,0
0.5845,0.2468,0.1685,0
0.02098,0.0848,0.8945,2
0.003458,0.03815,0.9585,2
0.007137,0.02454,0.9683,2
0.00618,0.08765,0.9062,2
0.000676,0.4377,0.5615,2
0.000983,0.6836,0.3157,1
0.001292,0.774,0.2249,1
0.003788,0.915,0.0812,1
0.000953,0.971,0.02783,1
0.001099,0.9893,0.00966,1
0.000832,0.954,0.04465,1
0.001289,0.9385,0.06024,1
0.001185,0.865,0.1339,1
0.002953,0.9575,0.03934,1
0.002943,0.8584,0.1384,1
0.01056,0.922,0.06757,1
0.00479,0.5425,0.4524,1
0.00441,0.3232,0.6724,2
0.002787,0.617,0.38,1
0.0153,0.2463,0.7383,2
0.1431,0.529,0.3281,1
0.565,0.4077,0.02725,0
0.5728,0.4197,0.00793,0
0.3987,0.534,0.0677,1
0.01843,0.04272,0.939,2
0.00778,0.0626,0.929,2
