class_0_prob,class_1_prob,class_2_prob,pred_class
0.013176,0.0024,0.985,2
0.914,0.0391,0.04666,0
0.9546,0.008255,0.03693,0
0.6562,0.03018,0.3135,0
0.737,0.0625,0.2007,0
0.4534,0.1577,0.389,0
0.3577,0.509,0.1334,1
0.539,0.409,0.05145,0
0.3596,0.569,0.07117,1
0.2656,0.6777,0.05698,1
0.2389,0.7017,0.0597,1
0.2554,0.4539,0.2905,1
0.302,0.4158,0.282,1
0.412,0.4968,0.091,1
0.094,0.8604,0.04547,1
0.157,0.8022,0.04025,1
0.635,0.1533,0.212,0
0.6035,0.1581,0.2383,0
0.8364,0.0231,0.1404,0
0.776,0.02754,0.1967,0
0.866,0.0546,0.07947,0
0.7275,0.2284,0.04422,0
0.775,0.0853,0.1398,0
0.7393,0.0671,0.1935,0
0.713,0.1005,0.1865,0
0.3936,0.01157,0.595,2
0.3682,0.00816,0.6235,2
0.2035,0.007378,0.789,2
0.076,0.00449,0.9194,2
0.2366,0.011795,0.752,2
0.08844,0.00322,0.9087,2
0.2094,0.00516,0.7856,2
0.2576,0.003706,0.7383,2
0.5947,0.01878,0.3862,0
0.5537,0.004814,0.4417,0
0.4736,0.00513,0.521,2
0.1849,0.00431,0.8105,2
0.4236,0.01246,0.564,2
0.1962,0.04993,0.7544,2
0.09625,0.06024,0.8433,2
0.03894,0.04132,0.9194,2
0.00765,0.02432,0.9683,2
0.001801,0.04663,0.951,2
0.001527,0.010185,0.9883,2
0.010765,0.00413,0.9854,2
0.669,0.01104,0.3203,0
0.627,0.3442,0.0287,0
0.8853,0.09735,0.01695,0
0.921,0.02457,0.0541,0
0.926,0.0442,0.02998,0
0.597,0.1483,0.255,0
0.1946,0.4563,0.349,1
0.4556,0.2379,0.3064,0
0.05997,0.66,0.2798,1
0.04565,0.9067,0.04767,1
0.00973,0.9526,0.03714,1
0.003696,0.8164,0.1803,1
0.002033,0.887,0.11066,1
0.003258,0.4138,0.5825,2
0.00415,0.835,0.1604,1
0.0005817,0.988,0.01202,1
0.00285,0.629,0.3687,1
0.001494,0.2455,0.753,2
0.03087,0.2012,0.7676,2
0.0733,0.145,0.7817,2
0.1716,0.2234,0.605,2
0.02458,0.4817,0.4937,2
0.0885,0.588,0.3235,1
0.0976,0.53,0.3728,1
0.01362,0.4595,0.527,2
0.00778,0.4587,0.5337,2
0.01982,0.5586,0.4219,1
0.001932,0.753,0.2449,1
0.001143,0.2396,0.7593,2
0.00988,0.1798,0.81,2
0.02522,0.2217,0.753,2
0.006596,0.1503,0.843,2
0.00869,0.1194,0.872,2
0.07336,0.07733,0.849,2
0.01448,0.0319,0.953,2
0.1126,0.01744,0.87,2
0.01923,0.007362,0.9736,2
0.006435,0.01584,0.9775,2
0.01493,0.003366,0.982,2
0.0555,0.0035,0.941,2
0.03845,0.00406,0.957,2
0.003035,0.007393,0.9897,2
0.005394,0.004272,0.99,2
0.002697,0.007,0.99,2
0.01244,0.01701,0.97,2
0.01205,0.002882,0.985,2
0.0717,0.00654,0.922,2
0.0902,0.1395,0.77,2
0.02782,0.2013,0.7705,2
0.01518,0.1256,0.8594,2
0.005222,0.108,0.8867,2
0.1327,0.1278,0.7393,2
0.04504,0.06027,0.8945,2
0.0564,0.3347,0.6094,2
0.002016,0.3333,0.665,2
0.000352,0.1842,0.8154,2
0.001583,0.3855,0.6133,2
0.00356,0.2798,0.717,2
0.010216,0.1671,0.8228,2
0.00869,0.08167,0.9097,2
0.001625,0.11926,0.879,2
0.00296,0.03041,0.967,2
0.00671,0.002966,0.99,2
0.003056,0.004684,0.992,2
0.0009494,0.007664,0.991,2
0.003347,0.005054,0.9917,2
0.005444,0.005093,0.9893,2
0.00682,0.00555,0.988,2
0.00333,0.02722,0.969,2
0.013084,0.07153,0.9155,2
0.01299,0.9097,0.07745,1
0.00999,0.8335,0.1565,1
0.014404,0.933,0.05286,1
0.00958,0.726,0.2644,1
0.004356,0.5044,0.4915,1
0.0182,0.1425,0.839,2
0.00391,0.812,0.1843,1
0.002497,0.4084,0.5894,2
0.003681,0.08923,0.9067,2
0.00844,0.0788,0.9126,2
0.013,0.03702,0.9497,2
0.00949,0.02197,0.9688,2
0.01643,0.014534,0.9688,2
0.013306,0.007023,0.9795,2
0.0075,0.00977,0.983,2
0.0181,0.00478,0.977,2
0.0426,0.00496,0.952,2
0.01222,0.02646,0.9614,2
0.00577,0.01054,0.984,2
0.001265,0.03088,0.968,2
0.0007052,0.0662,0.933,2
0.001775,0.4773,0.5205,2
0.00862,0.557,0.434,1
0.02965,0.4219,0.5483,2
0.00868,0.611,0.3801,1
0.037,0.804,0.1583,1
0.01415,0.5586,0.4272,1
0.00482,0.742,0.2532,1
0.004963,0.6416,0.3535,1
0.05045,0.1766,0.773,2
0.1197,0.7695,0.11053,1
0.0336,0.658,0.308,1
0.1235,0.685,0.1914,1
0.044,0.6387,0.3171,1
0.005775,0.869,0.1251,1
0.002802,0.754,0.2432,1
0.0173,0.4946,0.488,1
0.009705,0.749,0.2412,1
0.00787,0.8228,0.1691,1
0.002188,0.8447,0.1534,1
0.00275,0.7866,0.2106,1
0.0318,0.8384,0.1304,1
0.02948,0.671,0.2998,1
0.01183,0.0277,0.961,2
0.01321,0.02629,0.961,2
0.004017,0.02585,0.97,2
0.0972,0.005848,0.897,2
0.1917,0.002838,0.8057,2
0.3823,0.001772,0.616,2
0.1508,0.002388,0.8467,2
0.2168,0.00436,0.779,2
0.5625,0.01278,0.4248,0
0.2793,0.00402,0.717,2
0.4475,0.01523,0.537,2
0.564,0.0292,0.4072,0
0.666,0.0185,0.3154,0
0.4705,0.01289,0.5166,2
0.08344,0.04977,0.867,2
0.1376,0.03265,0.83,2
0.353,0.0651,0.5815,2
0.2338,0.495,0.2708,1
0.0492,0.5127,0.4382,1
0.11725,0.1627,0.72,2
0.001621,0.525,0.4731,1
0.004353,0.355,0.641,2
0.001417,0.749,0.2494,1
0.002201,0.7544,0.2435,1
0.011765,0.7446,0.2437,1
0.002666,0.8086,0.1887,1
0.001908,0.683,0.315,1
0.002161,0.4194,0.5786,2
0.1813,0.753,0.06647,1
0.248,0.71,0.04227,1
0.1405,0.8354,0.02386,1
0.4546,0.534,0.011375,1
0.2886,0.668,0.04358,1
0.10364,0.8843,0.01171,1
0.3777,0.6074,0.01459,1
0.062,0.935,0.003038,1
0.0856,0.912,0.002577,1
0.06238,0.929,0.00876,1
0.03146,0.913,0.05542,1
0.0381,0.945,0.01692,1
0.0332,0.9385,0.02837,1
0.0689,0.899,0.03214,1
0.00926,0.8965,0.0939,1
0.005844,0.9263,0.068,1
0.06494,0.8237,0.11127,1
0.002676,0.1989,0.7983,2
0.00339,0.0656,0.9307,2
0.00241,0.05365,0.944,2
0.003956,0.02428,0.972,2
0.10016,0.306,0.594,2
0.0636,0.1176,0.819,2
0.1729,0.0854,0.7417,2
0.1575,0.03635,0.8066,2
0.04022,0.06042,0.8994,2
0.0444,0.01566,0.94,2
0.01782,0.006603,0.9756,2
0.0876,0.03403,0.8784,2
0.2179,0.012474,0.7695,2
0.406,0.01101,0.583,2
0.3508,0.01141,0.638,2
0.4043,0.0596,0.536,2
0.3364,0.03986,0.624,2
0.2345,0.266,0.4993,2
0.3928,0.0742,0.5327,2
0.56,0.2595,0.1808,0
0.5527,0.3567,0.0904,0
0.0837,0.385,0.5312,2
0.1292,0.6406,0.2302,1
0.0773,0.8423,0.08075,1
0.0156,0.8696,0.1146,1
0.02254,0.8843,0.09296,1
0.04593,0.564,0.3896,1
0.02283,0.798,0.1788,1
0.014725,0.4292,0.556,2
0.0667,0.3289,0.6045,2
0.02235,0.6104,0.3672,1
0.1108,0.8574,0.0319,1
0.1276,0.5117,0.3608,1
0.2778,0.702,0.01968,1
0.3286,0.4978,0.1737,1
0.004135,0.4917,0.5044,2
0.001848,0.134,0.8643,2
0.01575,0.05096,0.933,2
0.0426,0.0943,0.863,2
0.03638,0.4155,0.548,2
0.07184,0.1761,0.7524,2
0.101,0.0798,0.819,2
0.927,0.01329,0.0597,0
0.901,0.01953,0.0792,0
0.966,0.01339,0.02095,0
0.8228,0.0631,0.1145,0
0.3943,0.4001,0.2056,1
0.1282,0.6094,0.263,1
0.2063,0.715,0.07904,1
0.2803,0.681,0.0382,1
0.1644,0.823,0.012535,1
0.4229,0.5464,0.0311,1
0.1792,0.8003,0.02016,1
0.05734,0.8384,0.10364,1
0.00604,0.835,0.1587,1
0.0333,0.877,0.0895,1
0.03494,0.7446,0.2202,1
0.003145,0.911,0.0861,1
0.003296,0.606,0.3906,1
0.001184,0.891,0.1077,1
0.001306,0.891,0.1077,1
0.002134,0.8853,0.11224,1
0.0006633,0.9736,0.02591,1
0.001078,0.959,0.0399,1
0.000774,0.968,0.03162,1
0.000881,0.9624,0.03653,1
0.001417,0.961,0.03748,1
0.1753,0.778,0.04684,1
0.3477,0.6396,0.012886,1
0.257,0.741,0.001851,1
0.2773,0.719,0.003754,1
0.2485,0.75,0.001816,1
0.09973,0.899,0.001387,1
0.1635,0.8354,0.001325,1
0.04706,0.9517,0.001184,1
0.0265,0.9727,0.001242,1
0.05417,0.944,0.001642,1
0.06226,0.937,0.000735,1
0.03525,0.9634,0.001166,1
0.1516,0.8477,0.000856,1
0.4873,0.5117,0.001084,1
0.824,0.1747,0.001008,0
0.6914,0.3064,0.001859,0
0.4583,0.54,0.001505,1
0.734,0.264,0.001904,0
0.7354,0.259,0.005287,0
0.7085,0.2876,0.003902,0
0.816,0.1805,0.0035,0
0.889,0.1047,0.00611,0
0.774,0.2091,0.0167,0
0.1023,0.7144,0.1831,1
0.02432,0.819,0.1575,1
0.0816,0.722,0.1964,1
0.1399,0.645,0.2152,1
0.1371,0.686,0.1766,1
0.1721,0.77,0.0579,1
0.2812,0.675,0.04413,1
0.4692,0.4893,0.0411,1
0.1459,0.8506,0.003544,1
0.07434,0.922,0.003746,1
0.2725,0.724,0.00371,1
0.2737,0.722,0.004147,1
0.0985,0.8994,0.002066,1
0.01834,0.979,0.00269,1
0.11584,0.882,0.002676,1
0.4316,0.566,0.002453,1
0.5615,0.402,0.03604,0
0.684,0.1726,0.1437,0
0.828,0.03668,0.1348,0
0.07214,0.01446,0.913,2
0.03967,0.008415,0.9517,2
0.004257,0.01756,0.978,2
0.001503,0.01458,0.984,2
0.004227,0.003311,0.9927,2
0.001778,0.00462,0.9937,2
0.001864,0.01117,0.9873,2
0.001781,0.01333,0.985,2
0.002312,0.01141,0.987,2
0.001521,0.02388,0.9746,2
0.002542,0.0111,0.987,2
0.001348,0.02219,0.977,2
0.001571,0.02026,0.978,2
0.001396,0.01539,0.9834,2
0.001479,0.0524,0.946,2
0.002085,0.2188,0.7793,2
0.002014,0.366,0.632,2
0.003534,0.2678,0.729,2
0.01997,0.05295,0.9272,2
0.06573,0.02702,0.907,2
0.4263,0.165,0.4087,0
0.2837,0.2832,0.4329,2
0.538,0.3955,0.0664,0
0.3083,0.634,0.05737,1
0.3545,0.6064,0.03925,1
0.1782,0.781,0.0413,1
0.07086,0.82,0.1092,1
0.11774,0.681,0.2014,1
0.1528,0.584,0.263,1
0.05002,0.3455,0.6045,2
0.0652,0.0175,0.9175,2
0.0789,0.093,0.828,2
0.04944,0.02791,0.9224,2
0.05,0.02144,0.9287,2
0.4475,0.10205,0.4504,2
0.2974,0.008026,0.695,2
0.4453,0.1564,0.398,0
0.449,0.03796,0.513,2
0.647,0.01965,0.3335,0
0.6504,0.01996,0.3298,0
0.439,0.0605,0.5005,2
0.2003,0.08875,0.711,2
0.06696,0.2554,0.6772,2
0.11456,0.1073,0.7783,2
0.03119,0.02039,0.9487,2
0.01694,0.00685,0.9766,2
0.04276,0.003546,0.953,2
0.0751,0.006203,0.9185,2
0.1938,0.006977,0.799,2
0.089,0.004326,0.9067,2
0.1445,0.00971,0.8457,2
0.1562,0.05292,0.7905,2
0.273,0.05478,0.6724,2
0.2434,0.516,0.2404,1
0.2493,0.659,0.09155,1
0.2096,0.7744,0.01581,1
0.2092,0.758,0.03275,1
0.1292,0.8457,0.02525,1
0.4404,0.5415,0.01788,1
0.2026,0.7773,0.02043,1
0.06168,0.8945,0.04376,1
0.003881,0.8276,0.1686,1
0.001113,0.9775,0.0218,1
0.02415,0.9688,0.007057,1
0.0262,0.9614,0.01224,1
0.1324,0.856,0.01135,1
0.2256,0.77,0.004353,1
0.2778,0.717,0.005367,1
0.03992,0.951,0.00898,1
0.00928,0.927,0.06366,1
0.0647,0.771,0.1642,1
0.04974,0.904,0.04648,1
0.02805,0.8853,0.08636,1
0.00222,0.9346,0.0633,1
0.00277,0.9014,0.0959,1
0.0009093,0.9688,0.03067,1
0.0018,0.9307,0.0676,1
0.0003712,0.982,0.01712,1
0.001642,0.926,0.07306,1
0.002893,0.9414,0.05612,1
0.002111,0.9814,0.01678,1
0.008,0.981,0.010735,1
0.00744,0.98,0.0125,1
0.01785,0.9727,0.00982,1
0.01351,0.9683,0.01878,1
0.06445,0.8994,0.03653,1
0.1175,0.876,0.006496,1
0.3047,0.684,0.0112,1
0.2983,0.694,0.007137,1
0.04413,0.9487,0.00743,1
0.01536,0.9785,0.005875,1
0.1306,0.8594,0.00985,1
0.5054,0.4866,0.00832,0
0.6084,0.383,0.00883,0
0.8667,0.1125,0.02061,0
0.4922,0.4573,0.05038,0
0.08997,0.8286,0.0811,1
0.9453,0.04135,0.01323,0
0.811,0.1775,0.01141,0
0.937,0.06088,0.001774,0
0.8994,0.0977,0.00275,0
0.9463,0.0506,0.003035,0
0.907,0.08875,0.004284,0
0.9546,0.03928,0.00622,0
0.9224,0.0731,0.004223,0
0.8677,0.1225,0.009865,0
0.7437,0.0292,0.2274,0
0.674,0.08356,0.2426,0
0.766,0.09216,0.1415,0
0.8403,0.0814,0.07794,0
0.804,0.1162,0.0795,0
0.9243,0.05606,0.01991,0
0.624,0.003508,0.3723,0
0.2996,0.002752,0.6978,2
0.3147,0.00383,0.6816,2
0.1305,0.00128,0.868,2
0.3352,0.005733,0.6587,2
0.4668,0.001926,0.5312,2
0.3892,0.001484,0.609,2
0.4917,0.001327,0.507,2
0.2404,0.001448,0.7583,2
0.573,0.003975,0.4229,0
0.8164,0.1732,0.010414,0
0.904,0.08795,0.008354,0
0.863,0.1293,0.007812,0
0.675,0.3184,0.006718,0
0.4446,0.5195,0.03598,1
0.592,0.3962,0.01147,0
0.885,0.10004,0.01496,0
0.3005,0.605,0.09485,1
0.1565,0.826,0.01727,1
0.001856,0.7915,0.2068,1
0.0006614,0.96,0.03937,1
0.3171,0.679,0.003906,1
0.1543,0.8423,0.003483,1
0.1549,0.8394,0.0056,1
0.1787,0.814,0.007793,1
0.0949,0.9014,0.00336,1
0.413,0.584,0.003288,1
0.11053,0.887,0.002195,1
0.2208,0.7764,0.00316,1
0.593,0.4038,0.003708,0
0.6772,0.3108,0.01194,0
0.8174,0.146,0.03644,0
0.9575,0.02112,0.02145,0
0.886,0.004807,0.1093,0
0.9106,0.002054,0.08704,0
0.9165,0.002052,0.0814,0
0.8657,0.00157,0.1328,0
0.9414,0.001463,0.05652,0
0.894,0.001143,0.10504,0
0.4138,0.0011425,0.585,2
0.81,0.00179,0.1879,0
0.682,0.001628,0.3164,0
0.672,0.002941,0.325,0
0.846,0.007717,0.1459,0
0.8267,0.02567,0.1473,0
0.4534,0.2181,0.3284,0
0.3396,0.444,0.2164,1
0.8594,0.10144,0.0389,0
0.926,0.0641,0.01053,0
0.9062,0.08374,0.010185,0
0.4375,0.549,0.01387,1
0.2764,0.7114,0.01252,1
0.1523,0.8447,0.002941,1
0.563,0.434,0.003132,0
0.8164,0.182,0.001793,0
0.877,0.12134,0.001459,0
0.547,0.4492,0.003508,0
0.922,0.07623,0.001728,0
0.3652,0.634,0.001175,1
0.09204,0.907,0.00096,1
0.152,0.847,0.001098,1
0.04895,0.95,0.001127,1
0.09186,0.907,0.001208,1
0.4617,0.534,0.004086,1
0.00811,0.9893,0.00273,1
0.01663,0.973,0.01046,1
0.01497,0.9204,0.06445,1
0.0021,0.977,0.02075,1
0.1547,0.8184,0.02666,1
0.1886,0.7764,0.03503,1
0.03598,0.9287,0.03525,1
0.292,0.6177,0.09015,1
0.1805,0.5713,0.2485,1
0.06476,0.8394,0.0955,1
0.002684,0.963,0.03467,1
0.004707,0.9834,0.012215,1
0.01119,0.9873,0.001755,1
0.01045,0.9873,0.00202,1
0.001349,0.993,0.005207,1
0.001415,0.9805,0.01793,1
0.003668,0.98,0.01607,1
0.006996,0.924,0.06934,1
0.005497,0.5103,0.4841,1
0.0599,0.1715,0.7686,2
0.1982,0.02219,0.78,2
0.005047,0.1984,0.7964,2
0.002522,0.1399,0.8574,2
0.962,0.0317,0.006374,0
0.9565,0.0339,0.00964,0
0.928,0.0671,0.005154,0
