class_0_prob,class_1_prob,class_2_prob,pred_class
0.662,0.302,0.03583,0
0.653,0.3162,0.03119,0
0.5737,0.2039,0.2224,0
0.5806,0.3367,0.08234,0
0.6333,0.2842,0.0819,0
0.05414,0.7656,0.1804,1
0.00894,0.9165,0.0747,1
0.0895,0.7104,0.1997,1
0.1009,0.8325,0.06647,1
0.625,0.3567,0.01866,0
0.977,0.01746,0.005493,0
0.993,0.004356,0.002645,0
0.9937,0.004063,0.002409,0
0.9907,0.007572,0.001864,0
0.982,0.01628,0.001559,0
0.958,0.04062,0.001704,0
0.8604,0.1377,0.001718,0
0.6235,0.3748,0.001898,0
0.606,0.3882,0.006073,0
0.7246,0.269,0.006237,0
0.78,0.2135,0.006504,0
0.69,0.2617,0.0489,0
0.1766,0.8013,0.02219,1
0.04337,0.9204,0.03616,1
0.04022,0.946,0.01408,1
0.1117,0.882,0.006565,1
0.321,0.5864,0.0925,1
0.1543,0.818,0.02777,1
0.625,0.331,0.04376,0
0.4954,0.347,0.1577,0
0.05252,0.742,0.2056,1
0.0379,0.8784,0.08417,1
0.0177,0.963,0.01947,1
0.0098,0.885,0.1052,1
0.06085,0.8584,0.0812,1
0.1266,0.691,0.1823,1
0.1296,0.749,0.12115,1
0.3293,0.4294,0.2408,1
0.139,0.8486,0.01226,1
0.8604,0.12213,0.01735,0
0.9463,0.02939,0.02423,0
0.701,0.2499,0.04895,0
0.79,0.1466,0.06354,0
0.4404,0.1025,0.457,2
0.01767,0.1147,0.867,2
0.3013,0.3088,0.3901,2
0.1381,0.582,0.2798,1
0.0685,0.8057,0.126,1
0.06525,0.9233,0.011696,1
0.0637,0.894,0.04227,1
0.2952,0.678,0.02682,1
0.3096,0.6855,0.005188,1
0.456,0.5405,0.003452,1
0.1462,0.8477,0.00625,1
0.2339,0.7573,0.00852,1
0.09985,0.891,0.00914,1
0.12463,0.8633,0.011856,1
0.09314,0.873,0.03403,1
0.0576,0.9116,0.03036,1
0.01833,0.9434,0.03802,1
0.0098,0.9346,0.05542,1
0.09143,0.8774,0.03102,1
0.01639,0.8833,0.1002,1
0.652,0.2014,0.1467,0
0.6406,0.1473,0.2122,0
0.1549,0.6064,0.2384,1
0.1377,0.657,0.2048,1
0.02104,0.9307,0.0482,1
0.08997,0.875,0.03503,1
0.006596,0.9707,0.02248,1
0.1398,0.8516,0.0082,1
0.0622,0.921,0.01671,1
0.1559,0.8135,0.03038,1
0.0547,0.7764,0.1692,1
0.05756,0.84,0.1021,1
0.1847,0.7017,0.1138,1
0.0243,0.7124,0.263,1
0.01382,0.771,0.2156,1
0.02716,0.7964,0.1764,1
0.03192,0.8013,0.1664,1
0.01111,0.769,0.2195,1
0.03122,0.5366,0.432,1
0.01415,0.817,0.1691,1
0.336,0.638,0.02605,1
0.661,0.2842,0.0551,0
0.789,0.1909,0.01971,0
0.974,0.01996,0.0057,0
0.8984,0.0957,0.006344,0
0.9478,0.0442,0.007904,0
0.8594,0.1304,0.00999,0
0.762,0.1869,0.0509,0
0.824,0.1705,0.00503,0
0.886,0.1046,0.00945,0
0.857,0.1266,0.0168,0
0.9517,0.02539,0.02338,0
0.943,0.04395,0.01382,0
0.9478,0.02754,0.02454,0
0.9272,0.04816,0.02448,0
0.0828,0.261,0.6562,2
0.2253,0.3457,0.4292,2
0.264,0.2257,0.5103,2
0.1893,0.7397,0.07104,1
0.0901,0.8823,0.02742,1
0.0554,0.912,0.03226,1
0.1945,0.8,0.00578,1
0.0514,0.9463,0.002203,1
0.05194,0.9453,0.002768,1
0.001369,0.989,0.00959,1
0.005188,0.985,0.00951,1
0.003315,0.9917,0.00498,1
0.002647,0.982,0.01553,1
0.000737,0.523,0.4763,1
0.0006666,0.5034,0.4963,1
0.001533,0.2515,0.747,2
0.002039,0.3367,0.661,2
0.003195,0.3306,0.666,2
0.004288,0.6694,0.3264,1
0.4482,0.385,0.1667,0
0.1183,0.6914,0.1902,1
0.2245,0.682,0.0933,1
0.0851,0.869,0.0459,1
0.1555,0.8047,0.03973,1
0.2239,0.7544,0.02203,1
0.1735,0.8027,0.02422,1
0.2034,0.7593,0.03723,1
0.0449,0.1527,0.8022,2
0.3186,0.1947,0.4863,2
0.06903,0.3718,0.559,2
