class_0_prob,class_1_prob,class_2_prob,pred_class
0.000862,0.9326,0.0663,1
0.0008297,0.9336,0.06537,1
0.0008726,0.9253,0.07404,1
0.005806,0.92,0.07434,1
0.00437,0.806,0.1891,1
0.2905,0.1187,0.591,2
0.0509,0.005856,0.9434,2
0.518,0.0129,0.4692,0
0.805,0.03348,0.1613,0
0.923,0.01608,0.06113,0
0.833,0.04434,0.12225,0
0.764,0.02022,0.2157,0
0.897,0.01551,0.08777,0
0.821,0.03467,0.1445,0
0.3237,0.0961,0.58,2
0.003582,0.587,0.41,1
0.3613,0.6216,0.01688,1
0.629,0.3665,0.004692,0
0.8228,0.1686,0.008766,0
0.8105,0.1547,0.03494,0
0.773,0.04025,0.1864,0
0.5664,0.00793,0.4253,0
0.713,0.004486,0.2827,0
0.11884,0.00591,0.875,2
0.1658,0.00287,0.831,2
0.1864,0.01668,0.797,2
0.2041,0.04895,0.7466,2
0.4858,0.01222,0.502,2
0.04843,0.00188,0.9497,2
0.2734,0.002342,0.724,2
0.0794,0.01103,0.9097,2
0.00354,0.01834,0.978,2
0.003674,0.01112,0.986,2
0.00603,0.01396,0.98,2
0.00431,0.02826,0.968,2
0.07214,0.0326,0.895,2
0.02234,0.003424,0.974,2
0.412,0.00914,0.579,2
0.6206,0.00496,0.3745,0
0.567,0.01023,0.423,0
0.2878,0.002535,0.71,2
0.726,0.00341,0.2705,0
0.5044,0.00325,0.4927,0
0.696,0.0058,0.2986,0
0.368,0.003178,0.6284,2
0.5303,0.002476,0.4675,0
0.878,0.002651,0.11957,0
0.852,0.003225,0.1448,0
0.9556,0.006607,0.038,0
0.9863,0.007835,0.005733,0
0.983,0.007195,0.009865,0
0.977,0.01793,0.005222,0
0.907,0.046,0.04678,0
0.9233,0.02333,0.05325,0
0.916,0.0447,0.03967,0
0.7476,0.2396,0.01317,0
0.759,0.2303,0.01074,0
0.843,0.1447,0.01229,0
0.818,0.1736,0.00858,0
0.959,0.010155,0.03107,0
0.8477,0.0779,0.07434,0
0.4338,0.02745,0.539,2
0.8257,0.05673,0.11755,0
0.8633,0.0691,0.06805,0
0.8755,0.02559,0.0987,0
0.919,0.01614,0.0649,0
0.9463,0.02077,0.03308,0
0.4282,0.00868,0.563,2
0.3171,0.006123,0.677,2
0.181,0.01723,0.802,2
0.891,0.01177,0.09705,0
0.9014,0.00441,0.09436,0
0.9136,0.004288,0.0817,0
0.968,0.0108,0.02124,0
0.9717,0.01596,0.01262,0
0.977,0.01086,0.012375,0
0.9106,0.08356,0.005936,0
0.66,0.3257,0.01444,0
0.3376,0.636,0.02608,1
0.1654,0.7646,0.0699,1
0.2922,0.504,0.2041,1
0.774,0.2131,0.01249,0
0.9336,0.05408,0.01203,0
0.958,0.02463,0.01749,0
0.8896,0.02994,0.08014,0
0.8804,0.05502,0.06445,0
0.964,0.012985,0.02348,0
0.875,0.11285,0.01255,0
0.5845,0.4106,0.004997,0
0.02965,0.952,0.01813,1
0.1842,0.4702,0.3455,1
0.595,0.01717,0.3877,0
0.3167,0.00565,0.6777,2
0.6455,0.00828,0.346,0
0.526,0.0396,0.434,0
0.2886,0.1294,0.582,2
0.0341,0.06525,0.9004,2
0.01863,0.06186,0.9194,2
0.03143,0.02057,0.948,2
0.149,0.474,0.3767,1
0.0861,0.575,0.3384,1
0.2035,0.729,0.06757,1
0.05444,0.9043,0.04102,1
0.357,0.2297,0.413,2
0.3196,0.0222,0.6587,2
0.319,0.0354,0.646,2
0.003117,0.04562,0.951,2
0.0567,0.3135,0.63,2
0.3203,0.314,0.3657,2
0.847,0.0539,0.09875,0
0.845,0.006577,0.1482,0
0.6675,0.004436,0.3276,0
0.96,0.01712,0.0225,0
0.9814,0.005817,0.01234,0
0.9814,0.006668,0.01163,0
0.908,0.07886,0.01304,0
0.764,0.1772,0.0583,0
0.4187,0.2174,0.3638,0
0.435,0.3772,0.1882,0
0.03482,0.6514,0.314,1
0.005196,0.529,0.466,1
0.03117,0.9204,0.0484,1
0.0728,0.9165,0.01053,1
0.00831,0.988,0.00446,1
0.00559,0.9756,0.0186,1
0.003862,0.4739,0.5225,2
0.1078,0.614,0.2783,1
0.4668,0.159,0.3745,0
0.446,0.010666,0.5435,2
0.792,0.02158,0.1859,0
0.5693,0.02089,0.4097,0
0.4539,0.01192,0.5347,2
0.5894,0.006668,0.404,0
0.8184,0.1439,0.03763,0
0.9946,0.003183,0.002304,0
0.9937,0.004807,0.001941,0
0.9946,0.003052,0.002823,0
0.9946,0.002636,0.002928,0
0.9927,0.00407,0.00289,0
0.981,0.007393,0.011116,0
0.9844,0.004963,0.01042,0
0.9795,0.005016,0.01521,0
0.958,0.00569,0.0361,0
0.956,0.003824,0.04,0
0.904,0.006847,0.08984,0
0.8525,0.01103,0.1362,0
0.3135,0.03006,0.6567,2
0.825,0.08264,0.0924,0
0.1901,0.004505,0.805,2
0.65,0.007736,0.3428,0
0.7676,0.01611,0.2163,0
0.563,0.002415,0.4348,0
0.906,0.006107,0.0879,0
0.585,0.005516,0.4094,0
0.5947,0.00993,0.3955,0
0.38,0.002127,0.6177,2
0.394,0.004578,0.6016,2
0.4897,0.002653,0.508,2
0.6797,0.03058,0.2898,0
0.062,0.0967,0.8413,2
0.5293,0.1898,0.2808,0
0.1785,0.6543,0.1677,1
0.2408,0.3875,0.3713,1
0.36,0.1727,0.467,2
0.3833,0.3984,0.2185,1
0.1884,0.68,0.1315,1
0.8535,0.1395,0.006634,0
0.721,0.251,0.02821,0
0.935,0.0595,0.005318,0
0.8403,0.06604,0.09375,0
0.804,0.1206,0.07513,0
0.44,0.0452,0.5146,2
0.7935,0.0892,0.11707,0
0.6133,0.2751,0.1116,0
0.05777,0.6543,0.288,1
0.1315,0.72,0.1487,1
0.10345,0.4465,0.4497,2
0.1206,0.858,0.02147,1
0.068,0.8306,0.102,1
0.596,0.3984,0.005478,0
0.1649,0.8193,0.01585,1
0.295,0.6763,0.02853,1
0.4443,0.5254,0.0302,1
0.8,0.1002,0.10016,0
0.07794,0.03375,0.888,2
0.3677,0.005444,0.627,2
0.377,0.005913,0.6167,2
0.2627,0.002216,0.7354,2
0.2812,0.004093,0.7144,2
0.178,0.00278,0.8193,2
0.442,0.007336,0.551,2
0.5337,0.00822,0.4578,0
0.6504,0.009705,0.3398,0
0.2384,0.02411,0.7373,2
0.64,0.214,0.1461,0
0.9077,0.088,0.00397,0
0.9478,0.04916,0.003138,0
0.9785,0.01605,0.00486,0
0.9404,0.00937,0.05005,0
0.9746,0.011955,0.01339,0
0.8755,0.11615,0.008316,0
0.404,0.545,0.05145,1
0.101,0.888,0.01118,1
0.00293,0.967,0.03032,1
0.01106,0.7754,0.2135,1
0.02011,0.7236,0.2563,1
0.0492,0.01557,0.935,2
0.9536,0.03418,0.012115,0
0.6675,0.3257,0.00675,0
0.927,0.0664,0.00708,0
0.8965,0.0982,0.005478,0
0.988,0.007008,0.004974,0
0.981,0.01645,0.002523,0
0.984,0.01365,0.002556,0
0.9487,0.04855,0.002312,0
0.99,0.00575,0.00344,0
0.9844,0.01091,0.004772,0
0.98,0.01289,0.007412,0
0.914,0.0781,0.007935,0
0.6997,0.2783,0.02203,0
0.543,0.4521,0.00491,0
0.8145,0.1643,0.02103,0
0.918,0.07,0.0123,0
0.9927,0.001294,0.00648,0
0.991,0.001083,0.007336,0
0.9907,0.001167,0.00758,0
0.9907,0.001801,0.007706,0
0.984,0.001955,0.01422,0
0.9883,0.002403,0.00898,0
0.9614,0.001661,0.03732,0
0.948,0.00168,0.05,0
0.2695,0.001521,0.7285,2
0.6665,0.001665,0.332,0
0.5703,0.00365,0.4263,0
0.1902,0.02686,0.7827,2
0.6714,0.01393,0.3145,0
0.991,0.005714,0.002579,0
0.9897,0.002785,0.00771,0
0.9443,0.002491,0.05307,0
0.9834,0.003784,0.013115,0
0.9756,0.002165,0.02245,0
0.964,0.00264,0.0338,0
0.926,0.0046,0.0693,0
0.924,0.003098,0.0732,0
0.7925,0.002869,0.2043,0
0.674,0.002834,0.3232,0
0.5576,0.0145,0.4277,0
0.8745,0.0055,0.1198,0
0.807,0.004562,0.1887,0
0.6543,0.008156,0.338,0
0.8105,0.01645,0.1732,0
0.934,0.01496,0.0511,0
0.833,0.05542,0.1117,0
0.74,0.06476,0.195,0
0.928,0.01208,0.05957,0
0.9233,0.0692,0.007374,0
0.605,0.386,0.008995,0
0.0771,0.9214,0.001907,1
0.04956,0.947,0.003565,1
0.02913,0.9624,0.00874,1
0.2345,0.6895,0.0763,1
0.4365,0.3774,0.186,0
0.3708,0.4165,0.2123,1
0.2053,0.009865,0.7847,2
0.3518,0.003796,0.6445,2
0.01307,0.01464,0.972,2
0.3247,0.02365,0.652,2
0.718,0.132,0.1506,0
0.8438,0.02711,0.1296,0
0.699,0.03513,0.2659,0
0.2793,0.6973,0.0232,1
0.03867,0.952,0.00917,1
0.1478,0.8457,0.00688,1
0.005257,0.9805,0.014175,1
0.00248,0.6904,0.307,1
0.003342,0.7197,0.277,1
0.002964,0.4863,0.5103,2
0.010864,0.3716,0.617,2
0.02148,0.437,0.5415,2
0.02448,0.2595,0.7163,2
0.06757,0.5767,0.3557,1
0.02705,0.607,0.3657,1
0.04465,0.2448,0.711,2
0.753,0.0831,0.1635,0
0.9453,0.01785,0.0368,0
0.8657,0.02068,0.1136,0
0.69,0.2394,0.07104,0
0.964,0.02803,0.0081,0
0.94,0.05527,0.004875,0
0.8623,0.0732,0.06433,0
0.831,0.1015,0.06757,0
0.6025,0.3723,0.02539,0
0.5195,0.365,0.1153,0
0.884,0.04263,0.07336,0
0.8335,0.1322,0.03442,0
0.8794,0.0838,0.03647,0
0.2296,0.1683,0.6016,2
0.10986,0.422,0.4683,2
0.4795,0.0675,0.4534,0
0.482,0.01784,0.5005,2
0.3582,0.10535,0.536,2
0.578,0.07947,0.3428,0
0.626,0.1947,0.1792,0
0.738,0.1677,0.09454,0
0.695,0.272,0.0327,0
0.6914,0.28,0.02855,0
0.7363,0.2576,0.005844,0
0.8906,0.1047,0.004456,0
0.316,0.68,0.00383,1
0.2676,0.7217,0.01061,1
0.2047,0.7837,0.01151,1
0.03108,0.962,0.00656,1
0.08923,0.9053,0.00562,1
0.2164,0.7725,0.01103,1
0.05984,0.9014,0.0387,1
0.010506,0.972,0.01695,1
0.1129,0.658,0.229,1
0.2123,0.4905,0.297,1
0.466,0.4167,0.1171,0
0.7207,0.2445,0.03513,0
0.7524,0.2169,0.03056,0
0.854,0.02728,0.1191,0
0.2108,0.005672,0.7837,2
0.2598,0.03842,0.702,2
0.04675,0.002329,0.9507,2
0.00885,0.00271,0.9883,2
0.2869,0.002031,0.7104,2
0.01347,0.01011,0.9766,2
0.1921,0.00281,0.8047,2
0.4717,0.002005,0.526,2
0.445,0.00208,0.5527,2
0.7607,0.002712,0.2365,0
0.896,0.002686,0.10126,0
0.7583,0.02623,0.2156,0
0.571,0.03098,0.3982,0
0.514,0.041,0.4448,0
0.544,0.0826,0.373,0
0.4004,0.572,0.02785,1
0.658,0.3381,0.00339,0
0.5093,0.487,0.003975,0
0.1342,0.842,0.02376,1
0.09393,0.854,0.0518,1
0.2715,0.6733,0.05545,1
0.9395,0.03024,0.03067,0
0.9053,0.02353,0.0711,0
0.9336,0.04617,0.01996,0
0.8306,0.0992,0.0703,0
0.757,0.1197,0.12366,0
0.856,0.006413,0.1373,0
0.611,0.01704,0.3716,0
0.8447,0.00913,0.1465,0
0.679,0.01219,0.3088,0
0.816,0.010254,0.1742,0
0.89,0.01978,0.09033,0
0.8955,0.02393,0.0806,0
0.823,0.004124,0.1721,0
0.965,0.003372,0.03207,0
0.9653,0.006535,0.02802,0
0.972,0.00723,0.02078,0
0.974,0.01415,0.011826,0
0.951,0.01556,0.03314,0
0.796,0.04004,0.1641,0
0.436,0.276,0.2883,0
0.636,0.2411,0.12244,0
0.608,0.2976,0.0943,0
0.519,0.404,0.0764,0
0.4927,0.4546,0.05316,0
0.551,0.3599,0.0891,0
0.8345,0.03915,0.1265,0
0.9517,0.03937,0.008675,0
0.887,0.10144,0.011246,0
0.9443,0.0464,0.00912,0
0.84,0.1544,0.005714,0
0.9043,0.08966,0.005783,0
0.915,0.07367,0.011475,0
