class_0_prob,class_1_prob,class_2_prob,pred_class
0.964,0.03302,0.002539,0
0.9097,0.08575,0.004406,0
0.984,0.013756,0.002638,0
0.9614,0.03467,0.00386,0
0.01359,0.982,0.004314,1
0.0697,0.926,0.004612,1
0.1083,0.8887,0.003206,1
0.1278,0.867,0.00498,1
0.3342,0.6626,0.003185,1
0.389,0.5093,0.1015,1
0.547,0.02747,0.4255,0
0.4688,0.1892,0.3423,0
0.718,0.01007,0.2722,0
0.7993,0.0842,0.1165,0
0.933,0.01581,0.05106,0
0.667,0.11707,0.2158,0
0.5767,0.01345,0.4097,0
0.991,0.004654,0.00423,0
0.623,0.1818,0.1951,0
0.5317,0.4392,0.02943,0
0.5674,0.406,0.02647,0
0.8022,0.1793,0.01855,0
0.8823,0.0825,0.03503,0
0.8735,0.0949,0.03192,0
0.3237,0.1708,0.5054,2
0.1918,0.01955,0.7886,2
0.3628,0.2073,0.4294,2
0.1758,0.4458,0.378,1
0.457,0.003124,0.54,2
0.667,0.002327,0.3308,0
0.6797,0.009026,0.3115,0
0.6206,0.2305,0.149,0
0.1224,0.5757,0.3018,1
0.137,0.8423,0.02072,1
0.2659,0.726,0.00798,1
0.8105,0.1819,0.007595,0
0.8574,0.1392,0.003159,0
0.8296,0.1687,0.001676,0
0.829,0.1694,0.000992,0
0.8257,0.1733,0.000992,0
0.9136,0.0851,0.000991,0
0.982,0.01639,0.001587,0
0.981,0.01525,0.003704,0
0.9844,0.00691,0.00855,0
0.9854,0.011696,0.003317,0
0.9854,0.01204,0.002321,0
0.9883,0.00964,0.00238,0
0.992,0.00559,0.002733,0
0.9917,0.005436,0.003208,0
0.993,0.003132,0.003418,0
0.9946,0.003454,0.001616,0
0.9946,0.003452,0.001636,0
0.996,0.002234,0.001575,0
0.996,0.00167,0.001865,0
0.995,0.002308,0.002636,0
0.995,0.00217,0.002985,0
0.9946,0.001856,0.003447,0
0.994,0.002186,0.003807,0
0.9937,0.002224,0.004314,0
0.993,0.00274,0.004066,0
0.9927,0.002869,0.004906,0
0.9907,0.002789,0.00703,0
0.9824,0.004253,0.01376,0
0.9917,0.003937,0.004463,0
0.991,0.003748,0.005287,0
0.9927,0.003826,0.003477,0
0.9956,0.002932,0.001766,0
0.9946,0.00381,0.00166,0
0.9937,0.004696,0.0016165,0
0.9917,0.00715,0.001591,0
0.9805,0.01764,0.001986,0
0.94,0.05777,0.0026,0
0.959,0.0368,0.0044,0
0.958,0.03897,0.003153,0
0.615,0.3809,0.004032,0
0.8003,0.1959,0.003817,0
0.4165,0.581,0.002382,1
0.339,0.658,0.002943,1
0.38,0.617,0.00282,1
0.1929,0.8047,0.002506,1
0.1349,0.8633,0.002102,1
0.1923,0.806,0.001375,1
0.1381,0.8613,0.001163,1
0.0336,0.9644,0.001649,1
0.4744,0.525,0.001321,1
0.5703,0.4272,0.002174,0
0.983,0.0155,0.001897,0
0.9897,0.008484,0.002028,0
0.1495,0.8486,0.001875,1
0.6797,0.3162,0.004177,0
0.4788,0.3904,0.131,0
0.8306,0.12445,0.04477,0
0.8027,0.04294,0.1542,0
0.86,0.1149,0.02524,0
0.2457,0.747,0.00712,1
0.371,0.626,0.002872,1
0.2898,0.7026,0.0079,1
0.2725,0.666,0.06125,1
0.9873,0.00919,0.003407,0
0.9873,0.01074,0.001571,0
0.9907,0.005863,0.003403,0
0.989,0.006645,0.00459,0
0.986,0.008194,0.005875,0
0.9937,0.00442,0.001995,0
0.9937,0.00406,0.002192,0
0.9946,0.002926,0.002693,0
0.9907,0.006058,0.002855,0
0.989,0.00802,0.00302,0
0.972,0.02383,0.00448,0
0.955,0.04065,0.003849,0
0.85,0.1449,0.004387,0
0.97,0.02623,0.004105,0
0.984,0.013145,0.002691,0
0.9097,0.083,0.00725,0
0.9766,0.0205,0.003143,0
0.9673,0.02998,0.002739,0
0.9883,0.01025,0.001679,0
0.983,0.01569,0.00174,0
0.984,0.014404,0.001756,0
0.93,0.0668,0.002665,0
0.125,0.8745,0.000958,1
0.4736,0.5254,0.0014925,1
0.6445,0.3542,0.00139,0
0.71,0.2886,0.001344,0
0.6045,0.394,0.001249,0
0.269,0.7305,0.0008965,1
0.2888,0.7104,0.001052,1
0.3875,0.6113,0.001276,1
0.4653,0.5327,0.001798,1
0.3562,0.641,0.00247,1
0.854,0.1409,0.00531,0
0.9565,0.03833,0.005157,0
0.966,0.03122,0.00339,0
0.9473,0.0505,0.00245,0
0.981,0.01653,0.002682,0
0.9785,0.01988,0.001782,0
0.9844,0.012794,0.002964,0
0.964,0.03363,0.003202,0
0.9717,0.02525,0.003008,0
0.992,0.00463,0.003286,0
0.984,0.011505,0.004776,0
0.964,0.011955,0.02388,0
0.9673,0.00844,0.02411,0
0.9917,0.003393,0.004948,0
0.993,0.002686,0.00408,0
0.993,0.002468,0.00403,0
0.993,0.001725,0.005234,0
0.983,0.006912,0.01064,0
0.422,0.341,0.237,0
0.03085,0.963,0.006203,1
0.01346,0.959,0.02818,1
0.2186,0.7056,0.0756,1
0.1492,0.7715,0.07916,1
0.4119,0.398,0.1904,0
0.737,0.2124,0.0509,0
0.964,0.0321,0.003416,0
0.955,0.04245,0.002432,0
0.8657,0.1315,0.002628,0
0.9736,0.02373,0.002214,0
0.9937,0.004482,0.002037,0
0.992,0.003523,0.003967,0
0.9937,0.00417,0.001933,0
0.987,0.01079,0.002567,0
0.9927,0.006393,0.001296,0
0.9937,0.00514,0.001284,0
0.995,0.003302,0.001493,0
0.9946,0.001633,0.003445,0
0.9917,0.001303,0.0067,0
0.995,0.002403,0.002466,0
0.993,0.004326,0.00235,0
0.9917,0.00667,0.00191,0
0.991,0.007343,0.00139,0
0.992,0.00513,0.002892,0
0.9795,0.01611,0.00413,0
0.9775,0.01554,0.006424,0
0.98,0.01581,0.00442,0
0.9624,0.02411,0.013145,0
0.8457,0.1456,0.00832,0
0.946,0.04224,0.01216,0
0.9365,0.0391,0.02425,0
0.9785,0.00958,0.01216,0
0.9854,0.007633,0.00703,0
0.989,0.003975,0.00726,0
0.9937,0.004025,0.00226,0
0.989,0.009636,0.001818,0
0.985,0.014046,0.0012665,0
0.9873,0.01079,0.00152,0
0.9917,0.006252,0.001631,0
0.9927,0.005554,0.001731,0
0.987,0.004566,0.00837,0
0.9854,0.006207,0.00815,0
0.848,0.00848,0.1434,0
0.743,0.002758,0.254,0
0.6533,0.003681,0.3428,0
0.9883,0.00332,0.0084,0
0.9873,0.006805,0.005745,0
0.9854,0.00564,0.00912,0
0.4949,0.4412,0.0638,0
0.959,0.01765,0.02303,0
0.9917,0.00357,0.00457,0
0.9917,0.003466,0.005062,0
0.972,0.00267,0.02507,0
0.00929,0.341,0.6494,2
0.511,0.0532,0.4358,0
0.2944,0.0687,0.636,2
0.7856,0.04422,0.1698,0
0.615,0.1709,0.2136,0
0.5645,0.4106,0.02432,0
0.84,0.1152,0.04495,0
0.834,0.1412,0.02519,0
0.0744,0.9233,0.002445,1
0.364,0.633,0.003035,1
0.9624,0.0274,0.01014,0
0.931,0.03683,0.0321,0
0.9043,0.003569,0.09216,0
0.814,0.00644,0.1794,0
0.963,0.006367,0.03064,0
0.1846,0.7896,0.02567,1
0.04056,0.4968,0.4626,1
0.494,0.5,0.00645,1
0.729,0.268,0.002588,0
0.5703,0.4255,0.004276,0
0.5063,0.4902,0.003063,0
0.7944,0.2034,0.00265,0
0.828,0.1697,0.002514,0
0.6323,0.3657,0.002048,0
0.3638,0.6333,0.002647,1
0.892,0.08466,0.02359,0
0.1558,0.8267,0.01758,1
0.5244,0.4602,0.01516,0
0.661,0.3262,0.01309,0
0.676,0.315,0.00949,0
0.609,0.381,0.00956,0
0.6035,0.3684,0.02777,0
0.0447,0.9346,0.02013,1
0.006504,0.9805,0.013084,1
0.00586,0.9917,0.00246,1
0.009674,0.9883,0.002342,1
0.0959,0.8926,0.01217,1
0.923,0.0744,0.00283,0
0.9478,0.02748,0.02469,0
0.9844,0.005016,0.0106,0
0.985,0.003788,0.0111,0
0.9604,0.006603,0.03323,0
0.06244,0.002937,0.935,2
0.04138,0.00659,0.952,2
0.002638,0.007717,0.9897,2
0.01278,0.001114,0.986,2
0.007015,0.001301,0.9917,2
0.1202,0.001387,0.8784,2
0.01692,0.0009775,0.982,2
0.00448,0.001317,0.9946,2
0.1792,0.000844,0.82,2
0.0925,0.0007906,0.9067,2
0.0536,0.000773,0.946,2
0.034,0.000791,0.9653,2
0.1742,0.001056,0.8247,2
0.09973,0.001782,0.8984,2
0.011505,0.001352,0.988,2
0.00773,0.001464,0.9907,2
0.4062,0.003252,0.5903,2
0.1051,0.00108,0.8936,2
0.01788,0.001683,0.9805,2
0.03265,0.004894,0.963,2
0.09595,0.001587,0.9023,2
0.3237,0.001344,0.675,2
0.4807,0.0014105,0.518,2
0.727,0.001816,0.2712,0
0.1786,0.00104,0.8203,2
0.2837,0.001438,0.715,2
0.1409,0.001031,0.8584,2
0.4487,0.001485,0.55,2
0.3718,0.0013075,0.6265,2
0.011086,0.0009727,0.988,2
0.008514,0.0009565,0.9907,2
0.003477,0.001696,0.995,2
0.01709,0.001634,0.9814,2
0.007458,0.00271,0.9897,2
0.008835,0.006634,0.985,2
0.00626,0.00846,0.985,2
0.3428,0.003538,0.654,2
0.3958,0.003042,0.6016,2
0.1687,0.00431,0.8267,2
0.931,0.002998,0.06573,0
0.9717,0.00233,0.026,0
0.923,0.002283,0.0748,0
0.7983,0.001509,0.2,0
0.6123,0.001334,0.3862,0
0.69,0.002174,0.3079,0
0.684,0.0033,0.3127,0
0.6113,0.001957,0.387,0
0.4666,0.003214,0.5303,2
0.9194,0.004093,0.0764,0
0.8774,0.003208,0.119,0
0.9707,0.004265,0.0248,0
0.9517,0.0046,0.04364,0
0.9834,0.00582,0.0106,0
0.9785,0.007866,0.01327,0
0.9727,0.0111,0.01598,0
0.9756,0.002771,0.02165,0
0.966,0.00485,0.029,0
0.938,0.003536,0.0588,0
0.443,0.002758,0.554,2
0.2241,0.00181,0.7744,2
0.2053,0.001821,0.7925,2
0.0593,0.001737,0.9385,2
0.000973,0.005745,0.993,2
0.002869,0.003157,0.9937,2
0.00899,0.004128,0.987,2
0.35,0.005295,0.6445,2
0.3704,0.005398,0.6245,2
0.982,0.01654,0.001929,0
0.936,0.0625,0.001272,0
0.9434,0.05524,0.001211,0
0.951,0.048,0.00138,0
0.8457,0.1532,0.00121,0
0.811,0.1881,0.001141,0
0.8896,0.1092,0.001216,0
0.82,0.1791,0.001077,0
0.7974,0.2018,0.001049,0
0.8945,0.1024,0.00353,0
0.00335,0.1777,0.819,2
0.006554,0.5664,0.427,1
0.00237,0.7095,0.288,1
0.006554,0.4385,0.5547,2
0.03638,0.04077,0.923,2
0.10205,0.1904,0.7075,2
0.01654,0.4165,0.567,2
0.005318,0.396,0.599,2
0.00663,0.617,0.3762,1
0.0004244,0.1337,0.866,2
0.5293,0.2803,0.1902,0
0.2032,0.65,0.1467,1
0.1296,0.01331,0.8564,2
0.00813,0.02252,0.9697,2
0.05292,0.199,0.748,2
0.003601,0.5815,0.4148,1
0.0536,0.00412,0.9424,2
0.01834,0.11707,0.8647,2
0.000708,0.2766,0.7227,2
0.001503,0.2588,0.7397,2
0.002356,0.8643,0.1334,1
0.4019,0.1504,0.4478,2
0.6143,0.00713,0.3787,0
0.01159,0.9365,0.05197,1
0.02493,0.4092,0.566,2
0.05615,0.187,0.757,2
0.01281,0.014626,0.9727,2
0.002398,0.008865,0.989,2
0.002466,0.00591,0.9917,2
0.001222,0.01276,0.9863,2
0.002384,0.009,0.989,2
0.001289,0.006203,0.9927,2
0.001619,0.010925,0.988,2
0.002127,0.00626,0.9917,2
0.0443,0.0949,0.861,2
0.03745,0.0347,0.9277,2
0.1082,0.1324,0.7593,2
0.2057,0.02687,0.7676,2
0.02515,0.006252,0.9683,2
0.01296,0.007336,0.98,2
0.0802,0.00488,0.915,2
0.2435,0.003458,0.753,2
0.07684,0.003443,0.92,2
0.2048,0.001947,0.7935,2
0.1384,0.001192,0.861,2
0.03946,0.001041,0.9595,2
0.07635,0.001026,0.9224,2
0.01546,0.00104,0.9834,2
0.0462,0.001102,0.9526,2
0.1869,0.001181,0.8115,2
0.04288,0.00107,0.956,2
0.06,0.001387,0.9385,2
0.05634,0.003414,0.941,2
0.7295,0.007694,0.2627,0
0.771,0.003452,0.2256,0
0.923,0.00808,0.0696,0
0.3157,0.004272,0.68,2
0.536,0.002958,0.4612,0
0.4307,0.002216,0.5674,2
0.682,0.004444,0.3135,0
0.2852,0.002676,0.7124,2
0.24,0.001789,0.758,2
0.4363,0.001915,0.562,2
0.1388,0.001724,0.8594,2
0.10706,0.00413,0.8887,2
0.1511,0.002924,0.846,2
0.1842,0.002949,0.813,2
0.1445,0.003044,0.8525,2
0.5757,0.003414,0.421,0
0.2493,0.004128,0.7466,2
0.0937,0.00371,0.9023,2
0.2512,0.002804,0.746,2
0.0318,0.002634,0.9653,2
0.0911,0.002022,0.9067,2
0.0701,0.0014715,0.928,2
0.1445,0.001375,0.8545,2
0.3022,0.001157,0.697,2
0.271,0.001717,0.7275,2
0.1594,0.001081,0.84,2
0.01991,0.000936,0.979,2
0.0674,0.001078,0.9316,2
0.01807,0.001316,0.9805,2
0.10657,0.001864,0.8916,2
0.0813,0.001909,0.9165,2
0.04025,0.004875,0.9546,2
0.1404,0.002455,0.8574,2
0.582,0.003218,0.4148,0
0.1566,0.001556,0.8413,2
0.599,0.003178,0.3977,0
0.2512,0.00333,0.745,2
0.3298,0.004246,0.6655,2
0.492,0.00555,0.503,2
0.6367,0.04614,0.3171,0
0.892,0.10077,0.00755,0
0.5376,0.00421,0.4585,0
0.6533,0.005283,0.3413,0
