class_0_prob,class_1_prob,class_2_prob,pred_class
0.03973,0.886,0.07385,1
0.04163,0.869,0.08887,1
0.0817,0.7905,0.1276,1
0.10565,0.8438,0.05066,1
0.22,0.7095,0.071,1
0.3254,0.6,0.0745,1
0.3403,0.6133,0.04648,1
0.3884,0.601,0.01053,1
0.495,0.4917,0.013374,0
0.6396,0.3567,0.00375,0
0.3354,0.6494,0.014755,1
0.1841,0.7905,0.02562,1
0.707,0.283,0.01002,0
0.543,0.4434,0.0134,0
0.6655,0.3152,0.01894,0
0.7397,0.252,0.00829,0
0.571,0.4226,0.006836,0
0.5283,0.4617,0.00992,0
0.0981,0.873,0.0287,1
0.1732,0.8174,0.00905,1
0.1462,0.8433,0.01051,1
0.0529,0.9233,0.02415,1
0.03284,0.9536,0.013794,1
0.04718,0.9478,0.005272,1
0.084,0.908,0.007587,1
0.01723,0.9795,0.003637,1
0.01599,0.9805,0.003258,1
0.008675,0.9883,0.002766,1
0.01985,0.977,0.00308,1
0.01128,0.982,0.006256,1
0.01092,0.971,0.01822,1
0.0235,0.9595,0.0171,1
0.01735,0.972,0.01043,1
0.006145,0.8813,0.1121,1
0.01188,0.9116,0.0767,1
0.2068,0.7764,0.01665,1
0.0677,0.89,0.04236,1
0.202,0.7886,0.00909,1
0.1987,0.6533,0.1482,1
0.2397,0.4377,0.3225,1
0.0455,0.603,0.3513,1
0.1316,0.5747,0.2937,1
0.1727,0.652,0.1757,1
0.5957,0.39,0.01436,0
0.4133,0.5723,0.014404,1
0.5923,0.3918,0.01541,0
0.6763,0.2708,0.0533,0
0.5195,0.2917,0.1886,0
0.7295,0.2161,0.05438,0
0.9683,0.02776,0.00374,0
0.987,0.010826,0.002232,0
0.9897,0.00799,0.002604,0
0.986,0.011154,0.002792,0
0.9814,0.0157,0.002832,0
0.833,0.1638,0.003359,0
0.665,0.331,0.003525,0
0.574,0.423,0.002853,0
0.493,0.504,0.00328,1
0.37,0.6265,0.0035,1
0.00305,0.8076,0.1888,1
0.01009,0.6123,0.3772,1
0.006935,0.7505,0.2423,1
0.0598,0.682,0.2583,1
0.07385,0.7666,0.1595,1
0.205,0.659,0.1359,1
0.1306,0.5713,0.298,1
0.151,0.5337,0.3152,1
0.05066,0.5195,0.4302,1
0.2263,0.4294,0.3442,1
0.55,0.3848,0.065,0
0.1155,0.814,0.0705,1
0.326,0.6562,0.01752,1
0.284,0.6553,0.0606,1
0.1709,0.7295,0.09985,1
0.08984,0.851,0.05856,1
0.05594,0.7886,0.1555,1
0.1362,0.762,0.10187,1
0.09796,0.858,0.04404,1
0.0803,0.876,0.04364,1
0.147,0.838,0.01493,1
0.06836,0.925,0.006676,1
0.05655,0.929,0.014244,1
0.0363,0.955,0.00877,1
0.08954,0.9043,0.00621,1
0.01007,0.961,0.02892,1
0.00524,0.959,0.03625,1
0.00416,0.952,0.04364,1
0.01015,0.974,0.01598,1
0.02751,0.9663,0.006153,1
0.0975,0.871,0.03156,1
0.0837,0.8154,0.10065,1
0.0521,0.881,0.06714,1
0.1087,0.735,0.1566,1
0.3293,0.629,0.0419,1
0.697,0.2798,0.0235,0
0.7285,0.2386,0.03253,0
0.806,0.1436,0.0505,0
0.9175,0.05197,0.03058,0
0.8276,0.1404,0.0318,0
0.686,0.273,0.04068,0
0.2399,0.3914,0.369,1
0.54,0.3254,0.1344,0
0.4453,0.4539,0.10095,1
0.5366,0.372,0.0916,0
0.0794,0.04605,0.8745,2
0.05157,0.09906,0.849,2
0.1809,0.11847,0.7007,2
0.05817,0.06073,0.881,2
0.2012,0.1814,0.6177,2
0.3083,0.2776,0.4138,2
0.2029,0.2864,0.5107,2
0.1821,0.286,0.5317,2
0.24,0.1616,0.5986,2
0.0926,0.291,0.6167,2
0.1417,0.8203,0.03754,1
0.3518,0.6313,0.01671,1
0.3618,0.6016,0.03653,1
0.2625,0.693,0.04486,1
0.1583,0.825,0.01668,1
0.0452,0.885,0.0701,1
0.3464,0.643,0.010544,1
0.08295,0.7256,0.1912,1
0.0865,0.682,0.2313,1
0.006927,0.5513,0.4414,1
0.01001,0.7617,0.2284,1
0.0413,0.7793,0.1794,1
0.1716,0.7046,0.1239,1
0.08936,0.7476,0.1631,1
0.423,0.5415,0.0359,1
0.3506,0.636,0.013466,1
0.35,0.638,0.011665,1
0.1903,0.781,0.02885,1
0.2281,0.733,0.0388,1
0.219,0.7373,0.04376,1
0.278,0.6646,0.05753,1
0.1709,0.7896,0.03995,1
0.0665,0.812,0.12164,1
0.1033,0.8354,0.06125,1
0.0629,0.8984,0.03867,1
0.088,0.855,0.05658,1
0.1927,0.75,0.05716,1
0.121,0.648,0.2308,1
0.02266,0.775,0.2021,1
0.05447,0.725,0.2205,1
0.02417,0.6973,0.2783,1
0.02234,0.8843,0.0936,1
0.02052,0.7886,0.191,1
0.07587,0.712,0.212,1
0.2124,0.3987,0.3892,1
0.2134,0.4749,0.3123,1
0.2617,0.532,0.2062,1
0.1704,0.62,0.2091,1
0.313,0.6055,0.0818,1
0.1523,0.75,0.09735,1
0.10956,0.7764,0.1143,1
0.1738,0.747,0.0793,1
0.1658,0.7725,0.062,1
0.02408,0.9116,0.0641,1
0.01423,0.926,0.0599,1
0.01518,0.954,0.03105,1
0.008224,0.958,0.03387,1
0.06274,0.7017,0.2356,1
0.09314,0.742,0.1646,1
0.0382,0.606,0.356,1
0.11273,0.771,0.1163,1
0.03024,0.608,0.3618,1
0.11597,0.6562,0.2277,1
0.3997,0.531,0.06946,1
0.2634,0.7017,0.03497,1
0.2068,0.7764,0.01654,1
0.2041,0.7783,0.01761,1
0.1787,0.803,0.01813,1
0.1192,0.8706,0.01081,1
0.3867,0.5864,0.02696,1
0.8276,0.169,0.003325,0
0.8926,0.10364,0.00433,0
0.4475,0.5454,0.007324,1
0.3748,0.621,0.004135,1
0.5347,0.4604,0.00461,0
0.010315,0.942,0.0481,1
0.1462,0.839,0.01488,1
0.153,0.8394,0.00794,1
0.1008,0.887,0.012314,1
0.2686,0.7114,0.01988,1
0.1162,0.876,0.00809,1
0.3857,0.6113,0.003153,1
0.707,0.2898,0.00312,0
0.871,0.1252,0.003643,0
0.9497,0.04752,0.003046,0
0.8867,0.1111,0.002373,0
0.4558,0.541,0.003069,1
0.06665,0.9297,0.003712,1
0.03061,0.9087,0.06113,1
0.247,0.728,0.025,1
0.2328,0.6978,0.0698,1
0.0937,0.821,0.0859,1
0.3525,0.627,0.0204,1
0.1929,0.798,0.009476,1
0.9795,0.0173,0.003119,0
0.946,0.0503,0.003487,0
0.9453,0.05225,0.002674,0
0.917,0.08105,0.001884,0
0.1481,0.847,0.00506,1
0.069,0.923,0.0083,1
0.0745,0.923,0.002216,1
0.1323,0.865,0.002432,1
0.1378,0.858,0.003881,1
0.138,0.856,0.005924,1
0.10516,0.8735,0.02107,1
0.2013,0.741,0.0579,1
0.1605,0.781,0.05887,1
0.2292,0.7065,0.0647,1
0.1289,0.8535,0.01755,1
0.09485,0.8887,0.01685,1
0.2056,0.7876,0.00687,1
0.1409,0.8545,0.00435,1
0.1831,0.813,0.003616,1
0.3267,0.664,0.00876,1
0.004456,0.7886,0.2074,1
0.00952,0.615,0.375,1
0.00863,0.7314,0.2603,1
0.005745,0.758,0.2361,1
0.004627,0.731,0.2642,1
0.00666,0.6646,0.329,1
0.003124,0.716,0.281,1
0.003122,0.6846,0.3123,1
0.001667,0.928,0.0703,1
0.00307,0.8975,0.0996,1
0.03168,0.913,0.05536,1
0.2485,0.7188,0.0326,1
0.02066,0.9023,0.0768,1
0.271,0.7104,0.01884,1
0.134,0.8447,0.02092,1
0.0485,0.8975,0.05402,1
0.2966,0.6343,0.06885,1
0.268,0.6353,0.09656,1
0.3806,0.5513,0.06793,1
0.6484,0.3147,0.03723,0
0.5146,0.4604,0.02483,0
0.6313,0.3467,0.0219,0
0.4534,0.53,0.01689,1
0.4902,0.478,0.03143,0
0.09045,0.6177,0.292,1
0.02245,0.647,0.3306,1
0.007053,0.755,0.238,1
0.007572,0.8374,0.1552,1
0.01206,0.946,0.0423,1
0.00462,0.946,0.04904,1
0.0047,0.9727,0.02287,1
0.007298,0.9365,0.05585,1
0.01153,0.954,0.03442,1
0.0445,0.879,0.07666,1
0.03577,0.8755,0.0886,1
0.02087,0.9404,0.0387,1
0.05637,0.9243,0.0192,1
0.01284,0.842,0.1454,1
0.06757,0.814,0.1187,1
0.05124,0.7847,0.1644,1
0.6475,0.341,0.011154,0
0.4285,0.567,0.004864,1
0.5317,0.4624,0.005627,0
0.4387,0.5522,0.00915,1
0.3152,0.677,0.00811,1
0.3362,0.656,0.0076,1
0.533,0.4636,0.003298,0
0.369,0.6274,0.003397,1
0.7266,0.271,0.002605,0
0.621,0.376,0.003086,0
0.0765,0.8755,0.04813,1
0.3496,0.601,0.04935,1
0.1011,0.793,0.10596,1
0.08307,0.882,0.03516,1
0.286,0.69,0.02423,1
0.1771,0.737,0.0861,1
0.1549,0.7314,0.1137,1
0.1923,0.7847,0.02287,1
0.00949,0.9585,0.0322,1
0.005924,0.947,0.04697,1
0.03952,0.9546,0.006172,1
0.03778,0.908,0.05423,1
0.033,0.954,0.01278,1
0.12054,0.8735,0.00571,1
0.066,0.93,0.003975,1
0.01529,0.9756,0.00911,1
0.001934,0.9785,0.01956,1
0.000999,0.983,0.0166,1
0.00172,0.956,0.0419,1
0.01546,0.9336,0.05087,1
0.09454,0.7046,0.2009,1
0.01249,0.749,0.2388,1
0.004543,0.8823,0.11304,1
0.001217,0.927,0.07245,1
0.001469,0.625,0.3738,1
0.003258,0.2698,0.727,2
0.002283,0.3582,0.6396,2
0.008354,0.1838,0.8076,2
0.0286,0.1377,0.8335,2
0.006226,0.3418,0.652,2
0.00661,0.783,0.2104,1
0.0136,0.7065,0.28,1
0.03078,0.5664,0.4028,1
0.4268,0.527,0.04666,1
0.2476,0.11896,0.634,2
0.4473,0.3584,0.1945,0
0.4395,0.1637,0.3967,0
0.8047,0.1619,0.03345,0
0.589,0.1454,0.2659,0
0.4724,0.4912,0.03656,1
0.4448,0.4863,0.0685,1
0.609,0.3835,0.0079,0
0.3828,0.566,0.0513,1
0.3516,0.6035,0.04483,1
0.2089,0.771,0.02014,1
0.1395,0.854,0.007008,1
0.0601,0.9087,0.03116,1
0.03555,0.944,0.02034,1
0.03503,0.944,0.0215,1
0.1508,0.812,0.03677,1
0.10614,0.825,0.06885,1
0.0277,0.838,0.1349,1
0.10596,0.824,0.07025,1
0.11444,0.8237,0.06192,1
0.0918,0.7295,0.1788,1
0.1738,0.7075,0.1187,1
0.1678,0.7935,0.03857,1
0.4082,0.5703,0.02199,1
0.327,0.6665,0.006344,1
0.2014,0.792,0.006523,1
0.1956,0.7783,0.02573,1
0.2009,0.7554,0.04398,1
0.0417,0.8755,0.08276,1
0.01697,0.9375,0.04596,1
0.01116,0.97,0.01912,1
0.0378,0.9346,0.02768,1
0.4153,0.579,0.00523,1
0.1578,0.81,0.03183,1
0.02654,0.915,0.05872,1
0.0395,0.9126,0.04794,1
0.06082,0.9253,0.014404,1
0.2015,0.795,0.003496,1
0.3406,0.657,0.001953,1
0.636,0.3606,0.003397,0
0.7695,0.2268,0.00375,0
0.253,0.738,0.009285,1
0.1431,0.831,0.02597,1
0.1592,0.774,0.06696,1
0.3853,0.5586,0.056,1
0.443,0.4495,0.1073,1
0.396,0.5586,0.04517,1
0.3613,0.5156,0.1232,1
0.586,0.4062,0.007618,0
0.2346,0.7236,0.04193,1
0.2812,0.6953,0.02332,1
0.04117,0.8643,0.09467,1
0.01839,0.811,0.1705,1
0.04175,0.878,0.0797,1
0.008965,0.9653,0.02582,1
0.0976,0.892,0.01005,1
0.1263,0.86,0.01358,1
0.03595,0.946,0.01834,1
0.00529,0.9097,0.08514,1
0.02077,0.8013,0.1774,1
0.02069,0.924,0.05557,1
0.06934,0.856,0.0743,1
0.291,0.4348,0.274,1
0.578,0.2065,0.2155,0
0.9453,0.024,0.03075,0
0.979,0.01047,0.01046,0
0.7886,0.1971,0.01413,0
0.1481,0.7563,0.09534,1
0.04294,0.8525,0.10406,1
0.0175,0.914,0.0688,1
0.00956,0.896,0.09424,1
0.1985,0.701,0.10016,1
0.2173,0.6895,0.093,1
0.0652,0.7485,0.1864,1
0.0625,0.824,0.11395,1
0.0664,0.881,0.053,1
0.03122,0.832,0.1372,1
0.0318,0.8857,0.0825,1
0.03116,0.9004,0.0682,1
0.02129,0.816,0.1627,1
0.126,0.5044,0.3699,1
0.004745,0.5063,0.489,1
0.007553,0.402,0.5903,2
0.016,0.2913,0.6924,2
0.01184,0.3367,0.6514,2
0.00514,0.2053,0.7896,2
0.01761,0.3325,0.65,2
0.02505,0.3015,0.6733,2
0.2104,0.3958,0.3936,1
0.1305,0.4717,0.3977,1
0.012856,0.0673,0.9194,2
0.06854,0.302,0.6294,2
0.08673,0.2029,0.71,2
0.02568,0.4658,0.509,2
0.02396,0.1772,0.7983,2
0.01099,0.0643,0.925,2
0.003294,0.1332,0.8633,2
0.004578,0.2656,0.7295,2
0.003548,0.2249,0.772,2
0.01157,0.1997,0.7886,2
0.01901,0.6777,0.3032,1
0.00483,0.5215,0.4734,1
0.00588,0.533,0.461,1
0.002817,0.7754,0.2219,1
0.00287,0.848,0.1489,1
0.01243,0.752,0.2357,1
0.1652,0.7407,0.0942,1
0.01901,0.7793,0.2018,1
0.01994,0.8296,0.1506,1
0.006172,0.7114,0.2827,1
0.00533,0.837,0.1578,1
0.007656,0.8335,0.1584,1
0.04657,0.9277,0.02563,1
0.02884,0.8223,0.149,1
0.01046,0.8403,0.1488,1
0.006626,0.9194,0.07355,1
0.008766,0.9326,0.0586,1
0.01511,0.8784,0.10614,1
0.01025,0.9556,0.03387,1
0.00907,0.9736,0.01726,1
0.005375,0.9717,0.02298,1
0.00673,0.9697,0.02306,1
0.005913,0.973,0.02113,1
0.02553,0.935,0.03915,1
0.01572,0.8813,0.10297,1
0.01927,0.86,0.12134,1
0.01898,0.802,0.1797,1
0.02272,0.869,0.1084,1
0.06287,0.9243,0.01324,1
0.05124,0.945,0.00397,1
0.008545,0.9834,0.008255,1
0.02698,0.9644,0.0083,1
0.0734,0.921,0.00552,1
0.01607,0.9805,0.003225,1
0.01712,0.9795,0.003565,1
0.01706,0.97,0.01255,1
0.02127,0.963,0.01599,1
0.02748,0.9683,0.004253,1
0.00498,0.2068,0.7886,2
0.004234,0.1278,0.868,2
0.00383,0.04694,0.9497,2
0.003937,0.0625,0.934,2
0.002426,0.0927,0.905,2
0.00219,0.0824,0.915,2
0.003107,0.02675,0.97,2
0.003551,0.09216,0.9043,2
