class_0_prob,class_1_prob,class_2_prob,pred_class
0.6255,0.0754,0.2988,0
0.871,0.01723,0.1116,0
0.1343,0.04755,0.818,2
0.887,0.06146,0.05124,0
0.3926,0.5107,0.0968,1
0.0919,0.00561,0.9023,2
0.00469,0.1209,0.8745,2
0.46,0.001669,0.5386,2
0.4548,0.0016365,0.5435,2
0.6035,0.001458,0.395,0
0.284,0.001744,0.7144,2
0.7617,0.001319,0.2366,0
0.872,0.001513,0.1261,0
0.9688,0.001857,0.02902,0
0.952,0.001727,0.0462,0
0.78,0.001709,0.2186,0
0.9653,0.01088,0.02406,0
0.989,0.002634,0.00879,0
0.9097,0.00649,0.084,0
0.943,0.01865,0.0383,0
0.9297,0.013016,0.05734,0
0.7446,0.006714,0.249,0
0.635,0.003683,0.361,0
0.95,0.00628,0.0431,0
0.932,0.01202,0.05566,0
0.979,0.00345,0.01785,0
0.9478,0.00973,0.04276,0
0.898,0.0726,0.02986,0
0.886,0.07104,0.0428,0
0.824,0.06097,0.1148,0
0.7944,0.1997,0.00597,0
0.492,0.5034,0.004543,1
0.917,0.07965,0.00356,0
0.97,0.02806,0.001648,0
0.9795,0.0191,0.001307,0
0.985,0.01451,0.0008245,0
0.9927,0.006603,0.000789,0
0.993,0.005657,0.0007,0
0.9937,0.006016,0.0007854,0
0.993,0.00606,0.000817,0
0.993,0.00597,0.000885,0
0.995,0.003881,0.001172,0
0.993,0.004414,0.002613,0
0.993,0.002897,0.00394,0
0.9873,0.009544,0.003286,0
0.911,0.085,0.004242,0
0.926,0.072,0.002312,0
0.891,0.1055,0.003113,0
0.963,0.033,0.003748,0
0.8086,0.153,0.03873,0
0.978,0.01926,0.002722,0
0.9766,0.02127,0.002094,0
0.94,0.04773,0.01262,0
0.947,0.04828,0.004566,0
0.894,0.10297,0.002934,0
0.9688,0.0103,0.02112,0
0.974,0.01069,0.015015,0
0.08057,0.08514,0.834,2
0.04205,0.01079,0.9473,2
0.9746,0.01226,0.0127,0
0.881,0.007076,0.11206,0
0.9536,0.013725,0.03235,0
0.85,0.02193,0.1278,0
0.4658,0.01074,0.5234,2
0.6963,0.00725,0.2964,0
0.702,0.00814,0.2893,0
0.4382,0.00868,0.553,2
0.1004,0.01584,0.884,2
