class_0_prob,class_1_prob,class_2_prob,pred_class
0.611,0.01031,0.379,0
0.5547,0.01298,0.433,0
0.6494,0.01295,0.3374,0
0.388,0.01013,0.6016,2
0.663,0.010376,0.3267,0
0.09845,0.03093,0.8706,2
0.009605,0.0486,0.942,2
0.002987,0.08734,0.9097,2
0.01213,0.2107,0.7773,2
0.127,0.4985,0.3745,1
0.01744,0.2783,0.7046,2
0.05417,0.4937,0.452,1
0.02768,0.5737,0.3984,1
0.013145,0.811,0.1757,1
0.0927,0.8716,0.03543,1
0.9863,0.00693,0.006973,0
0.9893,0.002619,0.00779,0
0.5723,0.0818,0.346,0
0.3313,0.03418,0.635,2
0.2727,0.0163,0.711,2
0.37,0.00737,0.623,2
0.3848,0.008415,0.607,2
0.2922,0.00807,0.699,2
0.296,0.012024,0.6924,2
0.1313,0.00958,0.8594,2
0.1775,0.0215,0.801,2
0.2191,0.0596,0.721,2
0.906,0.001669,0.0927,0
0.9883,0.001748,0.009796,0
0.9897,0.001732,0.00846,0
0.99,0.001481,0.00836,0
0.877,0.001631,0.1218,0
0.54,0.01192,0.4475,0
0.3655,0.003298,0.631,2
0.1868,0.001582,0.8115,2
0.254,0.001714,0.744,2
0.2715,0.001486,0.727,2
0.589,0.001949,0.4094,0
0.7056,0.00239,0.292,0
0.733,0.002825,0.2644,0
0.722,0.002295,0.2754,0
0.8037,0.002316,0.1943,0
0.9766,0.001785,0.02147,0
0.9766,0.004143,0.01941,0
0.982,0.004,0.01384,0
0.7393,0.005867,0.255,0
0.4885,0.005013,0.5063,2
0.53,0.0061,0.4644,0
0.788,0.00517,0.2067,0
0.977,0.003273,0.01993,0
0.982,0.004635,0.01333,0
0.979,0.01195,0.009315,0
0.973,0.0157,0.011,0
0.9863,0.003603,0.01021,0
0.989,0.002909,0.0083,0
0.992,0.002832,0.005455,0
0.993,0.003721,0.002913,0
0.9927,0.002893,0.004414,0
0.9907,0.00219,0.006847,0
0.952,0.004463,0.04352,0
0.986,0.004135,0.01044,0
0.9673,0.003834,0.02893,0
0.9727,0.004566,0.0225,0
0.685,0.004986,0.3098,0
0.9004,0.003256,0.09644,0
0.805,0.002403,0.1924,0
0.526,0.00237,0.4714,0
0.4553,0.00197,0.543,2
0.7856,0.002571,0.2118,0
0.866,0.002699,0.1311,0
0.916,0.002508,0.08154,0
0.95,0.001929,0.04773,0
0.918,0.003502,0.07904,0
0.878,0.004627,0.1172,0
0.931,0.0047,0.0643,0
0.968,0.003834,0.02892,0
0.9624,0.003191,0.03418,0
0.9956,0.00172,0.002594,0
0.9946,0.001764,0.00337,0
0.995,0.001569,0.003021,0
0.993,0.001798,0.005188,0
0.9907,0.001626,0.007233,0
0.9717,0.001424,0.02646,0
0.9785,0.001442,0.0201,0
0.967,0.002726,0.03043,0
0.966,0.00385,0.03058,0
0.9463,0.00507,0.049,0
0.9253,0.005157,0.06934,0
0.9297,0.002058,0.0682,0
0.925,0.002022,0.07324,0
0.1569,0.001182,0.842,2
0.667,0.002186,0.3308,0
0.328,0.002565,0.67,2
0.5273,0.002697,0.47,0
0.9175,0.00635,0.0763,0
0.6006,0.004642,0.3945,0
0.667,0.00482,0.3281,0
0.6465,0.00646,0.3472,0
0.9326,0.01627,0.05084,0
0.865,0.00699,0.1279,0
0.926,0.02754,0.04642,0
0.992,0.003021,0.00508,0
0.995,0.00216,0.002918,0
0.995,0.002388,0.002684,0
0.9937,0.002941,0.003153,0
0.987,0.00862,0.004616,0
0.9805,0.01549,0.003868,0
0.9546,0.0402,0.005066,0
0.9243,0.06976,0.00607,0
0.995,0.003223,0.001638,0
0.9927,0.00515,0.00185,0
0.98,0.01859,0.00152,0
0.9834,0.01165,0.004597,0
0.1514,0.0362,0.8125,2
0.5117,0.00963,0.4785,0
0.9214,0.00597,0.0721,0
0.9624,0.00752,0.02968,0
0.9707,0.00813,0.02144,0
0.972,0.005913,0.02206,0
0.9707,0.012344,0.01707,0
0.969,0.01852,0.012184,0
0.96,0.03354,0.00646,0
0.9463,0.03928,0.015015,0
0.9204,0.0747,0.0052,0
0.9746,0.02051,0.004738,0
0.9805,0.01066,0.00857,0
0.9956,0.002602,0.001667,0
0.9966,0.001607,0.001584,0
0.996,0.001913,0.001666,0
0.996,0.001904,0.0018835,0
0.9956,0.001665,0.002768,0
0.996,0.001604,0.002539,0
0.9946,0.001661,0.003569,0
0.996,0.001505,0.002226,0
0.9927,0.001265,0.006077,0
0.9937,0.001647,0.00451,0
0.9785,0.00278,0.01828,0
0.985,0.003035,0.01213,0
0.9927,0.003206,0.003866,0
0.99,0.003387,0.006233,0
0.9697,0.01869,0.01185,0
0.988,0.003746,0.00831,0
0.992,0.003813,0.0042,0
0.9873,0.005272,0.007305,0
0.977,0.00748,0.01569,0
0.987,0.004353,0.00854,0
0.9834,0.00684,0.00987,0
0.9897,0.00477,0.005768,0
0.965,0.007294,0.02821,0
0.978,0.007202,0.01454,0
0.992,0.00388,0.00393,0
0.982,0.006466,0.01146,0
0.987,0.006866,0.00605,0
0.9907,0.002638,0.00663,0
0.993,0.00228,0.0049,0
0.9824,0.012245,0.005817,0
0.962,0.02138,0.0164,0
0.96,0.02716,0.01321,0
0.1993,0.04474,0.756,2
0.4019,0.06934,0.5293,2
0.4478,0.272,0.2803,0
0.0728,0.567,0.3606,1
0.0356,0.1326,0.8315,2
0.08466,0.0546,0.861,2
0.2551,0.00964,0.736,2
0.5884,0.011284,0.4001,0
0.5034,0.00812,0.4878,0
0.5557,0.006733,0.4373,0
0.7188,0.009346,0.272,0
0.7305,0.006245,0.263,0
0.8164,0.01439,0.1692,0
0.726,0.00814,0.2656,0
0.8154,0.003582,0.1812,0
0.838,0.0053,0.1569,0
0.4124,0.00241,0.5854,2
0.5303,0.0041,0.4656,0
0.3552,0.00278,0.6416,2
0.2426,0.001701,0.7554,2
0.3237,0.001671,0.675,2
0.313,0.00154,0.685,2
0.5947,0.003057,0.402,0
0.567,0.002687,0.4304,0
0.1873,0.001679,0.811,2
0.2161,0.002314,0.7817,2
0.5547,0.00268,0.4429,0
0.6743,0.002024,0.324,0
0.474,0.001552,0.524,2
0.763,0.003077,0.2334,0
0.685,0.004574,0.3105,0
0.826,0.009155,0.1644,0
0.693,0.006077,0.3008,0
0.485,0.00756,0.5073,2
0.724,0.2534,0.02281,0
0.432,0.5537,0.01449,1
0.5093,0.485,0.006157,0
0.8403,0.154,0.00592,0
0.9883,0.00927,0.00249,0
0.973,0.01701,0.00984,0
0.978,0.01401,0.00775,0
0.9785,0.011185,0.01023,0
0.9844,0.00842,0.006855,0
0.975,0.0147,0.01024,0
0.95,0.03204,0.01723,0
0.9775,0.01002,0.01266,0
0.9824,0.01307,0.00481,0
0.9863,0.00943,0.00397,0
0.9927,0.004345,0.003222,0
0.98,0.01613,0.003696,0
0.977,0.01637,0.006268,0
0.9634,0.03033,0.006367,0
0.974,0.02054,0.005035,0
0.9756,0.01683,0.00764,0
0.982,0.01424,0.003494,0
0.928,0.0677,0.00411,0
0.9565,0.0379,0.005516,0
0.9585,0.03745,0.004036,0
0.9795,0.01604,0.00431,0
0.9946,0.002975,0.00264,0
0.994,0.002111,0.003607,0
0.9927,0.002966,0.004414,0
0.9937,0.00237,0.004116,0
0.9927,0.00292,0.004185,0
0.974,0.003391,0.02257,0
0.991,0.004883,0.00402,0
0.9927,0.00423,0.003195,0
0.9937,0.003376,0.002863,0
0.9814,0.007534,0.01121,0
0.9736,0.01109,0.01514,0
0.737,0.05405,0.2096,0
0.7363,0.1248,0.1389,0
0.817,0.0549,0.128,0
0.7583,0.0788,0.1631,0
0.746,0.0662,0.1877,0
0.913,0.01227,0.0746,0
0.8364,0.0101,0.1538,0
0.9663,0.006565,0.02724,0
0.956,0.0161,0.02803,0
0.7456,0.011856,0.2427,0
0.705,0.004276,0.2905,0
0.517,0.002691,0.4805,0
0.6475,0.002394,0.3503,0
0.608,0.001927,0.3904,0
0.3152,0.001717,0.683,2
0.2399,0.001216,0.759,2
0.1449,0.001119,0.8545,2
0.1209,0.001542,0.8774,2
0.09064,0.00147,0.9077,2
0.1589,0.001965,0.8394,2
0.1346,0.002672,0.863,2
0.2074,0.00337,0.7896,2
0.0941,0.0057,0.9004,2
0.1499,0.011024,0.839,2
0.0972,0.005547,0.897,2
0.4114,0.574,0.01447,1
0.738,0.2537,0.008606,0
0.603,0.3887,0.008354,0
0.8,0.1843,0.01575,0
0.6313,0.3613,0.00722,0
0.5645,0.4155,0.02023,0
0.6504,0.3208,0.02898,0
0.9937,0.002281,0.003859,0
0.511,0.002945,0.4856,0
0.756,0.002947,0.2415,0
0.6895,0.003975,0.3062,0
0.6836,0.001687,0.3152,0
0.706,0.001782,0.2922,0
0.869,0.001497,0.1295,0
0.93,0.00181,0.0683,0
0.9297,0.002306,0.0676,0
0.9697,0.002998,0.02676,0
0.966,0.003666,0.03036,0
0.9717,0.00529,0.02304,0
0.128,0.8687,0.003103,1
0.618,0.3772,0.0042,0
0.98,0.01894,0.001093,0
0.9854,0.01314,0.001112,0
0.9893,0.01018,0.001151,0
0.9893,0.009285,0.001163,0
0.9673,0.03146,0.001144,0
0.9814,0.01723,0.001441,0
0.16,0.7744,0.06573,1
0.10626,0.852,0.04196,1
0.681,0.1818,0.1375,0
0.815,0.0518,0.1329,0
0.7847,0.01379,0.2015,0
0.7886,0.01492,0.1968,0
0.879,0.065,0.05594,0
0.884,0.05032,0.06586,0
0.886,0.0397,0.0745,0
0.866,0.02827,0.1052,0
0.6724,0.01338,0.314,0
0.5737,0.0646,0.3616,0
0.265,0.003904,0.731,2
0.2445,0.008095,0.747,2
0.298,0.002834,0.699,2
0.1967,0.002972,0.8003,2
0.1859,0.002314,0.8115,2
0.518,0.00285,0.479,0
0.9062,0.003267,0.0904,0
0.8076,0.002872,0.1896,0
0.627,0.002851,0.37,0
0.8223,0.003428,0.1746,0
0.9204,0.01079,0.0688,0
0.924,0.03384,0.04257,0
0.9272,0.05713,0.01587,0
0.8423,0.145,0.01297,0
0.698,0.282,0.01971,0
0.6997,0.263,0.03708,0
0.5396,0.0652,0.395,0
0.512,0.4248,0.06335,0
0.3398,0.6333,0.0266,1
0.337,0.4067,0.2563,1
0.2461,0.02019,0.734,2
0.1493,0.008835,0.842,2
0.1454,0.006985,0.8477,2
0.5728,0.00864,0.4187,0
0.7607,0.005062,0.2341,0
0.6426,0.004433,0.3533,0
0.6934,0.01207,0.2944,0
0.7363,0.003742,0.26,0
0.4856,0.004078,0.51,2
0.788,0.003033,0.2087,0
0.794,0.00441,0.2018,0
0.876,0.004932,0.1192,0
0.9014,0.006096,0.0928,0
0.5303,0.003878,0.4658,0
0.3608,0.002684,0.6367,2
0.4597,0.002277,0.538,2
0.362,0.002151,0.636,2
0.531,0.00222,0.4673,0
0.4717,0.002687,0.526,2
0.1216,0.00237,0.876,2
0.0959,0.002302,0.902,2
0.03833,0.002972,0.959,2
0.1122,0.006042,0.8813,2
0.325,0.004467,0.671,2
0.5396,0.00651,0.4539,0
0.03226,0.007324,0.9604,2
0.02849,0.004917,0.9673,2
0.01791,0.02686,0.955,2
0.12366,0.2583,0.618,2
0.2274,0.1941,0.578,2
0.542,0.3706,0.08746,0
0.847,0.12103,0.03223,0
0.8687,0.114,0.01747,0
0.9365,0.05573,0.007668,0
0.9497,0.0434,0.006573,0
0.979,0.01854,0.002718,0
0.9746,0.0229,0.002401,0
0.978,0.0187,0.003353,0
0.971,0.02092,0.007507,0
0.9697,0.00955,0.02075,0
0.709,0.011246,0.2798,0
0.8916,0.02245,0.0865,0
0.08704,0.00849,0.905,2
0.2915,0.01923,0.6895,2
0.1337,0.004684,0.862,2
0.3027,0.005222,0.692,2
0.409,0.002682,0.588,2
0.5166,0.00499,0.479,0
0.5,0.002958,0.497,0
0.4697,0.002108,0.5283,2
0.4314,0.002243,0.5664,2
0.5684,0.002714,0.429,0
0.647,0.003847,0.3494,0
0.685,0.005833,0.3093,0
0.7812,0.01418,0.2047,0
0.4473,0.02151,0.5317,2
0.2664,0.007496,0.7266,2
0.2905,0.00684,0.7026,2
0.4773,0.02095,0.502,2
0.8657,0.05865,0.0755,0
0.945,0.02762,0.02768,0
0.8853,0.05075,0.064,0
0.3384,0.337,0.3247,0
0.833,0.02275,0.1439,0
0.3264,0.003181,0.6704,2
0.513,0.004116,0.4827,0
0.1921,0.003183,0.8047,2
0.01426,0.003197,0.9824,2
0.02278,0.003363,0.9736,2
0.00803,0.001751,0.99,2
0.01416,0.001171,0.9844,2
0.0415,0.001258,0.9575,2
0.03732,0.0016985,0.961,2
0.1029,0.0014715,0.896,2
0.1499,0.002378,0.847,2
0.1945,0.003967,0.8013,2
0.3398,0.002392,0.6577,2
0.65,0.006718,0.3433,0
0.625,0.00998,0.365,0
0.6587,0.323,0.01819,0
0.4448,0.543,0.01223,1
0.539,0.4358,0.02551,0
0.332,0.638,0.03001,1
0.2134,0.7104,0.0761,1
0.4622,0.4385,0.09924,0
0.518,0.0863,0.395,0
0.693,0.0817,0.2257,0
0.7715,0.01709,0.2117,0
0.7344,0.05853,0.2075,0
0.5693,0.0076,0.4236,0
0.4065,0.00455,0.589,2
0.3936,0.006355,0.6006,2
0.6836,0.005566,0.3108,0
0.914,0.01056,0.07513,0
0.8765,0.03683,0.0865,0
0.8154,0.04358,0.1412,0
0.8965,0.0622,0.0415,0
0.84,0.10693,0.05368,0
0.899,0.05917,0.04196,0
0.9106,0.04266,0.04666,0
0.9497,0.02629,0.02441,0
0.9087,0.014854,0.0765,0
0.941,0.02017,0.03882,0
0.5073,0.00593,0.4863,0
0.2161,0.00975,0.7744,2
0.1813,0.00801,0.811,2
0.02754,0.001856,0.9707,2
0.0632,0.002228,0.9346,2
0.05142,0.00215,0.9463,2
0.192,0.004444,0.8037,2
0.182,0.00244,0.8154,2
0.3127,0.00501,0.682,2
0.1588,0.003666,0.8374,2
0.1293,0.00378,0.867,2
0.1609,0.00439,0.835,2
0.2043,0.002357,0.7935,2
0.1698,0.00341,0.8267,2
0.2252,0.002468,0.7725,2
0.1511,0.001287,0.8477,2
0.1809,0.001337,0.818,2
0.2219,0.002138,0.776,2
0.3218,0.001942,0.676,2
0.3188,0.002216,0.679,2
0.304,0.003164,0.693,2
0.4553,0.002676,0.5415,2
0.1705,0.002005,0.827,2
0.32,0.001968,0.6777,2
0.2764,0.00169,0.7217,2
0.3843,0.003246,0.6123,2
0.3657,0.002924,0.6313,2
0.301,0.004032,0.695,2
0.4338,0.004745,0.561,2
0.4607,0.004677,0.534,2
0.3535,0.005623,0.641,2
0.1578,0.00951,0.833,2
0.544,0.00885,0.4473,0
0.4072,0.005375,0.5874,2
0.2693,0.00436,0.726,2
0.3792,0.004242,0.616,2
0.781,0.004658,0.2146,0
0.4363,0.002834,0.5605,2
0.1592,0.003437,0.8374,2
0.2195,0.00588,0.7744,2
0.412,0.003029,0.585,2
0.3652,0.003456,0.6313,2
0.1968,0.00212,0.8013,2
0.2722,0.00233,0.7256,2
0.11975,0.002443,0.8784,2
0.2106,0.002,0.787,2
0.311,0.002089,0.687,2
0.4731,0.00259,0.5244,2
0.2786,0.001965,0.7197,2
0.4204,0.002707,0.5767,2
0.6206,0.003593,0.3757,0
0.5195,0.00458,0.4753,0
0.681,0.005455,0.3135,0
0.477,0.1932,0.3293,0
0.771,0.0918,0.1367,0
0.7925,0.02434,0.1833,0
0.9004,0.01619,0.0836,0
0.897,0.03723,0.0657,0
0.9893,0.00906,0.001219,0
0.9346,0.0643,0.001475,0
0.909,0.0894,0.00136,0
0.9014,0.09674,0.002071,0
0.113,0.4722,0.4146,1
0.2974,0.1818,0.521,2
0.2886,0.3762,0.3354,1
0.3884,0.4578,0.154,1
0.0786,0.0932,0.828,2
0.1204,0.014755,0.8647,2
0.2632,0.005848,0.731,2
0.514,0.00413,0.4817,0
0.7705,0.003632,0.226,0
0.255,0.01398,0.7314,2
0.1742,0.02545,0.8003,2
