class_0_prob,class_1_prob,class_2_prob,pred_class
0.976,0.004604,0.01917,0
0.977,0.007492,0.01529,0
0.975,0.01558,0.0092,0
0.969,0.00966,0.021,0
0.978,0.00623,0.0161,0
0.971,0.003773,0.02483,0
0.9824,0.00515,0.01257,0
0.9814,0.00664,0.01217,0
0.9775,0.006584,0.01634,0
0.965,0.01756,0.01802,0
0.9688,0.00909,0.02223,0
0.9824,0.00452,0.01302,0
0.983,0.004906,0.01206,0
0.987,0.006912,0.00661,0
0.9844,0.00905,0.006687,0
0.9814,0.0091,0.00882,0
0.978,0.01346,0.00873,0
0.975,0.01994,0.00459,0
0.9653,0.02867,0.005966,0
0.987,0.0094,0.003666,0
0.9546,0.03894,0.00613,0
0.9106,0.0842,0.00481,0
0.8726,0.1221,0.00502,0
0.8633,0.133,0.003418,0
0.864,0.1315,0.005047,0
0.9585,0.03555,0.005665,0
0.9814,0.01199,0.00675,0
0.973,0.007294,0.01958,0
0.98,0.00656,0.013596,0
0.9805,0.00465,0.0147,0
0.9834,0.004078,0.01257,0
0.9824,0.00451,0.012886,0
0.9785,0.005474,0.01563,0
0.968,0.00498,0.02711,0
0.959,0.00527,0.0359,0
0.9463,0.005646,0.0483,0
0.899,0.00523,0.0955,0
0.6597,0.01197,0.3289,0
0.926,0.00631,0.068,0
0.927,0.00525,0.06824,0
0.9536,0.00418,0.0423,0
0.9746,0.004337,0.02138,0
0.983,0.004234,0.01337,0
0.986,0.00308,0.0109,0
0.9844,0.003239,0.01225,0
0.979,0.00436,0.01688,0
0.9785,0.00623,0.01547,0
0.9844,0.004353,0.01085,0
0.986,0.005558,0.008545,0
0.983,0.00637,0.01011,0
0.979,0.00754,0.01344,0
0.9824,0.00635,0.0115,0
0.9805,0.006508,0.01283,0
0.9805,0.012505,0.006725,0
0.924,0.0707,0.00561,0
0.97,0.02658,0.003418,0
0.974,0.02144,0.003893,0
0.9644,0.03198,0.003956,0
0.969,0.02487,0.005707,0
0.986,0.006996,0.007282,0
0.984,0.00949,0.00654,0
0.9863,0.00886,0.00481,0
0.988,0.00638,0.00557,0
0.984,0.01037,0.005527,0
0.9883,0.005966,0.00574,0
0.9844,0.007755,0.00783,0
0.9917,0.00509,0.003685,0
0.993,0.003561,0.003143,0
0.9937,0.002993,0.002914,0
0.993,0.002989,0.00361,0
0.9946,0.002867,0.002672,0
0.994,0.003435,0.002134,0
0.995,0.003021,0.002148,0
0.995,0.002983,0.001929,0
0.993,0.004307,0.002337,0
0.994,0.004,0.001921,0
0.995,0.003094,0.001995,0
0.995,0.002659,0.002247,0
0.9956,0.003017,0.001584,0
0.9946,0.00392,0.001464,0
0.993,0.00482,0.001873,0
0.989,0.00887,0.002527,0
0.993,0.0048,0.002115,0
0.983,0.01404,0.003363,0
0.9785,0.01793,0.003214,0
0.969,0.02751,0.003159,0
0.9624,0.03436,0.00269,0
0.964,0.03326,0.002829,0
0.961,0.03424,0.004612,0
0.9478,0.0485,0.003738,0
0.97,0.02475,0.00504,0
0.9873,0.00906,0.003479,0
0.98,0.01651,0.003588,0
0.978,0.01653,0.005383,0
0.982,0.010574,0.007324,0
0.98,0.00698,0.012794,0
0.9785,0.004284,0.01692,0
0.9736,0.004707,0.02138,0
0.9844,0.00487,0.01056,0
0.991,0.002455,0.00648,0
0.9863,0.00539,0.00826,0
0.983,0.00411,0.01317,0
0.9824,0.002707,0.01502,0
0.959,0.002449,0.03854,0
0.96,0.002836,0.0374,0
0.944,0.00218,0.05405,0
0.9214,0.002178,0.07635,0
0.969,0.002117,0.02817,0
0.9697,0.002577,0.02754,0
0.9805,0.00214,0.01765,0
0.987,0.001807,0.01167,0
0.9824,0.00173,0.01584,0
0.961,0.002169,0.03635,0
0.975,0.0019455,0.02321,0
0.9766,0.002295,0.0212,0
0.983,0.002142,0.014725,0
0.9756,0.001772,0.02275,0
0.9814,0.001825,0.01718,0
0.989,0.002506,0.00865,0
0.987,0.00399,0.00912,0
0.989,0.003897,0.0073,0
0.9873,0.00409,0.0088,0
0.992,0.003557,0.00406,0
0.992,0.004475,0.003685,0
0.9937,0.003294,0.00286,0
0.993,0.003647,0.002949,0
0.994,0.003508,0.002243,0
0.9937,0.003986,0.002361,0
0.9927,0.003744,0.003725,0
0.9897,0.003847,0.00623,0
0.9863,0.00708,0.00699,0
0.98,0.00968,0.010376,0
0.9805,0.01096,0.00858,0
0.974,0.01467,0.01098,0
0.973,0.007126,0.01985,0
0.9756,0.01104,0.01352,0
0.9746,0.014275,0.011375,0
0.9644,0.00634,0.02924,0
0.943,0.0096,0.0478,0
0.9697,0.01352,0.01689,0
0.9844,0.00818,0.00742,0
0.9863,0.006954,0.00688,0
0.981,0.00514,0.014244,0
0.987,0.004696,0.00848,0
0.986,0.005154,0.008705,0
0.988,0.004845,0.007557,0
0.992,0.00302,0.005196,0
0.9907,0.004288,0.00508,0
0.989,0.005676,0.005596,0
0.9365,0.06085,0.002756,0
0.9146,0.08307,0.002325,0
0.8027,0.1948,0.002382,0
0.9785,0.01942,0.00217,0
0.9805,0.0172,0.002665,0
0.945,0.0498,0.00585,0
0.711,0.2847,0.00438,0
0.7656,0.2181,0.01674,0
0.05823,0.0136,0.928,2
0.484,0.02237,0.494,2
0.5337,0.00236,0.4639,0
0.611,0.002707,0.3862,0
0.3982,0.00177,0.6,2
0.586,0.00221,0.412,0
0.7905,0.002716,0.2062,0
0.96,0.00281,0.03714,0
0.9805,0.002611,0.01677,0
0.9883,0.002504,0.0095,0
0.9937,0.002037,0.004734,0
0.991,0.00286,0.005615,0
0.992,0.00305,0.00496,0
0.992,0.003443,0.00453,0
0.9917,0.004814,0.003597,0
0.9893,0.003975,0.006363,0
0.99,0.004772,0.004692,0
0.984,0.00668,0.00965,0
0.9834,0.005856,0.01052,0
0.979,0.002914,0.018,0
0.9624,0.002026,0.03564,0
0.944,0.002136,0.05417,0
0.9087,0.002178,0.08923,0
0.967,0.002281,0.03108,0
0.9233,0.002113,0.07446,0
0.903,0.002275,0.09503,0
0.8877,0.002266,0.1104,0
0.9365,0.002321,0.0609,0
0.956,0.003302,0.04092,0
0.9414,0.003809,0.05475,0
0.968,0.0157,0.0164,0
0.986,0.004906,0.009575,0
0.9805,0.004684,0.014275,0
0.9746,0.004936,0.0199,0
0.9688,0.01181,0.01927,0
0.9736,0.0166,0.00977,0
0.969,0.01826,0.01285,0
0.9873,0.00623,0.00635,0
0.9766,0.01327,0.010155,0
0.979,0.009415,0.01164,0
0.955,0.0103,0.03458,0
0.9424,0.007496,0.05005,0
0.9243,0.0064,0.0695,0
0.9126,0.00543,0.082,0
0.953,0.003624,0.04355,0
0.696,0.002428,0.3022,0
0.7764,0.00265,0.2212,0
0.536,0.002127,0.4622,0
0.4836,0.00201,0.5146,2
0.659,0.002134,0.3389,0
0.8003,0.002728,0.1969,0
0.852,0.002615,0.1453,0
0.882,0.002762,0.1155,0
0.857,0.002342,0.1407,0
0.8906,0.002699,0.107,0
0.9883,0.002964,0.00915,0
0.991,0.002436,0.006634,0
0.9907,0.002752,0.006508,0
0.982,0.004173,0.013695,0
0.984,0.00468,0.01127,0
0.9785,0.00759,0.01436,0
0.975,0.01007,0.01491,0
0.981,0.00767,0.01153,0
0.9805,0.00835,0.01122,0
0.98,0.00893,0.01155,0
0.972,0.00749,0.02063,0
0.968,0.00558,0.02672,0
0.9736,0.00596,0.02034,0
0.9756,0.00857,0.01549,0
0.9727,0.01419,0.01315,0
0.979,0.006363,0.01413,0
0.8516,0.1454,0.002949,0
0.853,0.1438,0.003057,0
0.8086,0.1879,0.003933,0
0.683,0.3137,0.003187,0
0.7295,0.2673,0.002811,0
0.4568,0.54,0.00295,1
0.7295,0.2686,0.002277,0
0.895,0.10126,0.003716,0
0.706,0.2896,0.00454,0
0.7563,0.2378,0.00597,0
0.7393,0.006462,0.254,0
0.665,0.00939,0.3254,0
0.7925,0.005924,0.2019,0
0.6255,0.002333,0.3723,0
0.7085,0.002737,0.2888,0
0.7,0.002651,0.2976,0
0.7744,0.002554,0.2228,0
0.872,0.0014925,0.1262,0
0.869,0.001828,0.129,0
0.904,0.003172,0.09314,0
0.987,0.0021,0.011444,0
0.98,0.001856,0.01834,0
0.991,0.001321,0.00775,0
0.9556,0.002234,0.04218,0
0.8784,0.001419,0.12036,0
0.679,0.001401,0.3196,0
0.804,0.001429,0.194,0
0.759,0.001543,0.2397,0
0.8794,0.002228,0.1181,0
0.8633,0.002214,0.1344,0
0.8916,0.002342,0.1057,0
0.9375,0.002718,0.05988,0
0.9136,0.003454,0.083,0
0.915,0.00461,0.0804,0
0.937,0.01037,0.05237,0
0.9785,0.00538,0.01643,0
0.9775,0.00718,0.01521,0
0.9814,0.008026,0.01013,0
0.9854,0.00628,0.00825,0
0.96,0.0278,0.01208,0
0.982,0.00399,0.0145,0
0.96,0.00783,0.032,0
0.8066,0.006054,0.187,0
0.8433,0.004063,0.1525,0
0.903,0.006786,0.09033,0
0.948,0.00829,0.04327,0
0.915,0.005817,0.07904,0
0.882,0.004135,0.1135,0
0.9116,0.00338,0.0851,0
0.7554,0.002987,0.2413,0
0.909,0.00774,0.083,0
0.928,0.005497,0.0663,0
0.9688,0.004368,0.02687,0
0.983,0.00405,0.01331,0
0.969,0.003681,0.02649,0
0.968,0.002932,0.02917,0
0.9814,0.005466,0.01304,0
0.986,0.007362,0.006676,0
0.976,0.01682,0.006634,0
0.976,0.004276,0.01952,0
0.952,0.01906,0.0284,0
0.959,0.005283,0.03577,0
0.9766,0.006252,0.01698,0
0.96,0.00491,0.03476,0
0.966,0.005116,0.02893,0
0.969,0.005634,0.0251,0
0.968,0.004955,0.02701,0
0.9756,0.004642,0.0195,0
0.9683,0.004528,0.0272,0
0.9316,0.00807,0.05984,0
0.973,0.006878,0.02022,0
0.9766,0.006344,0.0169,0
0.9683,0.02019,0.01179,0
0.978,0.01419,0.00815,0
0.9766,0.01355,0.00978,0
0.979,0.007206,0.01444,0
0.9834,0.00694,0.010025,0
0.9844,0.01095,0.004875,0
0.9688,0.02457,0.00693,0
0.9766,0.00865,0.01484,0
0.978,0.005547,0.01674,0
0.979,0.006104,0.015076,0
0.9805,0.006496,0.01312,0
0.972,0.004467,0.0237,0
0.9814,0.015045,0.003212,0
0.9897,0.00724,0.002829,0
0.985,0.01218,0.002937,0
0.9814,0.01499,0.003788,0
0.9346,0.06033,0.005405,0
0.975,0.01852,0.006153,0
0.985,0.009544,0.005726,0
0.9937,0.003061,0.0028,0
0.995,0.002562,0.00225,0
0.994,0.00371,0.00215,0
0.9946,0.002645,0.002733,0
0.9937,0.002724,0.0031,0
0.9956,0.002129,0.002556,0
0.9956,0.002525,0.00221,0
0.9946,0.002382,0.00315,0
0.9937,0.002298,0.0043,0
0.991,0.001841,0.00718,0
0.99,0.001737,0.00783,0
0.9927,0.001918,0.005302,0
0.99,0.002138,0.007477,0
0.992,0.001556,0.00576,0
0.99,0.001588,0.00822,0
0.99,0.002134,0.0079,0
0.986,0.002254,0.01201,0
0.989,0.002779,0.00878,0
0.9854,0.001861,0.012924,0
0.9443,0.002409,0.0533,0
0.961,0.00359,0.03528,0
0.9565,0.00525,0.0382,0
0.9595,0.005825,0.03458,0
0.95,0.0082,0.04166,0
0.8247,0.010605,0.1648,0
0.9307,0.003685,0.0657,0
0.961,0.00549,0.0333,0
0.9136,0.00437,0.0824,0
0.8774,0.00399,0.11896,0
0.9253,0.00616,0.06866,0
0.98,0.011024,0.00867,0
0.9556,0.04257,0.002132,0
0.9717,0.02621,0.00206,0
0.948,0.05002,0.001836,0
0.9697,0.02869,0.00202,0
0.9746,0.02327,0.002136,0
0.9634,0.0337,0.002562,0
0.9062,0.0902,0.003746,0
0.965,0.03256,0.00254,0
0.9688,0.02768,0.00387,0
0.8193,0.1772,0.003504,0
0.9404,0.003124,0.0562,0
0.921,0.002897,0.076,0
0.8794,0.002031,0.11835,0
0.7554,0.002197,0.2427,0
0.8613,0.00207,0.1365,0
0.932,0.00224,0.06555,0
0.9473,0.002228,0.05035,0
0.6934,0.002089,0.3044,0
0.726,0.00225,0.2722,0
0.9575,0.003393,0.03903,0
0.979,0.003925,0.01735,0
0.965,0.00847,0.02669,0
0.988,0.004982,0.00701,0
0.9927,0.00398,0.003035,0
0.994,0.003212,0.002249,0
0.991,0.00456,0.00429,0
0.996,0.002048,0.002031,0
0.996,0.002298,0.001783,0
0.996,0.00196,0.001598,0
0.996,0.001869,0.0018635,0
0.996,0.00186,0.001752,0
0.9956,0.002344,0.001811,0
0.9956,0.00273,0.001852,0
0.9956,0.002434,0.001831,0
0.995,0.002934,0.002216,0
0.995,0.002857,0.00239,0
0.9937,0.00307,0.00278,0
0.993,0.002798,0.004112,0
0.9937,0.00244,0.00382,0
0.995,0.002611,0.00265,0
0.993,0.002993,0.003424,0
0.9956,0.002531,0.002205,0
0.9956,0.002445,0.001789,0
0.995,0.00352,0.001431,0
0.995,0.002369,0.00285,0
0.994,0.0032,0.002556,0
0.9966,0.001775,0.001731,0
0.9966,0.001974,0.001429,0
0.996,0.00218,0.00155,0
0.996,0.002142,0.001581,0
0.9956,0.001914,0.002365,0
0.9956,0.002449,0.002226,0
0.993,0.002707,0.00419,0
0.993,0.003326,0.003046,0
0.9937,0.003277,0.003073,0
0.9937,0.003769,0.002542,0
0.9927,0.004036,0.003126,0
0.9937,0.003696,0.002584,0
0.9927,0.003735,0.003353,0
0.989,0.007866,0.003292,0
0.9897,0.00595,0.004242,0
0.9873,0.009094,0.003565,0
0.9824,0.00657,0.01087,0
0.9863,0.00324,0.01043,0
0.964,0.005226,0.03099,0
0.972,0.004753,0.02315,0
0.961,0.00634,0.03275,0
0.9414,0.0041,0.0547,0
0.776,0.0036,0.2206,0
0.89,0.003717,0.1056,0
0.7925,0.004444,0.2029,0
0.8496,0.01596,0.1345,0
0.981,0.005108,0.01424,0
0.988,0.00413,0.008,0
0.99,0.0047,0.00474,0
0.9917,0.00404,0.004173,0
0.9883,0.007576,0.004482,0
0.9844,0.00965,0.006245,0
0.9893,0.006924,0.003653,0
