class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002102,0.6533,0.3467,1
0.0001608,0.743,0.2566,1
0.0002087,0.703,0.297,1
0.0001525,0.7964,0.204,1
0.0001792,0.9917,0.0079,1
0.000151,0.9834,0.0164,1
0.0001252,0.9,0.1003,1
0.0001338,0.8794,0.12054,1
0.0001067,0.9663,0.03326,1
0.000128,0.819,0.1812,1
0.0001066,0.7124,0.2876,1
0.0001165,0.4067,0.593,2
0.0001324,0.145,0.855,2
0.0001327,0.07324,0.927,2
0.0001546,0.03864,0.961,2
0.0001717,0.1885,0.8115,2
0.0001569,0.6367,0.3633,1
0.0001514,0.863,0.137,1
0.0001866,0.584,0.4155,1
0.000163,0.1572,0.843,2
0.0002178,0.03656,0.963,2
0.0002258,0.06027,0.9395,2
0.0001818,0.0603,0.9395,2
0.000278,0.01599,0.984,2
0.0002542,0.01352,0.9863,2
0.0003147,0.011055,0.989,2
0.0002499,0.01805,0.982,2
0.000338,0.01288,0.987,2
0.0001607,0.0501,0.9497,2
0.0001643,0.0416,0.9585,2
0.0002484,0.02513,0.975,2
0.0002261,0.0189,0.981,2
0.0007024,0.02914,0.9697,2
0.001978,0.1444,0.8535,2
0.001351,0.09796,0.9004,2
0.002014,0.2328,0.765,2
0.013565,0.9424,0.04398,1
0.1162,0.8813,0.002466,1
0.4705,0.5273,0.002102,1
0.5815,0.4158,0.002655,0
0.6377,0.3608,0.0017805,0
0.767,0.2316,0.001415,0
0.9087,0.08936,0.002214,0
0.9644,0.03238,0.00316,0
0.7373,0.2573,0.005413,0
0.8125,0.1852,0.002726,0
0.8823,0.11414,0.003428,0
0.938,0.05402,0.00774,0
0.8438,0.03433,0.1222,0
0.9414,0.05,0.00825,0
0.977,0.01523,0.00774,0
0.9053,0.07275,0.02167,0
0.7637,0.2078,0.02821,0
0.634,0.1242,0.2421,0
0.78,0.0677,0.1526,0
0.1643,0.5234,0.3125,1
0.5537,0.0934,0.3528,0
0.76,0.2222,0.01802,0
0.332,0.652,0.01578,1
0.2861,0.703,0.010735,1
0.2288,0.682,0.08887,1
0.5723,0.4214,0.00642,0
0.03357,0.4194,0.547,2
0.0365,0.2244,0.7393,2
0.00972,0.5137,0.4768,1
0.006947,0.816,0.1766,1
0.004974,0.69,0.305,1
0.005962,0.7275,0.2668,1
0.013954,0.597,0.389,1
0.0006347,0.8984,0.1007,1
0.000478,0.771,0.2285,1
0.0005,0.887,0.112,1
0.000658,0.964,0.03564,1
0.0004191,0.971,0.02896,1
0.0008106,0.961,0.03827,1
0.0005484,0.8936,0.1056,1
0.0004168,0.8423,0.1575,1
0.000638,0.981,0.01842,1
0.0004215,0.979,0.02101,1
0.000515,0.9336,0.0656,1
0.0004342,0.973,0.0268,1
0.000316,0.98,0.01994,1
0.0002033,0.953,0.04617,1
0.0001957,0.963,0.0363,1
0.0003514,0.9526,0.0472,1
0.0004025,0.9253,0.0744,1
0.0003433,0.6772,0.3228,1
0.0004635,0.5005,0.4995,1
0.00391,0.973,0.0228,1
0.001209,0.8325,0.1663,1
0.002172,0.8213,0.1766,1
0.000669,0.1465,0.8525,2
0.0002768,0.1448,0.855,2
0.0001926,0.3179,0.6816,2
0.0001873,0.1348,0.865,2
0.0001875,0.2734,0.7266,2
0.0002027,0.33,0.67,2
0.0002085,0.08093,0.919,2
0.0001792,0.1224,0.8774,2
0.0002292,0.4106,0.5894,2
0.0003197,0.04086,0.959,2
0.0003572,0.01654,0.983,2
0.0003603,0.01236,0.9873,2
0.000428,0.007732,0.992,2
0.0003679,0.00894,0.9907,2
0.0004017,0.01301,0.9863,2
0.000375,0.0239,0.9756,2
0.0002987,0.05692,0.943,2
0.0004253,0.51,0.4895,1
0.0004451,0.6284,0.3713,1
0.0004447,0.938,0.0619,1
0.002243,0.9946,0.003538,1
0.003101,0.995,0.001436,1
0.002766,0.9956,0.001563,1
0.001134,0.997,0.001925,1
0.0004573,0.9956,0.004368,1
0.0002942,0.99,0.009674,1
0.000334,0.9917,0.00776,1
0.0002599,0.985,0.0146,1
0.0002332,0.9766,0.02339,1
0.0002046,0.9653,0.03494,1
0.000203,0.976,0.02324,1
0.0001607,0.9614,0.03836,1
0.0001587,0.9683,0.03152,1
0.0001377,0.9214,0.07825,1
0.0001398,0.922,0.078,1
0.0002106,0.986,0.01409,1
0.000264,0.995,0.005123,1
0.0002326,0.9956,0.004395,1
0.0002166,0.994,0.005688,1
0.000139,0.9707,0.02867,1
0.0002496,0.9834,0.01657,1
0.0002403,0.978,0.02219,1
0.0001725,0.988,0.01186,1
0.0001613,0.9863,0.0134,1
0.0001365,0.959,0.04117,1
0.0002441,0.795,0.2051,1
0.0003784,0.1091,0.8906,2
0.0003457,0.1476,0.852,2
0.0003464,0.1006,0.899,2
0.0003428,0.09625,0.9033,2
0.000337,0.0417,0.9585,2
0.000368,0.03275,0.967,2
0.0004332,0.02058,0.979,2
0.000508,0.02016,0.979,2
0.000551,0.01668,0.983,2
0.000328,0.0791,0.921,2
0.0003195,0.1649,0.835,2
0.0003932,0.2222,0.7773,2
0.0003214,0.1775,0.8228,2
0.000266,0.828,0.1716,1
0.0002651,0.9297,0.0699,1
0.0002565,0.8125,0.187,1
0.0002947,0.531,0.4688,1
0.0002599,0.3953,0.6045,2
0.0002482,0.5137,0.4863,1
0.0002515,0.1882,0.812,2
0.0002269,0.592,0.4082,1
0.0001839,0.2805,0.7197,2
0.0001894,0.1915,0.8086,2
0.0002085,0.1455,0.854,2
0.0001837,0.708,0.2917,1
0.0001851,0.794,0.2063,1
0.000201,0.1158,0.8843,2
0.0002264,0.07605,0.924,2
0.0002081,0.1968,0.8027,2
0.0002458,0.631,0.369,1
0.00031,0.1114,0.8887,2
0.0002792,0.1376,0.8623,2
0.0003097,0.2605,0.7393,2
0.0002527,0.6255,0.3748,1
0.0002251,0.2406,0.759,2
0.0002334,0.1292,0.8706,2
0.0001813,0.687,0.313,1
0.0001715,0.887,0.1126,1
0.000164,0.963,0.03738,1
0.0001719,0.9673,0.03287,1
0.0001546,0.9775,0.02194,1
0.000167,0.9844,0.01507,1
0.0001465,0.9746,0.02545,1
0.0001543,0.9126,0.08746,1
0.0001497,0.9766,0.02328,1
0.0001394,0.9644,0.0358,1
0.0001569,0.865,0.1346,1
0.0001248,0.915,0.08466,1
0.0001194,0.939,0.06082,1
0.0002053,0.1765,0.823,2
0.0001949,0.313,0.687,2
0.0002266,0.2069,0.793,2
0.0002577,0.05164,0.9487,2
0.0002408,0.02818,0.9717,2
0.0002353,0.03363,0.9663,2
0.000266,0.0581,0.9414,2
0.0002656,0.0653,0.9346,2
0.0002197,0.08215,0.918,2
0.0002104,0.435,0.565,2
0.0002246,0.719,0.2805,1
0.0002575,0.1946,0.8047,2
0.0002422,0.05392,0.9463,2
0.0002211,0.059,0.9404,2
0.0002449,0.0348,0.9653,2
0.000214,0.0928,0.9067,2
0.000239,0.1357,0.8643,2
0.0002503,0.09784,0.902,2
0.0002985,0.0439,0.956,2
0.0002687,0.1298,0.87,2
0.0002432,0.2627,0.7373,2
0.0001411,0.941,0.05865,1
0.0001292,0.959,0.0409,1
0.000116,0.973,0.02681,1
0.000126,0.967,0.03275,1
0.0001317,0.98,0.01984,1
0.0001346,0.9756,0.02417,1
0.0001372,0.9287,0.07135,1
0.0001441,0.9185,0.0812,1
0.0001678,0.9043,0.0952,1
0.0002534,0.10175,0.898,2
0.0002792,0.0458,0.9536,2
0.0003433,0.03082,0.9688,2
0.00039,0.0168,0.983,2
0.0003402,0.01828,0.9814,2
0.0003319,0.0221,0.9775,2
0.0003011,0.04926,0.95,2
0.0002651,0.0668,0.9326,2
0.0002261,0.1172,0.883,2
0.0002353,0.2177,0.782,2
0.0002073,0.772,0.2275,1
0.0001813,0.8604,0.1398,1
0.0001621,0.9165,0.08325,1
0.0001708,0.946,0.05392,1
0.0002272,0.972,0.02724,1
0.0002804,0.989,0.01083,1
0.0001988,0.979,0.02101,1
0.0001786,0.9697,0.03006,1
0.0001888,0.9424,0.0574,1
0.0002117,0.9185,0.0816,1
0.0002137,0.815,0.1846,1
0.0002191,0.973,0.02713,1
0.0002308,0.481,0.5186,2
0.0002816,0.607,0.392,1
0.000249,0.3518,0.648,2
0.0002537,0.1228,0.877,2
0.000245,0.1526,0.847,2
0.0002393,0.1189,0.8813,2
0.0002477,0.1564,0.8438,2
0.0002362,0.0994,0.9,2
0.000232,0.3694,0.631,2
0.0002189,0.2008,0.799,2
0.0002794,0.104,0.8955,2
0.000258,0.2192,0.781,2
0.0002816,0.07135,0.928,2
0.0009074,0.006508,0.9927,2
0.0006084,0.01755,0.982,2
0.0004869,0.05893,0.941,2
0.0005517,0.5327,0.467,1
0.001215,0.1848,0.814,2
0.0008726,0.1501,0.8486,2
0.000566,0.1459,0.8535,2
0.0004992,0.275,0.724,2
0.0002837,0.693,0.3066,1
0.0002273,0.8354,0.1646,1
0.0001636,0.951,0.04843,1
0.0002133,0.2408,0.759,2
0.000264,0.0724,0.9272,2
0.000317,0.05396,0.946,2
0.0002806,0.04227,0.957,2
0.0002916,0.03757,0.9624,2
0.000337,0.02637,0.9736,2
0.0001781,0.11597,0.884,2
0.0001806,0.1489,0.8506,2
0.0001947,0.1914,0.8086,2
0.0001706,0.3567,0.6426,2
0.0001445,0.8823,0.1179,1
0.0001444,0.934,0.0657,1
0.000191,0.9277,0.07227,1
0.0001884,0.9404,0.05975,1
0.0002625,0.6704,0.3298,1
0.0002276,0.822,0.1781,1
0.0003088,0.6533,0.3464,1
0.0003,0.63,0.3699,1
0.0003257,0.542,0.4578,1
0.0002148,0.872,0.1279,1
0.0002596,0.2212,0.779,2
0.0002022,0.8354,0.1648,1
0.0002894,0.3774,0.622,2
0.00021,0.849,0.1508,1
0.0001806,0.8984,0.10175,1
0.0002162,0.737,0.2625,1
0.0001951,0.7876,0.2122,1
0.00027,0.647,0.353,1
0.0005627,0.522,0.4773,1
0.001406,0.5083,0.4902,1
0.001194,0.2861,0.713,2
0.00836,0.283,0.7085,2
0.3108,0.2932,0.3965,2
0.005264,0.53,0.4656,1
0.001143,0.9907,0.00807,1
0.0007033,0.9883,0.01141,1
0.0002258,0.9663,0.03323,1
0.000185,0.658,0.3418,1
0.0001966,0.6143,0.385,1
0.000189,0.8213,0.1786,1
0.00024,0.6934,0.3066,1
0.0001874,0.908,0.0918,1
0.0002735,0.7676,0.2319,1
0.00036,0.0576,0.942,2
0.000365,0.2644,0.735,2
0.0003405,0.014725,0.985,2
0.0003562,0.01342,0.9863,2
0.000232,0.02815,0.9717,2
0.0002364,0.02693,0.9727,2
0.0003135,0.0329,0.9663,2
0.0003116,0.0373,0.9624,2
0.000291,0.03433,0.965,2
0.000258,0.3965,0.603,2
0.0002359,0.419,0.581,2
0.0002072,0.557,0.4421,1
0.0002351,0.52,0.4797,1
0.0002264,0.9116,0.0885,1
0.0004497,0.553,0.446,1
0.0003517,0.844,0.1558,1
0.000257,0.4626,0.537,2
0.000482,0.6763,0.3232,1
0.0004518,0.1599,0.84,2
0.0002326,0.5156,0.4841,1
0.0002542,0.1346,0.8647,2
0.0002346,0.3535,0.6465,2
0.0002038,0.8735,0.1259,1
0.0001825,0.8057,0.1943,1
0.0001746,0.911,0.08856,1
0.0001801,0.9336,0.0664,1
0.0002357,0.958,0.04187,1
0.0002164,0.9595,0.0403,1
0.000274,0.953,0.04663,1
0.0002135,0.897,0.1025,1
0.0001893,0.791,0.2089,1
0.0001765,0.5605,0.4392,1
0.0001506,0.1681,0.8315,2
0.0001626,0.1802,0.8193,2
0.0001767,0.0786,0.921,2
0.0002402,0.06573,0.934,2
0.000272,0.04437,0.955,2
0.0004013,0.0258,0.9736,2
0.0003788,0.02284,0.977,2
0.000532,0.01445,0.985,2
0.000665,0.00967,0.9893,2
0.0007205,0.007755,0.991,2
0.000726,0.006466,0.993,2
0.000791,0.0053,0.994,2
0.00092,0.00392,0.9946,2
0.0007505,0.006317,0.9927,2
0.0009284,0.005177,0.994,2
0.0004814,0.03546,0.964,2
0.0003734,0.1118,0.8877,2
0.000328,0.7173,0.2827,1
0.0006814,0.9575,0.042,1
0.001141,0.9834,0.01548,1
0.0002658,0.98,0.01953,1
0.0003073,0.9883,0.011345,1
0.0003138,0.9893,0.01022,1
0.0003028,0.984,0.01593,1
0.0005713,0.9893,0.01006,1
0.0004404,0.975,0.0249,1
0.000722,0.946,0.0537,1
0.002134,0.7495,0.2485,1
0.01839,0.756,0.2256,1
0.00272,0.7485,0.2491,1
0.01915,0.8433,0.1372,1
0.001341,0.1531,0.845,2
0.001099,0.0396,0.959,2
0.007362,0.1287,0.8643,2
0.00877,0.03087,0.96,2
0.00681,0.05676,0.9365,2
0.004303,0.2062,0.789,2
0.001109,0.3245,0.6743,2
0.001106,0.3794,0.6196,2
0.006767,0.2032,0.79,2
0.0165,0.09045,0.893,2
0.878,0.02428,0.0976,0
0.7964,0.11066,0.0933,0
0.03793,0.0267,0.935,2
0.001315,0.3271,0.6714,2
0.0004854,0.792,0.2075,1
0.000293,0.8857,0.11346,1
0.0002407,0.4622,0.5376,2
0.0002153,0.2954,0.704,2
0.0002307,0.384,0.6157,2
0.0002145,0.6514,0.3484,1
0.0002192,0.907,0.09247,1
0.0002185,0.8677,0.1318,1
0.0001729,0.9385,0.0612,1
0.0002103,0.883,0.11676,1
0.000259,0.589,0.4111,1
0.0002768,0.5522,0.4473,1
0.0004485,0.934,0.06494,1
0.000697,0.757,0.2427,1
0.000423,0.7524,0.247,1
0.0004156,0.9243,0.07544,1
0.000602,0.2712,0.728,2
0.000291,0.9517,0.04813,1
0.0003734,0.925,0.075,1
0.0005336,0.795,0.2051,1
0.000535,0.8945,0.1046,1
0.001058,0.8716,0.1276,1
0.001033,0.8994,0.0996,1
0.002064,0.9673,0.0304,1
0.0713,0.88,0.0489,1
0.03873,0.8877,0.0732,1
0.003614,0.951,0.04544,1
0.0003803,0.826,0.1735,1
0.0003839,0.619,0.3806,1
0.0002925,0.4675,0.532,2
0.0001717,0.9126,0.0873,1
0.0001768,0.907,0.0929,1
0.000248,0.857,0.1428,1
0.0002873,0.872,0.1276,1
0.000249,0.918,0.08154,1
0.0002321,0.953,0.0465,1
0.0002135,0.982,0.01775,1
0.0002854,0.992,0.00741,1
0.0002742,0.9937,0.00627,1
0.0003235,0.995,0.0042,1
0.000619,0.997,0.00274,1
0.000908,0.997,0.001929,1
0.0007553,0.9966,0.002714,1
0.000659,0.9937,0.00547,1
0.0004203,0.9824,0.01717,1
0.0003188,0.902,0.0978,1
0.001001,0.8945,0.1044,1
0.0006056,0.77,0.2292,1
0.0003343,0.608,0.3916,1
0.000214,0.697,0.3035,1
0.0001966,0.768,0.2317,1
0.000188,0.05072,0.949,2
0.0001713,0.0515,0.9487,2
0.0002043,0.04602,0.954,2
0.0001987,0.02725,0.972,2
0.0002271,0.0241,0.976,2
0.0002203,0.04514,0.954,2
0.0002913,0.03244,0.967,2
0.0003717,0.02507,0.9746,2
0.0002723,0.0401,0.9595,2
0.0002656,0.03738,0.9624,2
0.0002873,0.1467,0.853,2
0.0003521,0.0808,0.919,2
0.0003033,0.2456,0.754,2
0.000254,0.2778,0.7217,2
0.0002064,0.686,0.3137,1
0.0001929,0.774,0.2262,1
0.0001599,0.9365,0.06287,1
0.0001626,0.9697,0.03058,1
0.000153,0.9688,0.03113,1
0.0001961,0.9785,0.02122,1
0.0002272,0.9927,0.00689,1
0.0002433,0.9897,0.01009,1
0.0002396,0.9893,0.01051,1
0.0002066,0.978,0.0214,1
0.000273,0.7993,0.1998,1
0.0003064,0.631,0.3691,1
0.0003154,0.2015,0.7983,2
0.0002906,0.1971,0.8027,2
0.0002856,0.161,0.8384,2
0.0002935,0.2605,0.739,2
0.000319,0.0556,0.9443,2
0.0003564,0.03793,0.9624,2
0.000348,0.05637,0.9434,2
0.0003767,0.06113,0.9385,2
0.00032,0.1833,0.8164,2
0.0002866,0.1727,0.8267,2
0.0002023,0.934,0.0655,1
0.0001884,0.946,0.054,1
0.0001725,0.9443,0.0552,1
0.0001576,0.9614,0.03867,1
0.0001638,0.935,0.06464,1
0.0001928,0.915,0.08514,1
0.0001428,0.952,0.04758,1
0.0001392,0.885,0.11487,1
0.0001425,0.9736,0.02588,1
0.0001647,0.9844,0.01511,1
0.0001704,0.9814,0.01828,1
0.0001743,0.974,0.02542,1
0.0001616,0.8916,0.10815,1
0.0001906,0.9688,0.03076,1
0.0001667,0.969,0.03078,1
0.0002532,0.5723,0.4277,1
0.0002995,0.397,0.6025,2
0.0004025,0.2426,0.757,2
0.002127,0.05768,0.94,2
0.004303,0.02716,0.9683,2
0.0802,0.00905,0.911,2
0.852,0.1366,0.01173,0
0.5615,0.00788,0.4304,0
0.02068,0.176,0.8037,2
0.014984,0.315,0.67,2
0.0747,0.4744,0.4512,1
0.1189,0.3354,0.546,2
0.1045,0.792,0.10333,1
0.01901,0.9214,0.0599,1
0.0042,0.9917,0.003641,1
0.003191,0.994,0.002108,1
0.00514,0.992,0.002464,1
0.0019045,0.983,0.015396,1
0.59,0.3198,0.0906,0
0.011314,0.893,0.0954,1
0.01787,0.437,0.5454,2
0.06976,0.687,0.2437,1
0.00661,0.5044,0.4893,1
0.0003424,0.2551,0.7446,2
0.0003245,0.2795,0.72,2
0.0003624,0.1571,0.843,2
0.000395,0.1821,0.8174,2
0.0003543,0.2142,0.785,2
0.0002716,0.3438,0.656,2
0.0001987,0.6074,0.3923,1
0.0002035,0.6743,0.3254,1
0.0001848,0.6978,0.302,1
0.0001603,0.9487,0.05096,1
0.0003066,0.991,0.00814,1
0.0003858,0.993,0.00636,1
0.001245,0.995,0.003313,1
0.0004745,0.994,0.00533,1
0.000297,0.9937,0.006187,1
0.000289,0.9897,0.01011,1
0.0002365,0.9844,0.01548,1
0.0002694,0.9673,0.03247,1
0.0003269,0.9834,0.01643,1
0.0003355,0.9824,0.01727,1
0.0001636,0.8228,0.1772,1
0.0001674,0.9556,0.0445,1
