class_0_prob,class_1_prob,class_2_prob,pred_class
0.959,0.001819,0.03894,0
0.617,0.001678,0.3816,0
0.896,0.001602,0.10266,0
0.6484,0.001558,0.3496,0
0.823,0.001633,0.1754,0
0.804,0.0018215,0.1938,0
0.8154,0.001643,0.1832,0
0.944,0.00159,0.05457,0
0.93,0.0016775,0.0683,0
0.922,0.00248,0.07544,0
0.8325,0.001697,0.1658,0
0.865,0.001614,0.133,0
0.824,0.001717,0.174,0
0.971,0.001907,0.02722,0
0.9365,0.001639,0.0623,0
0.965,0.00167,0.0335,0
0.992,0.0016,0.00605,0
0.994,0.001348,0.00428,0
0.994,0.001246,0.004276,0
0.9937,0.001061,0.005512,0
0.9927,0.001057,0.00582,0
0.993,0.00098,0.005928,0
0.9854,0.001399,0.01307,0
0.986,0.0013075,0.01338,0
0.979,0.001178,0.0197,0
0.978,0.001387,0.02055,0
0.8457,0.002949,0.1515,0
0.9106,0.003609,0.0856,0
0.912,0.00511,0.0828,0
0.988,0.004025,0.00812,0
0.989,0.003963,0.007416,0
0.978,0.00818,0.01373,0
0.9727,0.00214,0.02518,0
0.8647,0.002893,0.1328,0
0.9824,0.002079,0.01559,0
0.51,0.00154,0.4883,0
0.925,0.001629,0.0739,0
0.9873,0.001593,0.010895,0
0.9863,0.001443,0.012054,0
0.9907,0.001513,0.008064,0
0.979,0.0012665,0.01953,0
0.9893,0.001999,0.008385,0
0.9863,0.00186,0.01159,0
0.984,0.001482,0.01488,0
0.9917,0.002287,0.00656,0
0.9897,0.001968,0.00804,0
0.9526,0.001907,0.0454,0
0.44,0.00209,0.5586,2
0.546,0.001521,0.4526,0
0.986,0.00166,0.01245,0
0.9893,0.001833,0.00931,0
0.992,0.00202,0.005775,0
0.991,0.001918,0.00657,0
0.9927,0.001812,0.005222,0
0.994,0.001923,0.004105,0
0.99,0.003136,0.006763,0
0.991,0.002796,0.005386,0
0.9946,0.002958,0.002804,0
0.992,0.00437,0.003284,0
0.9897,0.004185,0.00618,0
0.955,0.00408,0.0408,0
0.9233,0.002954,0.0736,0
0.909,0.002588,0.0884,0
0.8633,0.002638,0.1343,0
0.821,0.002834,0.1768,0
0.955,0.002007,0.04297,0
0.97,0.002064,0.02719,0
0.988,0.001942,0.010345,0
0.9907,0.002102,0.007084,0
0.992,0.002062,0.005478,0
0.9917,0.002329,0.005764,0
0.985,0.002596,0.01258,0
0.99,0.00313,0.006836,0
0.987,0.002777,0.01057,0
0.9663,0.006214,0.02713,0
0.9795,0.007797,0.01251,0
0.9688,0.006577,0.02466,0
0.9727,0.004635,0.02283,0
0.97,0.003775,0.02585,0
0.921,0.003529,0.07574,0
0.829,0.00417,0.1665,0
0.9844,0.002277,0.01327,0
0.974,0.002222,0.02386,0
0.9775,0.002514,0.02019,0
0.9824,0.001657,0.01608,0
0.899,0.001455,0.0998,0
0.8823,0.001106,0.1164,0
0.9766,0.001036,0.02267,0
0.9644,0.001014,0.0343,0
0.978,0.0008974,0.02113,0
0.9805,0.0008125,0.01855,0
0.9893,0.0008373,0.01033,0
0.987,0.000965,0.01239,0
0.9937,0.001074,0.005314,0
0.9946,0.001046,0.00431,0
0.992,0.001192,0.006397,0
0.9927,0.001224,0.006134,0
0.992,0.001473,0.006752,0
0.9917,0.001712,0.006702,0
0.9893,0.00212,0.00842,0
0.992,0.001895,0.005947,0
0.9897,0.002296,0.00804,0
0.992,0.002384,0.00508,0
0.984,0.002348,0.01398,0
0.9634,0.002195,0.03406,0
0.8296,0.002214,0.1681,0
0.4573,0.002556,0.5405,2
0.8003,0.002542,0.1976,0
0.584,0.002228,0.414,0
0.7173,0.00283,0.28,0
0.282,0.001731,0.7163,2
0.579,0.001526,0.4197,0
0.7593,0.001937,0.2389,0
0.54,0.001928,0.4583,0
0.8765,0.0018635,0.1214,0
0.973,0.001731,0.02489,0
0.9775,0.001718,0.02042,0
0.966,0.001789,0.03226,0
0.8965,0.001576,0.10205,0
0.939,0.001607,0.05954,0
0.972,0.002193,0.02606,0
0.9663,0.002611,0.03046,0
0.9575,0.003017,0.0397,0
0.919,0.002672,0.0785,0
0.9785,0.002592,0.01892,0
0.899,0.003595,0.09753,0
0.9707,0.00212,0.02747,0
0.889,0.0016,0.10925,0
0.9575,0.001352,0.04105,0
0.9697,0.001408,0.02882,0
0.9717,0.001338,0.0268,0
0.967,0.001324,0.03186,0
0.963,0.0011,0.03616,0
0.9683,0.001119,0.03055,0
0.9272,0.001216,0.07166,0
0.9414,0.00114,0.05722,0
0.885,0.0013485,0.1136,0
0.884,0.001674,0.1146,0
0.893,0.001582,0.1057,0
0.8745,0.001812,0.1235,0
0.868,0.002924,0.129,0
0.9097,0.002312,0.0882,0
0.936,0.00276,0.06088,0
0.955,0.002747,0.04208,0
0.9756,0.002308,0.02205,0
0.989,0.002964,0.00824,0
0.988,0.003918,0.007996,0
0.988,0.003403,0.00895,0
0.98,0.004047,0.01616,0
0.9585,0.004143,0.03763,0
0.9824,0.00269,0.01465,0
0.984,0.003792,0.01243,0
0.989,0.00314,0.008125,0
0.978,0.00401,0.01799,0
0.981,0.002455,0.01663,0
0.977,0.00202,0.02058,0
0.96,0.001741,0.03833,0
0.9136,0.00217,0.084,0
0.732,0.001755,0.266,0
0.9453,0.001898,0.0528,0
0.9497,0.0019045,0.04813,0
0.916,0.00146,0.0821,0
0.838,0.001347,0.161,0
0.8857,0.001263,0.1131,0
0.8184,0.001506,0.1802,0
0.852,0.001629,0.1464,0
0.3286,0.001771,0.67,2
0.2966,0.002148,0.7017,2
0.1011,0.001917,0.897,2
0.11957,0.001781,0.879,2
0.1449,0.00229,0.8525,2
0.117,0.004967,0.878,2
0.0803,0.007812,0.912,2
0.11707,0.001681,0.8813,2
0.513,0.002033,0.485,0
0.4727,0.001777,0.5254,2
0.4685,0.001915,0.53,2
0.2227,0.001642,0.7764,2
0.7725,0.001914,0.2257,0
0.909,0.001854,0.0888,0
0.604,0.001733,0.394,0
0.274,0.001503,0.724,2
0.968,0.001426,0.0308,0
0.956,0.001644,0.04236,0
0.8164,0.001469,0.1825,0
0.968,0.001391,0.03036,0
0.9766,0.001293,0.02194,0
0.9673,0.001079,0.0318,0
0.9697,0.001081,0.02896,0
0.976,0.001074,0.0228,0
0.965,0.001362,0.03357,0
0.9893,0.001605,0.00898,0
0.993,0.001893,0.004856,0
0.995,0.00312,0.002275,0
0.995,0.003122,0.00199,0
0.8457,0.005257,0.1488,0
0.6357,0.002323,0.3618,0
0.732,0.00261,0.2659,0
0.6855,0.002775,0.312,0
0.626,0.002125,0.3718,0
0.621,0.00205,0.3765,0
0.685,0.001905,0.313,0
0.658,0.002302,0.3394,0
0.527,0.001972,0.4707,0
0.665,0.002129,0.3333,0
0.8994,0.001822,0.0991,0
0.714,0.00221,0.2842,0
0.961,0.002642,0.03607,0
0.9707,0.003626,0.0254,0
0.91,0.004,0.0857,0
0.906,0.004456,0.08966,0
0.9175,0.002157,0.0805,0
0.985,0.001251,0.013725,0
0.9883,0.001655,0.0104,0
0.972,0.001952,0.02629,0
0.981,0.00196,0.0171,0
0.983,0.00204,0.01518,0
0.987,0.001915,0.011635,0
0.954,0.00197,0.0441,0
0.9673,0.002356,0.02989,0
0.959,0.002998,0.03812,0
0.9854,0.003174,0.01156,0
0.9546,0.005554,0.03992,0
0.784,0.007057,0.2089,0
0.7017,0.01091,0.2869,0
0.792,0.004932,0.2031,0
0.808,0.003422,0.1887,0
0.712,0.002893,0.2852,0
0.9033,0.002028,0.09436,0
0.7974,0.002563,0.1998,0
0.719,0.002773,0.2783,0
0.5317,0.002905,0.4653,0
0.5933,0.003624,0.4033,0
0.1868,0.002905,0.81,2
0.7896,0.003443,0.2069,0
