class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.00265,0.01265,0
0.84,0.02974,0.1302,0
0.8945,0.0776,0.02802,0
0.6284,0.0744,0.2974,0
0.702,0.0426,0.255,0
0.4038,0.3848,0.2115,0
0.646,0.0796,0.2742,0
0.723,0.1855,0.0911,0
0.1813,0.05283,0.766,2
0.711,0.02779,0.2612,0
0.579,0.04596,0.3745,0
0.4788,0.2273,0.294,0
0.405,0.583,0.01207,1
0.245,0.7524,0.002363,1
0.3345,0.663,0.002172,1
0.5376,0.4602,0.002283,0
0.7646,0.2339,0.001363,0
0.762,0.2358,0.002003,0
0.71,0.2874,0.002623,0
0.872,0.1249,0.002668,0
0.776,0.2208,0.003078,0
0.3716,0.6245,0.003967,1
0.3167,0.681,0.002386,1
0.02821,0.9707,0.0012245,1
0.1036,0.8955,0.0012865,1
0.06464,0.934,0.001487,1
0.09686,0.8945,0.00858,1
0.05774,0.907,0.0353,1
0.1499,0.7983,0.052,1
0.2512,0.7056,0.04337,1
0.0393,0.325,0.6357,2
0.005836,0.717,0.2769,1
0.4402,0.4192,0.1409,0
0.4824,0.4976,0.01993,1
0.1268,0.806,0.06665,1
0.0935,0.7446,0.162,1
0.4426,0.3516,0.2057,0
0.129,0.3667,0.5044,2
0.3616,0.4995,0.1389,1
0.3047,0.5835,0.1122,1
0.87,0.11523,0.01497,0
0.8604,0.1299,0.009674,0
0.854,0.1365,0.00922,0
0.6313,0.2242,0.1444,0
0.933,0.04205,0.02452,0
0.6367,0.010925,0.3525,0
0.917,0.00954,0.07367,0
0.861,0.00661,0.1328,0
0.9043,0.01872,0.0773,0
0.9043,0.01987,0.0761,0
0.9316,0.0274,0.04083,0
0.944,0.02676,0.02907,0
0.6846,0.2109,0.1048,0
0.7295,0.1736,0.097,0
0.3625,0.4924,0.145,1
0.902,0.0894,0.00874,0
0.2362,0.76,0.004215,1
0.3896,0.6064,0.004112,1
0.962,0.0348,0.003195,0
0.99,0.00504,0.004517,0
0.703,0.2737,0.02306,0
0.759,0.1998,0.04138,0
0.786,0.10834,0.1054,0
0.5103,0.4688,0.02083,0
0.724,0.2502,0.02544,0
0.5557,0.4297,0.01454,0
0.695,0.2996,0.005455,0
0.6074,0.382,0.01009,0
0.745,0.2313,0.02396,0
0.5015,0.466,0.03247,0
0.6855,0.3115,0.003119,0
0.617,0.376,0.006607,0
0.605,0.3813,0.013176,0
0.7554,0.235,0.00999,0
0.6743,0.2986,0.02736,0
0.4966,0.4832,0.02063,0
0.459,0.4844,0.05612,1
0.0923,0.868,0.0397,1
0.03918,0.9175,0.04346,1
0.0282,0.941,0.0307,1
0.05807,0.9185,0.0235,1
0.247,0.2054,0.548,2
0.1548,0.46,0.3855,1
0.191,0.478,0.331,1
0.1774,0.6216,0.2014,1
0.1729,0.8125,0.01481,1
0.3337,0.647,0.0193,1
0.3208,0.3938,0.2854,1
0.4763,0.2603,0.2634,0
0.4148,0.5127,0.07227,1
0.4856,0.3606,0.154,0
0.4314,0.523,0.04553,1
0.1725,0.8076,0.01973,1
0.1554,0.835,0.009384,1
0.116,0.878,0.00561,1
0.10614,0.871,0.02257,1
0.0323,0.9585,0.00918,1
0.02444,0.968,0.00807,1
0.1409,0.8354,0.02397,1
0.0953,0.8887,0.01599,1
0.4783,0.508,0.0141,1
0.651,0.3425,0.006676,0
0.9614,0.03708,0.002054,0
0.969,0.02713,0.00312,0
0.979,0.01909,0.00202,0
0.9756,0.02286,0.001731,0
0.988,0.00991,0.002426,0
0.9937,0.004173,0.00213,0
0.992,0.00415,0.003437,0
0.9653,0.002562,0.03195,0
0.9854,0.002848,0.01187,0
0.782,0.005207,0.2123,0
0.2512,0.013336,0.7354,2
0.1288,0.01221,0.859,2
0.0777,0.00876,0.914,2
0.0676,0.01092,0.9214,2
0.3418,0.01069,0.6475,2
0.02335,0.01256,0.9644,2
0.00656,0.02728,0.9663,2
0.00846,0.02873,0.963,2
0.01093,0.02974,0.9595,2
0.003412,0.0576,0.939,2
0.011894,0.01051,0.978,2
0.01193,0.00939,0.9785,2
0.00862,0.06915,0.9224,2
0.009674,0.01494,0.975,2
0.003052,0.02269,0.974,2
0.002407,0.09357,0.904,2
0.3718,0.3806,0.2476,1
0.2668,0.4192,0.314,1
0.1805,0.2198,0.6,2
0.951,0.03717,0.01189,0
0.9775,0.014,0.00845,0
0.748,0.247,0.005207,0
0.8394,0.1554,0.005196,0
0.8306,0.1616,0.007473,0
0.8716,0.11884,0.00933,0
0.9697,0.02744,0.002928,0
0.59,0.161,0.2493,0
0.2074,0.6475,0.1447,1
0.3416,0.6343,0.02423,1
0.3635,0.6216,0.01503,1
0.6855,0.2151,0.0996,0
0.8145,0.1727,0.01283,0
0.5864,0.395,0.01852,0
0.3586,0.632,0.00915,1
0.2756,0.658,0.0656,1
0.08496,0.624,0.2908,1
0.4624,0.3613,0.176,0
0.2152,0.705,0.0798,1
0.0614,0.8394,0.0989,1
0.02122,0.8306,0.1478,1
0.0796,0.7764,0.1438,1
0.3364,0.659,0.00399,1
0.57,0.4263,0.00397,0
0.5195,0.4744,0.006252,0
0.7134,0.2815,0.005222,0
0.4397,0.5566,0.003756,1
0.6685,0.3264,0.00486,0
0.2715,0.724,0.004326,1
0.2449,0.751,0.0041,1
0.1935,0.8,0.006447,1
0.2478,0.7456,0.00628,1
0.05826,0.922,0.01938,1
0.1407,0.821,0.03827,1
0.06274,0.917,0.02013,1
0.02719,0.8906,0.0824,1
0.01089,0.9653,0.0238,1
0.011986,0.961,0.02722,1
0.0645,0.8384,0.0969,1
0.134,0.681,0.1847,1
0.1656,0.761,0.07306,1
0.149,0.8394,0.01144,1
0.1058,0.891,0.003376,1
0.01357,0.9766,0.00968,1
0.02095,0.9375,0.04126,1
0.179,0.7876,0.03366,1
0.699,0.265,0.0362,0
0.5854,0.3706,0.04434,0
0.5615,0.4338,0.004574,0
0.732,0.258,0.00965,0
0.857,0.1368,0.00611,0
0.892,0.0942,0.01344,0
0.943,0.05417,0.003098,0
0.9336,0.06107,0.005123,0
0.96,0.03516,0.00457,0
0.9424,0.0553,0.002565,0
0.899,0.0986,0.00254,0
0.46,0.5327,0.007534,1
0.2266,0.762,0.0115,1
0.2686,0.695,0.03665,1
0.2014,0.781,0.01762,1
0.3557,0.616,0.02805,1
0.2778,0.659,0.06238,1
0.04208,0.8857,0.07214,1
0.0676,0.8906,0.04166,1
0.10956,0.7905,0.10034,1
0.04086,0.727,0.2318,1
0.05194,0.1392,0.8086,2
0.05164,0.1533,0.795,2
0.1001,0.2722,0.628,2
0.375,0.4617,0.1635,1
0.3894,0.3103,0.3003,0
0.2966,0.2393,0.464,2
0.6523,0.2761,0.0712,0
0.6494,0.3396,0.010506,0
0.6055,0.3833,0.0108,0
0.8486,0.1464,0.00522,0
0.6724,0.3218,0.005836,0
0.619,0.3752,0.00536,0
0.2474,0.743,0.00927,1
0.081,0.8535,0.0661,1
0.010765,0.977,0.01209,1
0.00453,0.963,0.03308,1
0.001531,0.934,0.064,1
0.01267,0.838,0.1494,1
0.00954,0.901,0.08966,1
0.01945,0.9062,0.0741,1
0.013954,0.936,0.0502,1
0.0486,0.7974,0.1539,1
0.2524,0.7085,0.03882,1
0.2588,0.7236,0.01718,1
0.1907,0.728,0.08093,1
0.4355,0.5244,0.04056,1
0.4817,0.4504,0.06805,0
0.584,0.4028,0.01309,0
0.5146,0.471,0.01423,0
0.282,0.6763,0.0418,1
0.3286,0.544,0.1273,1
0.517,0.2815,0.201,0
0.5723,0.3733,0.05432,0
0.7407,0.21,0.04904,0
0.7734,0.2161,0.01063,0
0.8716,0.11163,0.01715,0
0.807,0.1864,0.00627,0
0.677,0.1326,0.1901,0
0.3325,0.5913,0.07654,1
0.6265,0.3535,0.01974,0
0.2524,0.6895,0.0584,1
0.2153,0.7617,0.023,1
0.127,0.855,0.01797,1
0.07605,0.9116,0.0118,1
0.2223,0.7124,0.065,1
0.0746,0.861,0.06494,1
0.2299,0.5635,0.2063,1
0.1803,0.509,0.3108,1
0.002941,0.4346,0.563,2
0.004967,0.1693,0.8257,2
0.001883,0.3794,0.6187,2
0.000776,0.705,0.2944,1
0.000751,0.4111,0.588,2
0.001349,0.3994,0.5986,2
0.005936,0.4421,0.552,2
0.05865,0.3271,0.6143,2
0.01401,0.1978,0.7886,2
0.0808,0.742,0.1768,1
0.1755,0.787,0.0373,1
0.4663,0.5264,0.00713,1
0.832,0.1632,0.004574,0
0.885,0.1085,0.006485,0
0.829,0.1688,0.001939,0
0.917,0.0802,0.002716,0
0.7827,0.2117,0.005768,0
0.944,0.05164,0.004944,0
0.7666,0.1987,0.03482,0
0.8984,0.0912,0.01026,0
0.817,0.1687,0.01393,0
0.8096,0.1538,0.03668,0
0.9316,0.0533,0.015015,0
0.9507,0.02596,0.0239,0
0.918,0.0718,0.0105,0
0.8545,0.1348,0.01096,0
0.8433,0.1425,0.01427,0
0.8784,0.1107,0.01054,0
0.932,0.05518,0.01271,0
0.8574,0.1263,0.01575,0
0.8438,0.03854,0.1175,0
0.8027,0.00931,0.1882,0
0.733,0.006634,0.2603,0
0.777,0.00446,0.2189,0
0.3184,0.007202,0.6743,2
0.3975,0.04483,0.5576,2
0.2477,0.2054,0.547,2
0.2847,0.4766,0.2388,1
0.3938,0.0916,0.5146,2
0.0287,0.0286,0.9424,2
0.003145,0.05975,0.937,2
0.01666,0.3203,0.663,2
0.0697,0.2389,0.6914,2
0.04575,0.1886,0.7656,2
0.1001,0.54,0.36,1
0.0416,0.782,0.1763,1
0.1295,0.854,0.0164,1
0.2139,0.749,0.0368,1
0.02368,0.8003,0.176,1
0.1597,0.656,0.1847,1
0.1713,0.794,0.0345,1
0.089,0.8022,0.10864,1
0.1898,0.7974,0.01259,1
0.0841,0.906,0.010635,1
0.02452,0.95,0.02545,1
0.2123,0.76,0.02773,1
0.09814,0.585,0.3164,1
0.2303,0.2477,0.522,2
0.9434,0.0467,0.01008,0
0.9326,0.04654,0.0206,0
0.9614,0.01231,0.02621,0
0.9326,0.01653,0.05087,0
0.2339,0.2646,0.502,2
0.3171,0.2297,0.453,2
0.4397,0.08777,0.4724,2
0.2573,0.23,0.5127,2
0.1045,0.4226,0.473,2
0.196,0.3728,0.4314,2
0.4512,0.5054,0.04352,1
0.728,0.1844,0.08765,0
0.646,0.3254,0.0285,0
0.867,0.11957,0.01331,0
0.9766,0.01007,0.01307,0
0.95,0.0248,0.02457,0
0.904,0.08514,0.01089,0
0.929,0.06445,0.00632,0
0.8525,0.1439,0.003323,0
0.551,0.4314,0.01755,0
0.5503,0.4294,0.02019,0
0.4219,0.515,0.06323,1
0.4292,0.426,0.1449,0
0.277,0.292,0.4304,2
0.964,0.03308,0.003021,0
0.9893,0.0082,0.002497,0
0.971,0.02777,0.001348,0
0.977,0.02037,0.002218,0
0.9717,0.02617,0.002142,0
0.9863,0.01049,0.003504,0
0.961,0.03497,0.00395,0
0.952,0.04218,0.005684,0
0.9736,0.02458,0.001807,0
0.989,0.00834,0.003067,0
0.1981,0.3772,0.425,2
0.2205,0.706,0.0735,1
0.1398,0.8267,0.03415,1
