class_0_prob,class_1_prob,class_2_prob,pred_class
0.7017,0.2825,0.01581,0
0.6475,0.3286,0.0239,0
0.7056,0.2803,0.014244,0
0.7876,0.2003,0.01189,0
0.8174,0.1776,0.005318,0
0.786,0.2068,0.007175,0
0.757,0.2377,0.005302,0
0.8164,0.1803,0.003574,0
0.612,0.3816,0.00615,0
0.927,0.07025,0.002802,0
0.836,0.1602,0.00376,0
0.905,0.09296,0.002224,0
0.803,0.1935,0.003565,0
0.9907,0.00712,0.002596,0
0.993,0.004154,0.002405,0
0.991,0.00622,0.002405,0
0.987,0.007153,0.005745,0
0.8896,0.002121,0.10834,0
0.9595,0.002289,0.03842,0
0.982,0.012764,0.005314,0
0.868,0.11115,0.02057,0
0.388,0.572,0.04044,1
0.635,0.347,0.01834,0
0.7256,0.268,0.006554,0
0.787,0.2042,0.00849,0
0.9126,0.08527,0.00202,0
0.906,0.0923,0.001895,0
0.921,0.07733,0.00173,0
0.96,0.0378,0.001986,0
0.928,0.06976,0.00225,0
0.9937,0.003624,0.00266,0
0.9927,0.00507,0.002628,0
0.98,0.01688,0.003412,0
0.978,0.0181,0.00406,0
0.891,0.10077,0.00792,0
0.713,0.268,0.01868,0
0.658,0.3196,0.02219,0
0.4316,0.5605,0.007935,1
0.677,0.312,0.010765,0
0.742,0.247,0.010574,0
0.448,0.535,0.01688,1
0.4697,0.3018,0.2288,0
0.5713,0.1923,0.2366,0
0.6255,0.1459,0.2289,0
0.4512,0.0895,0.4595,2
0.688,0.1204,0.1921,0
0.565,0.2412,0.1938,0
0.4158,0.4258,0.1587,1
0.327,0.5034,0.1693,1
0.483,0.411,0.106,0
0.1472,0.726,0.127,1
0.7495,0.2217,0.02916,0
0.8667,0.1091,0.02443,0
0.881,0.08856,0.03122,0
0.952,0.03732,0.010895,0
0.9585,0.03232,0.00963,0
0.886,0.10815,0.005745,0
0.891,0.10266,0.00637,0
0.85,0.1449,0.0053,0
0.8296,0.1666,0.003637,0
0.7734,0.2233,0.003443,0
0.968,0.02788,0.004593,0
0.892,0.1002,0.00735,0
0.936,0.05936,0.00496,0
0.953,0.04172,0.005238,0
0.976,0.01991,0.003878,0
0.94,0.05298,0.006886,0
0.961,0.02612,0.012695,0
0.876,0.11536,0.008934,0
0.9243,0.0691,0.006153,0
0.9517,0.04437,0.00367,0
0.8076,0.0976,0.095,0
0.6245,0.3064,0.0691,0
0.7607,0.2072,0.0324,0
0.6206,0.3684,0.01098,0
0.6943,0.2913,0.01432,0
0.658,0.3188,0.02322,0
0.7275,0.2179,0.05478,0
0.8105,0.11505,0.0743,0
0.7144,0.2301,0.05585,0
0.615,0.3289,0.0554,0
0.926,0.0644,0.01019,0
0.904,0.0859,0.00998,0
0.813,0.1688,0.01863,0
0.767,0.2064,0.02644,0
0.65,0.2886,0.06168,0
0.632,0.2876,0.0808,0
0.6636,0.2966,0.0398,0
0.8257,0.1632,0.01128,0
0.8125,0.1793,0.00801,0
0.732,0.2634,0.00427,0
0.708,0.2834,0.00866,0
0.8335,0.161,0.00533,0
0.9204,0.0762,0.003836,0
0.4692,0.5244,0.006153,1
0.503,0.4885,0.00858,0
0.8306,0.10657,0.06305,0
0.2356,0.4976,0.267,1
0.4321,0.5273,0.04083,1
0.448,0.544,0.008125,1
0.498,0.4888,0.01311,0
0.618,0.3696,0.012,0
0.62,0.3706,0.00932,0
0.4172,0.5615,0.02121,1
0.4019,0.5527,0.04532,1
0.3855,0.545,0.0696,1
0.1587,0.7207,0.12024,1
0.2734,0.55,0.1772,1
0.2277,0.6045,0.1677,1
0.105,0.501,0.394,1
0.165,0.5254,0.3096,1
0.04437,0.625,0.3303,1
0.05112,0.642,0.307,1
0.4631,0.11017,0.4265,0
0.8887,0.07794,0.0333,0
0.5674,0.1161,0.3167,0
0.5273,0.3564,0.1161,0
0.8125,0.16,0.02773,0
0.743,0.2019,0.0554,0
0.5093,0.4473,0.0435,0
0.6597,0.2769,0.0637,0
0.8994,0.0898,0.01047,0
0.9263,0.03622,0.03787,0
0.5674,0.379,0.05365,0
0.543,0.4397,0.01729,0
0.6377,0.3386,0.02347,0
0.3547,0.02293,0.6226,2
0.2148,0.0159,0.769,2
0.265,0.003904,0.731,2
0.2793,0.004475,0.716,2
0.6685,0.006733,0.325,0
0.882,0.04526,0.0735,0
0.9233,0.04916,0.0275,0
0.955,0.02222,0.02277,0
0.9478,0.01604,0.0364,0
0.935,0.02644,0.03824,0
0.993,0.003008,0.003319,0
0.978,0.01723,0.004574,0
0.9624,0.0301,0.0075,0
0.9385,0.05774,0.00394,0
0.9575,0.0375,0.004738,0
0.9805,0.01381,0.006016,0
0.9707,0.0169,0.012245,0
0.911,0.0691,0.01952,0
0.96,0.02666,0.01309,0
0.947,0.03336,0.0197,0
0.9624,0.02477,0.01327,0
0.933,0.0565,0.00994,0
0.9663,0.02303,0.01075,0
0.9663,0.02402,0.00982,0
0.928,0.063,0.00909,0
0.968,0.02576,0.00652,0
0.9478,0.04602,0.005966,0
0.99,0.005836,0.004093,0
0.983,0.004948,0.01202,0
0.9805,0.011955,0.0074,0
0.9805,0.00394,0.015434,0
0.9824,0.005302,0.01199,0
0.9736,0.011055,0.01524,0
0.9624,0.014915,0.02248,0
0.9595,0.014366,0.02573,0
0.9272,0.01337,0.05933,0
0.8027,0.02861,0.1687,0
0.753,0.01002,0.237,0
0.7295,0.03436,0.236,0
0.8354,0.1504,0.01413,0
0.8296,0.1531,0.01768,0
0.6963,0.2175,0.0862,0
0.752,0.1881,0.06033,0
0.2769,0.10034,0.623,2
0.73,0.2067,0.063,0
0.667,0.2673,0.06586,0
0.8457,0.1145,0.03958,0
0.8145,0.1683,0.01682,0
0.3254,0.4888,0.1855,1
0.1016,0.749,0.1494,1
0.0232,0.822,0.1556,1
0.0864,0.521,0.392,1
0.11743,0.762,0.1201,1
0.02228,0.6084,0.3694,1
0.256,0.10455,0.639,2
0.3445,0.1527,0.503,2
0.6387,0.1968,0.1647,0
0.8003,0.1398,0.05975,0
0.923,0.0623,0.01497,0
0.792,0.1558,0.05264,0
0.3257,0.355,0.3198,1
0.698,0.164,0.1377,0
0.7944,0.01678,0.189,0
0.944,0.02791,0.02841,0
0.8564,0.1236,0.02014,0
0.831,0.1554,0.013374,0
0.5757,0.2954,0.1292,0
0.521,0.4578,0.02122,0
0.4067,0.5845,0.00923,1
0.4924,0.496,0.011566,1
0.9478,0.04706,0.005367,0
0.75,0.2368,0.01323,0
0.00852,0.964,0.02765,1
0.01047,0.9854,0.00437,1
0.03967,0.955,0.005398,1
0.01862,0.9746,0.00677,1
0.01227,0.9785,0.009155,1
0.005722,0.989,0.005936,1
0.0847,0.9106,0.004723,1
0.10736,0.886,0.00614,1
0.05515,0.9414,0.003395,1
0.725,0.2703,0.004597,0
0.679,0.3064,0.014084,0
0.4182,0.5737,0.007732,1
0.1236,0.8716,0.00496,1
0.877,0.10455,0.0189,0
0.8413,0.119,0.03952,0
0.901,0.0574,0.04187,0
0.665,0.0049,0.3298,0
0.297,0.02208,0.681,2
0.0955,0.02243,0.882,2
0.1365,0.0288,0.8345,2
0.1206,0.0815,0.798,2
0.156,0.0457,0.799,2
0.04028,0.05994,0.9,2
0.05753,0.05505,0.887,2
0.02707,0.1389,0.834,2
0.0684,0.09717,0.834,2
0.1104,0.1631,0.7266,2
0.03024,0.346,0.624,2
0.02826,0.5366,0.435,1
0.909,0.04205,0.04877,0
0.8296,0.1456,0.0245,0
0.7876,0.1936,0.01889,0
0.8115,0.1752,0.01303,0
0.4658,0.1688,0.3652,0
0.978,0.01429,0.00797,0
0.914,0.0593,0.02663,0
0.917,0.06934,0.01401,0
0.9365,0.0515,0.011475,0
0.9136,0.06976,0.01674,0
0.8467,0.1318,0.0214,0
0.835,0.1552,0.01016,0
0.812,0.1768,0.0113,0
0.71,0.2803,0.009575,0
0.538,0.4377,0.02449,0
0.711,0.2766,0.01254,0
0.919,0.0789,0.00248,0
0.776,0.2214,0.003025,0
0.559,0.4138,0.02716,0
0.4949,0.4995,0.005775,1
0.722,0.2725,0.005127,0
0.559,0.3447,0.09644,0
0.868,0.12067,0.01112,0
0.1892,0.807,0.003357,1
0.8745,0.07025,0.05536,0
0.908,0.0098,0.0822,0
0.962,0.010864,0.02782,0
0.9604,0.00796,0.03174,0
0.977,0.01063,0.01199,0
0.979,0.012024,0.00914,0
0.936,0.05096,0.01333,0
0.832,0.147,0.02116,0
0.9243,0.06186,0.0135,0
0.8296,0.1505,0.02022,0
0.8784,0.1163,0.00538,0
0.9937,0.003006,0.003088,0
0.987,0.008415,0.004612,0
0.963,0.0322,0.004547,0
0.9404,0.05264,0.006638,0
0.946,0.0478,0.00608,0
0.935,0.0544,0.01093,0
0.962,0.02095,0.0171,0
0.9644,0.0118,0.02371,0
0.9834,0.00596,0.01064,0
0.5825,0.001579,0.416,0
0.2964,0.1432,0.5605,2
0.968,0.0143,0.01756,0
0.9277,0.05118,0.02097,0
0.8257,0.0912,0.08307,0
0.9473,0.03204,0.02048,0
0.9277,0.05682,0.01544,0
0.938,0.05215,0.0099,0
0.7305,0.0932,0.1765,0
0.8765,0.115,0.008415,0
0.8633,0.1288,0.00833,0
0.7373,0.2556,0.007256,0
0.2133,0.5073,0.2793,1
0.2299,0.556,0.2145,1
0.2598,0.5483,0.1919,1
0.02896,0.848,0.12286,1
0.02919,0.8228,0.1478,1
0.00574,0.6797,0.3147,1
0.05283,0.683,0.2642,1
0.01698,0.5444,0.439,1
0.00932,0.593,0.3982,1
0.0838,0.657,0.2593,1
0.936,0.05878,0.005577,0
0.9604,0.03616,0.003344,0
0.9604,0.03647,0.003422,0
0.9824,0.01406,0.00355,0
0.9766,0.02037,0.003,0
0.8926,0.10156,0.005413,0
0.858,0.138,0.003696,0
0.7207,0.2756,0.00316,0
0.0798,0.9146,0.005383,1
0.05478,0.937,0.00801,1
0.0186,0.963,0.01833,1
0.01395,0.9766,0.009514,1
0.022,0.951,0.02625,1
0.1456,0.84,0.01418,1
0.508,0.4878,0.004444,0
0.6826,0.315,0.002779,0
0.892,0.1035,0.00439,0
0.968,0.02744,0.00463,0
0.97,0.003393,0.02637,0
0.983,0.01054,0.00637,0
0.9897,0.002956,0.007484,0
0.968,0.00921,0.02284,0
0.871,0.04562,0.08307,0
0.847,0.03876,0.11414,0
0.8555,0.03958,0.1052,0
0.98,0.002623,0.01736,0
0.988,0.0038,0.00893,0
0.988,0.002333,0.00992,0
0.991,0.002522,0.00668,0
0.9907,0.00483,0.00431,0
0.9824,0.013626,0.00426,0
0.979,0.0164,0.004303,0
0.991,0.005577,0.003592,0
0.9927,0.00472,0.002533,0
0.993,0.00508,0.002287,0
0.989,0.007748,0.003384,0
0.681,0.0814,0.2375,0
0.558,0.3635,0.0785,0
0.5425,0.296,0.1616,0
0.595,0.31,0.0952,0
0.2837,0.35,0.3662,2
0.005943,0.09515,0.899,2
0.3186,0.02725,0.6543,2
0.25,0.06287,0.687,2
0.2141,0.2551,0.531,2
0.2832,0.3403,0.3762,2
0.3867,0.419,0.1945,1
0.419,0.02731,0.5537,2
0.6167,0.00537,0.3777,0
0.8477,0.005383,0.147,0
0.956,0.003672,0.04004,0
0.974,0.002544,0.02353,0
0.9883,0.002264,0.009415,0
0.992,0.002123,0.0056,0
0.9956,0.002235,0.002405,0
0.993,0.003176,0.00332,0
0.991,0.005863,0.002665,0
0.978,0.014015,0.007664,0
0.9814,0.0128,0.00638,0
0.9883,0.00693,0.00471,0
0.7896,0.1941,0.01628,0
0.4365,0.5566,0.006786,1
0.2795,0.6895,0.03102,1
0.464,0.528,0.00746,1
0.3052,0.69,0.004963,1
0.6133,0.376,0.010475,0
0.6396,0.3557,0.004555,0
0.1206,0.5894,0.2903,1
0.2339,0.6826,0.08356,1
0.2825,0.589,0.1287,1
0.426,0.491,0.08276,1
0.3623,0.4377,0.2,1
0.1959,0.346,0.4585,2
0.3738,0.3027,0.3237,0
0.4653,0.3403,0.1947,0
0.523,0.3198,0.1567,0
0.4712,0.3962,0.1324,0
0.713,0.2349,0.05234,0
0.951,0.03534,0.013405,0
0.906,0.0744,0.02008,0
0.954,0.01968,0.02591,0
0.978,0.01522,0.006546,0
0.969,0.01862,0.01208,0
0.907,0.07776,0.01481,0
0.9487,0.0371,0.01458,0
0.678,0.0959,0.226,0
0.778,0.04935,0.1731,0
0.9,0.04932,0.05084,0
0.8833,0.0711,0.04532,0
0.891,0.09216,0.01671,0
0.8735,0.1037,0.02307,0
0.894,0.09,0.015465,0
0.8247,0.1626,0.012794,0
0.9443,0.04987,0.005955,0
0.957,0.03928,0.003754,0
0.9224,0.07184,0.005733,0
0.946,0.04953,0.004353,0
0.739,0.2496,0.01198,0
0.7915,0.2029,0.00537,0
0.727,0.2585,0.01438,0
0.941,0.04828,0.01057,0
0.912,0.0573,0.03029,0
0.859,0.1216,0.01988,0
0.6353,0.2576,0.10693,0
0.8325,0.1316,0.03577,0
0.7803,0.1847,0.03537,0
0.299,0.3562,0.345,1
0.79,0.0922,0.11774,0
0.3599,0.2478,0.3923,2
0.5103,0.29,0.1996,0
0.4363,0.3875,0.1763,0
0.4128,0.4736,0.114,1
0.4792,0.4365,0.08417,0
0.373,0.5586,0.0682,1
0.4475,0.4255,0.1266,0
0.3794,0.4937,0.1273,1
0.695,0.2212,0.084,0
0.5005,0.2644,0.2349,0
0.7573,0.2091,0.03387,0
0.9434,0.0497,0.00708,0
0.9785,0.01685,0.00491,0
0.9863,0.01019,0.003784,0
0.9893,0.005116,0.005722,0
0.9897,0.002417,0.00758,0
0.989,0.007153,0.00381,0
0.9927,0.004322,0.002865,0
0.9937,0.003498,0.002716,0
0.9927,0.001892,0.005524,0
0.9897,0.002855,0.007217,0
0.988,0.003092,0.00916,0
0.9844,0.005184,0.01023,0
0.982,0.006004,0.011765,0
0.978,0.00599,0.01549,0
0.9814,0.00491,0.01341,0
0.918,0.0165,0.0651,0
0.7734,0.183,0.04352,0
0.1979,0.5195,0.2822,1
0.3174,0.358,0.3252,1
0.2426,0.445,0.3127,1
0.1844,0.608,0.2074,1
0.1162,0.5903,0.2932,1
0.3955,0.494,0.1106,1
0.5327,0.343,0.1245,0
0.4568,0.4358,0.10724,0
0.57,0.2202,0.2098,0
0.7524,0.1842,0.0638,0
0.854,0.1315,0.0145,0
0.9834,0.01033,0.006844,0
0.985,0.00944,0.005867,0
0.9883,0.00426,0.00765,0
0.985,0.006386,0.00889,0
0.9805,0.00993,0.00929,0
0.9683,0.01352,0.01794,0
0.9717,0.0153,0.01312,0
0.94,0.05136,0.00875,0
0.9346,0.0613,0.00408,0
0.9414,0.0551,0.003355,0
0.9062,0.0894,0.0044,0
0.791,0.2045,0.004505,0
0.362,0.624,0.01349,1
0.5415,0.4502,0.00829,0
0.07074,0.695,0.2341,1
0.6646,0.3188,0.01675,0
0.784,0.1857,0.03008,0
0.798,0.1849,0.01761,0
0.6377,0.3481,0.01457,0
0.8213,0.1686,0.01035,0
0.863,0.1302,0.00688,0
0.951,0.04364,0.004845,0
0.9595,0.03717,0.003569,0
0.914,0.0802,0.00527,0
0.987,0.01049,0.002573,0
0.6987,0.2942,0.007168,0
0.852,0.1438,0.00456,0
0.7744,0.2129,0.0124,0
0.7153,0.1477,0.1368,0
0.1458,0.1151,0.7393,2
0.668,0.01276,0.3196,0
0.5674,0.006863,0.4255,0
0.646,0.008125,0.346,0
0.6973,0.00376,0.2986,0
0.4768,0.01125,0.512,2
0.2325,0.1058,0.662,2
0.02997,0.0876,0.8823,2
0.0164,0.1268,0.857,2
0.04974,0.01978,0.93,2
0.746,0.0613,0.1924,0
0.6523,0.114,0.234,0
0.955,0.01145,0.03357,0
0.9463,0.03192,0.0221,0
0.8916,0.10297,0.00522,0
0.9272,0.0678,0.00476,0
0.969,0.02419,0.00648,0
0.9736,0.01643,0.009926,0
0.9526,0.03323,0.01435,0
0.818,0.0905,0.09204,0
0.955,0.02817,0.01631,0
0.946,0.04294,0.01064,0
0.07855,0.3123,0.609,2
0.01639,0.2922,0.691,2
0.0627,0.2316,0.7056,2
0.03824,0.2598,0.702,2
0.10895,0.5986,0.2925,1
0.2094,0.6396,0.1514,1
0.0968,0.86,0.04315,1
0.0349,0.9585,0.00625,1
0.0326,0.9263,0.041,1
0.01155,0.947,0.04202,1
0.04376,0.954,0.001737,1
0.02617,0.9614,0.01221,1
0.276,0.672,0.05237,1
0.2397,0.734,0.02637,1
0.462,0.5015,0.03677,1
0.7676,0.227,0.005592,0
0.9214,0.0694,0.00897,0
