class_0_prob,class_1_prob,class_2_prob,pred_class
0.8276,0.1667,0.005417,0
0.4106,0.5713,0.01833,1
0.568,0.4224,0.009285,0
0.857,0.04636,0.0968,0
0.8687,0.12476,0.006233,0
0.9688,0.02156,0.0101,0
0.9907,0.004105,0.005108,0
0.9478,0.002382,0.05002,0
0.717,0.002146,0.281,0
0.4248,0.002668,0.5728,2
0.976,0.007668,0.0162,0
0.953,0.006912,0.04013,0
0.9487,0.01418,0.03723,0
0.956,0.03235,0.01201,0
0.01646,0.0653,0.918,2
0.3694,0.005993,0.6245,2
0.03885,0.00841,0.9526,2
0.3154,0.006695,0.6777,2
0.84,0.003603,0.1562,0
0.7637,0.003254,0.2328,0
0.07324,0.00553,0.921,2
0.0406,0.002392,0.957,2
0.09143,0.002943,0.9053,2
0.3022,0.002588,0.6953,2
0.09973,0.001937,0.898,2
0.4102,0.00768,0.5825,2
0.339,0.03488,0.626,2
0.01656,0.2078,0.776,2
0.00228,0.12244,0.8755,2
0.0043,0.04,0.9556,2
0.962,0.02917,0.00899,0
0.8047,0.00254,0.1926,0
0.401,0.001819,0.5977,2
0.2125,0.001355,0.786,2
0.02919,0.004406,0.9663,2
0.01958,0.008545,0.972,2
0.01112,0.02437,0.9644,2
0.07556,0.00385,0.9204,2
0.1405,0.0025,0.8564,2
0.577,0.003904,0.419,0
0.321,0.002506,0.6763,2
0.06287,0.006485,0.931,2
0.258,0.008484,0.7334,2
0.19,0.00578,0.804,2
0.737,0.00226,0.2612,0
0.9443,0.00812,0.0475,0
0.9756,0.005444,0.01888,0
0.9683,0.00631,0.0252,0
0.8804,0.03078,0.08923,0
0.7847,0.0239,0.1914,0
0.4106,0.1252,0.464,2
0.3818,0.269,0.3489,0
0.005352,0.2192,0.775,2
0.001049,0.2188,0.7803,2
0.003351,0.1029,0.8936,2
0.001685,0.11536,0.8833,2
0.0013895,0.1042,0.8945,2
0.001242,0.0651,0.9336,2
0.001076,0.08295,0.9165,2
0.0007663,0.0543,0.945,2
0.00123,0.084,0.9146,2
0.0014715,0.0798,0.919,2
0.00525,0.2006,0.794,2
0.00838,0.0643,0.9277,2
0.9834,0.006466,0.01022,0
0.8745,0.1226,0.003298,0
0.957,0.03625,0.00674,0
0.987,0.005478,0.007763,0
0.9297,0.068,0.001987,0
0.8813,0.1168,0.002096,0
0.7085,0.2896,0.00241,0
0.5938,0.4026,0.003693,0
0.842,0.1549,0.003029,0
0.8384,0.1586,0.002775,0
0.7095,0.28,0.01045,0
0.2029,0.793,0.00436,1
0.1267,0.8696,0.004,1
0.11035,0.8843,0.00563,1
0.438,0.5576,0.00426,1
0.03525,0.963,0.002363,1
0.2366,0.759,0.004635,1
0.1744,0.793,0.03226,1
0.3655,0.6245,0.00994,1
0.61,0.3486,0.04214,0
0.85,0.10065,0.04904,0
0.925,0.0216,0.05347,0
0.8657,0.03625,0.0979,0
0.9263,0.0594,0.01451,0
0.963,0.00877,0.02805,0
0.964,0.0165,0.01956,0
0.9727,0.002197,0.02472,0
0.9966,0.001676,0.001524,0
0.9673,0.0251,0.007515,0
0.984,0.01351,0.002838,0
0.9497,0.0481,0.001842,0
0.96,0.03592,0.003994,0
0.935,0.06256,0.00204,0
0.9116,0.06934,0.01892,0
0.1344,0.8013,0.06445,1
0.4177,0.3408,0.2415,0
0.8955,0.096,0.00852,0
0.7256,0.2064,0.06775,0
0.598,0.1687,0.2332,0
0.418,0.094,0.488,2
0.6836,0.04996,0.2668,0
0.3413,0.04428,0.6143,2
0.2878,0.11035,0.602,2
0.0363,0.00925,0.954,2
0.1666,0.002514,0.831,2
0.04187,0.002783,0.955,2
0.3232,0.003485,0.6733,2
0.647,0.003477,0.3499,0
0.9897,0.004528,0.006004,0
0.989,0.002583,0.00858,0
0.987,0.00267,0.01028,0
0.98,0.002005,0.01831,0
0.993,0.001584,0.00542,0
0.987,0.001993,0.01132,0
0.987,0.004063,0.009125,0
0.99,0.00391,0.006035,0
0.9883,0.002495,0.00887,0
0.991,0.001666,0.007397,0
0.9814,0.002535,0.01634,0
0.289,0.003317,0.7075,2
0.1709,0.0354,0.794,2
0.01659,0.00889,0.9746,2
0.05777,0.03004,0.912,2
0.169,0.003883,0.8267,2
0.2961,0.003012,0.7007,2
0.0866,0.005802,0.907,2
0.05212,0.0971,0.851,2
0.04684,0.1863,0.7666,2
0.1278,0.3113,0.5605,2
0.4595,0.3828,0.1578,0
0.02393,0.4773,0.4988,2
0.003572,0.628,0.369,1
0.004894,0.194,0.8013,2
0.002674,0.204,0.7935,2
0.00659,0.0817,0.9116,2
0.0708,0.04926,0.8804,2
0.1696,0.4707,0.3599,1
0.857,0.07983,0.0632,0
0.8887,0.0564,0.0546,0
0.6045,0.007275,0.3882,0
0.679,0.00387,0.317,0
0.703,0.0068,0.2898,0
0.3896,0.003197,0.607,2
0.98,0.00258,0.01752,0
0.3352,0.00199,0.663,2
0.1708,0.001875,0.827,2
0.1277,0.001792,0.8706,2
0.2339,0.001659,0.764,2
0.1824,0.00161,0.8164,2
0.965,0.00128,0.03403,0
0.941,0.002068,0.05637,0
0.6777,0.002892,0.3196,0
0.5874,0.004845,0.408,0
0.03784,0.004684,0.957,2
0.00206,0.2086,0.7896,2
0.004585,0.1494,0.8457,2
0.0006056,0.0755,0.924,2
0.002794,0.0255,0.9717,2
0.005493,0.01158,0.983,2
0.0924,0.003345,0.9043,2
0.233,0.00212,0.7646,2
0.8877,0.02112,0.0912,0
0.905,0.006325,0.08936,0
0.974,0.00449,0.0214,0
0.9873,0.006416,0.00613,0
0.988,0.00378,0.00825,0
0.984,0.004013,0.01212,0
0.9824,0.005035,0.012695,0
0.983,0.003216,0.01357,0
0.9834,0.003967,0.012924,0
0.9517,0.002817,0.0456,0
0.8477,0.002546,0.1494,0
0.6543,0.005665,0.34,0
0.2932,0.005768,0.701,2
0.3188,0.00488,0.6763,2
0.0685,0.03156,0.9,2
0.02916,0.94,0.031,1
0.4468,0.3389,0.2142,0
0.004196,0.473,0.523,2
0.00281,0.2426,0.755,2
0.006012,0.5806,0.4138,1
0.0181,0.4246,0.5576,2
0.00923,0.1501,0.841,2
0.005733,0.4897,0.5044,2
0.011955,0.636,0.3516,1
0.03226,0.8823,0.08527,1
0.10675,0.3748,0.518,2
0.136,0.6978,0.1666,1
0.09985,0.869,0.03065,1
0.26,0.6895,0.0507,1
0.223,0.04385,0.733,2
0.002129,0.0949,0.9033,2
0.002527,0.09656,0.901,2
0.001156,0.0532,0.946,2
0.003593,0.05313,0.9434,2
0.002283,0.04697,0.9507,2
0.001185,0.2761,0.7227,2
0.0006347,0.1399,0.8594,2
0.0003994,0.0675,0.932,2
0.01901,0.02243,0.9585,2
0.001919,0.2479,0.75,2
0.531,0.001674,0.4673,0
0.93,0.0019045,0.0675,0
0.875,0.002254,0.1231,0
0.7915,0.003304,0.2051,0
0.2067,0.003105,0.79,2
0.1012,0.003862,0.8945,2
0.05853,0.02666,0.915,2
0.3442,0.1111,0.545,2
0.5474,0.285,0.1682,0
0.716,0.0435,0.2404,0
0.758,0.01201,0.2297,0
0.901,0.0515,0.04742,0
0.869,0.1134,0.01733,0
0.8047,0.1827,0.01287,0
0.662,0.3308,0.007416,0
0.779,0.2152,0.006157,0
0.849,0.1265,0.02414,0
0.7124,0.2228,0.06506,0
0.013824,0.5356,0.4502,1
0.000997,0.6,0.399,1
0.0005655,0.503,0.4966,1
0.000984,0.5176,0.4814,1
0.0003347,0.109,0.891,2
0.0003638,0.0611,0.9385,2
0.0002508,0.4458,0.5537,2
0.0003676,0.1009,0.8984,2
0.000322,0.04874,0.951,2
0.000259,0.2407,0.759,2
0.0003378,0.708,0.2917,1
0.006763,0.11176,0.8813,2
0.02634,0.1153,0.858,2
0.096,0.04376,0.86,2
0.3164,0.4565,0.2268,1
0.08136,0.3333,0.5854,2
0.02296,0.1404,0.8364,2
0.01026,0.02008,0.969,2
0.01907,0.01119,0.9697,2
0.02008,0.03568,0.9443,2
0.01765,0.0199,0.9624,2
0.01668,0.0629,0.92,2
0.01033,0.1276,0.862,2
0.08453,0.2024,0.713,2
0.04788,0.04794,0.9043,2
0.1477,0.3196,0.5327,2
0.123,0.0479,0.829,2
0.0755,0.0178,0.9062,2
0.03836,0.00801,0.9536,2
0.003284,0.01576,0.981,2
0.0407,0.004116,0.9556,2
0.931,0.001151,0.0682,0
0.818,0.002182,0.1797,0
0.2812,0.002232,0.7163,2
0.05054,0.01816,0.931,2
0.0857,0.004017,0.91,2
0.005096,0.02167,0.973,2
0.004917,0.02293,0.9717,2
0.00673,0.0696,0.9233,2
0.1295,0.2827,0.5874,2
0.2751,0.4949,0.2302,1
0.165,0.2056,0.6294,2
0.025,0.1037,0.8716,2
0.4138,0.0893,0.497,2
0.7637,0.01111,0.2253,0
0.641,0.00359,0.3552,0
0.777,0.002316,0.2211,0
0.1901,0.00789,0.8022,2
0.1678,0.10834,0.724,2
0.2598,0.03912,0.701,2
0.3281,0.01628,0.6553,2
0.115,0.04083,0.8438,2
0.0568,0.011955,0.931,2
0.001202,0.01627,0.983,2
0.001797,0.015396,0.983,2
0.0006766,0.01413,0.985,2
0.01898,0.00492,0.976,2
0.04523,0.001328,0.9536,2
0.0692,0.001275,0.9297,2
0.01411,0.001674,0.9844,2
0.02415,0.003712,0.972,2
0.5254,0.04587,0.4287,0
0.2097,0.788,0.002083,1
0.944,0.02188,0.03412,0
0.9346,0.04013,0.02524,0
0.938,0.01014,0.05197,0
0.905,0.04416,0.05115,0
0.713,0.2756,0.01185,0
0.567,0.4258,0.007412,0
0.4236,0.5557,0.02069,1
0.521,0.4426,0.0361,0
0.8076,0.1809,0.010895,0
0.622,0.0398,0.3381,0
0.7856,0.004803,0.2094,0
0.8496,0.006023,0.144,0
0.9355,0.01359,0.05054,0
0.836,0.00756,0.1569,0
0.964,0.003044,0.03293,0
0.3325,0.01924,0.6484,2
0.2203,0.1073,0.6724,2
0.02782,0.3894,0.5825,2
0.00979,0.02281,0.9673,2
0.006287,0.01819,0.975,2
0.02245,0.0921,0.8853,2
0.02435,0.4194,0.556,2
0.2142,0.1412,0.6445,2
0.2115,0.4087,0.38,1
0.1256,0.2625,0.612,2
0.0725,0.083,0.844,2
0.01895,0.01057,0.9707,2
0.00487,0.009705,0.986,2
0.03333,0.01199,0.955,2
0.03534,0.0579,0.907,2
0.758,0.03394,0.208,0
0.5283,0.0162,0.4556,0
0.1995,0.1992,0.6016,2
0.5596,0.4143,0.02614,0
0.4426,0.5405,0.01678,1
0.4465,0.5137,0.03958,1
0.2983,0.69,0.01192,1
0.0482,0.2954,0.6567,2
0.2186,0.1433,0.6387,2
0.2393,0.118,0.6426,2
0.1763,0.2683,0.555,2
0.125,0.2014,0.674,2
0.3303,0.002676,0.6665,2
0.0401,0.01209,0.9478,2
0.01084,0.012245,0.977,2
0.2551,0.002792,0.7417,2
0.904,0.001934,0.0941,0
0.968,0.00376,0.02827,0
0.7817,0.00248,0.2156,0
0.6895,0.002048,0.309,0
0.2837,0.00155,0.715,2
0.6016,0.001459,0.3967,0
0.632,0.001348,0.367,0
0.866,0.001186,0.1324,0
0.958,0.001995,0.0398,0
0.6016,0.04633,0.3523,0
0.291,0.0558,0.654,2
0.4258,0.1464,0.4277,2
0.2654,0.3152,0.4197,2
0.2203,0.7275,0.0524,1
0.05472,0.579,0.3665,1
0.1533,0.56,0.2869,1
0.3335,0.0902,0.576,2
0.0572,0.1898,0.753,2
0.01591,0.01578,0.9683,2
0.003738,0.003729,0.9927,2
0.004982,0.003866,0.991,2
0.01656,0.003012,0.9805,2
0.01222,0.04672,0.941,2
0.01162,0.02803,0.96,2
0.4807,0.002432,0.5166,2
0.3877,0.005493,0.607,2
0.415,0.1096,0.4758,2
0.605,0.01672,0.378,0
0.1852,0.02373,0.7915,2
0.5063,0.00295,0.4905,0
0.2854,0.01392,0.7007,2
0.3865,0.00965,0.604,2
0.428,0.26,0.3118,0
0.0053,0.05292,0.9414,2
0.01131,0.02306,0.9653,2
0.003239,0.913,0.0839,1
0.04343,0.6953,0.261,1
0.1365,0.584,0.28,1
0.006805,0.3406,0.6523,2
0.03214,0.1421,0.826,2
0.219,0.02559,0.755,2
0.4539,0.1781,0.368,0
0.3125,0.007206,0.68,2
0.7764,0.1068,0.1168,0
0.9106,0.07904,0.01021,0
0.672,0.3179,0.01029,0
0.4792,0.5117,0.00868,1
0.9126,0.07355,0.01369,0
0.916,0.07446,0.00947,0
0.9053,0.0772,0.01765,0
0.8984,0.094,0.00785,0
0.96,0.02995,0.00974,0
0.9624,0.02635,0.01171,0
0.807,0.1879,0.00513,0
0.1978,0.378,0.424,2
0.00827,0.0403,0.951,2
0.1685,0.08026,0.7515,2
0.1081,0.1475,0.7446,2
0.772,0.06204,0.1659,0
0.6567,0.0995,0.2444,0
0.5034,0.4167,0.0796,0
0.716,0.12354,0.1608,0
0.89,0.05026,0.06015,0
0.97,0.01113,0.01831,0
0.987,0.002758,0.01057,0
0.914,0.004154,0.0818,0
0.979,0.00738,0.01363,0
0.9463,0.00982,0.044,0
0.945,0.01116,0.04416,0
0.06683,0.0814,0.852,2
0.04797,0.010994,0.9404,2
0.002573,0.04056,0.957,2
0.000657,0.05377,0.946,2
0.001441,0.04922,0.9497,2
0.0006185,0.146,0.8535,2
0.000821,0.3425,0.6567,2
0.00324,0.1362,0.8604,2
0.001823,0.01996,0.9785,2
0.00279,0.00974,0.9873,2
0.003439,0.01249,0.9834,2
0.004143,0.00906,0.987,2
0.02539,0.00669,0.968,2
0.06696,0.00971,0.9233,2
0.4238,0.00692,0.5693,2
0.9795,0.001583,0.01904,0
0.9097,0.00203,0.0883,0
0.866,0.002144,0.1313,0
0.735,0.0018215,0.2632,0
0.648,0.001641,0.3503,0
0.983,0.00295,0.013954,0
0.813,0.01102,0.1763,0
0.9185,0.004047,0.07794,0
0.1342,0.05807,0.8076,2
0.2045,0.02283,0.773,2
0.1313,0.05908,0.8096,2
0.0632,0.9243,0.01256,1
0.3162,0.677,0.006863,1
0.2196,0.722,0.058,1
0.263,0.67,0.0675,1
0.0289,0.6313,0.3398,1
0.002224,0.4053,0.5923,2
0.001784,0.9556,0.0426,1
0.002165,0.933,0.0649,1
0.00466,0.7554,0.2399,1
0.00922,0.123,0.8677,2
0.001288,0.066,0.9326,2
0.003206,0.1707,0.826,2
0.001986,0.1359,0.8623,2
0.001537,0.2966,0.7017,2
0.011955,0.1482,0.84,2
0.00409,0.04944,0.947,2
0.1094,0.06,0.8306,2
0.5034,0.02747,0.4688,0
0.4053,0.01417,0.5806,2
0.3223,0.012825,0.665,2
0.004192,0.1097,0.8857,2
0.04193,0.03995,0.9185,2
0.1718,0.0767,0.752,2
0.04495,0.2181,0.737,2
0.1146,0.7046,0.1812,1
0.717,0.06903,0.2144,0
0.05362,0.01527,0.931,2
0.01704,0.012184,0.9707,2
0.06995,0.02766,0.9023,2
0.02994,0.00924,0.961,2
0.02792,0.01666,0.9556,2
0.04755,0.003624,0.949,2
0.0368,0.001959,0.961,2
0.02951,0.0034,0.9673,2
0.09296,0.002424,0.905,2
0.08185,0.003359,0.915,2
0.351,0.004406,0.645,2
0.3325,0.01286,0.655,2
0.2373,0.01035,0.7524,2
0.6855,0.159,0.1554,0
0.267,0.6313,0.1016,1
0.98,0.0163,0.003515,0
0.8037,0.192,0.003986,0
0.7075,0.29,0.00234,0
0.792,0.1936,0.01398,0
0.853,0.01546,0.1317,0
0.01779,0.006535,0.9756,2
0.008865,0.01851,0.9727,2
0.005566,0.00796,0.9863,2
0.00151,0.00745,0.991,2
0.406,0.02858,0.5654,2
0.0373,0.3672,0.595,2
0.4297,0.01886,0.552,2
0.0977,0.08014,0.822,2
0.2751,0.3154,0.4094,2
0.5913,0.0891,0.3198,0
0.971,0.01143,0.0176,0
0.934,0.01697,0.04883,0
0.4797,0.04233,0.4778,0
0.0683,0.1362,0.796,2
0.01311,0.3127,0.674,2
0.000935,0.1188,0.8804,2
0.003279,0.0678,0.929,2
0.0007043,0.07855,0.921,2
0.000701,0.04205,0.957,2
0.001153,0.03482,0.964,2
0.0004866,0.05383,0.946,2
0.0004046,0.07513,0.925,2
0.0004916,0.09827,0.9014,2
0.001726,0.1046,0.8936,2
0.001646,0.123,0.875,2
0.01555,0.08545,0.899,2
0.01396,0.0809,0.9053,2
0.01365,0.05548,0.931,2
0.002295,0.2827,0.7153,2
0.00408,0.2081,0.7876,2
0.107,0.843,0.05072,1
0.2213,0.569,0.21,1
0.1378,0.8164,0.04593,1
0.4902,0.505,0.00502,1
0.1428,0.8525,0.00483,1
0.1489,0.8486,0.002857,1
0.503,0.495,0.002085,0
0.7144,0.2832,0.002192,0
