class_0_prob,class_1_prob,class_2_prob,pred_class
0.1206,0.001551,0.8774,2
0.2756,0.002165,0.722,2
0.5337,0.00477,0.4614,0
0.11273,0.2725,0.6147,2
0.01657,0.0773,0.9062,2
0.002508,0.1696,0.828,2
0.003263,0.192,0.8047,2
0.0031,0.1076,0.889,2
0.002573,0.7114,0.286,1
0.01714,0.8984,0.08466,1
0.01006,0.9604,0.02939,1
0.02731,0.899,0.07385,1
0.00319,0.93,0.06683,1
0.003405,0.635,0.3618,1
0.003334,0.5747,0.4216,1
0.069,0.56,0.3708,1
0.0758,0.66,0.264,1
0.01904,0.3406,0.6406,2
0.7817,0.001731,0.2164,0
0.6665,0.001528,0.3318,0
0.757,0.001206,0.2418,0
0.8755,0.001124,0.1232,0
0.8545,0.001216,0.1439,0
0.8184,0.001,0.1807,0
0.868,0.001141,0.1309,0
0.8286,0.001351,0.17,0
0.7783,0.001442,0.2203,0
0.802,0.001871,0.1963,0
0.01892,0.1997,0.7812,2
0.00703,0.2217,0.771,2
0.03123,0.0386,0.93,2
0.003237,0.02808,0.9683,2
0.00952,0.0535,0.937,2
0.01431,0.012436,0.973,2
0.00855,0.01987,0.9717,2
0.02132,0.00437,0.974,2
0.00848,0.01576,0.976,2
0.01118,0.003105,0.9854,2
0.010376,0.00361,0.9863,2
0.03113,0.005672,0.9634,2
0.004753,0.01828,0.977,2
0.122,0.001535,0.8765,2
0.064,0.006718,0.929,2
0.0061,0.3054,0.6885,2
0.007088,0.5625,0.4304,1
0.0389,0.7134,0.2477,1
0.02365,0.518,0.4583,1
0.01714,0.6904,0.2925,1
0.01624,0.695,0.2888,1
0.03452,0.6973,0.268,1
0.0176,0.9136,0.06866,1
0.05276,0.915,0.0322,1
0.04852,0.922,0.02998,1
0.0652,0.927,0.007698,1
0.00873,0.864,0.1274,1
0.01602,0.905,0.07916,1
0.00576,0.943,0.0514,1
0.4236,0.01417,0.5625,2
0.3723,0.1962,0.4316,2
0.5825,0.1925,0.2245,0
0.556,0.0642,0.3792,0
0.6313,0.3486,0.0197,0
0.2141,0.579,0.2072,1
0.529,0.3215,0.1494,0
0.1937,0.7856,0.02063,1
0.578,0.4097,0.01193,0
0.8447,0.1384,0.01685,0
0.901,0.0934,0.00576,0
0.9497,0.00849,0.04178,0
0.8896,0.07477,0.03607,0
0.936,0.02011,0.04407,0
0.337,0.06976,0.5933,2
0.641,0.01802,0.3406,0
0.1678,0.3867,0.4453,2
0.1171,0.3328,0.5503,2
0.2527,0.534,0.2128,1
0.1061,0.5146,0.3792,1
0.1593,0.358,0.4832,2
0.166,0.669,0.1653,1
0.02557,0.9004,0.07404,1
0.01732,0.7695,0.2135,1
0.04633,0.573,0.3806,1
0.01886,0.547,0.4343,1
0.1367,0.842,0.02199,1
0.6904,0.00667,0.3027,0
0.02098,0.899,0.0799,1
0.08887,0.733,0.178,1
0.569,0.2339,0.1973,0
0.8223,0.0851,0.0929,0
0.529,0.0945,0.3762,0
0.545,0.1692,0.2861,0
0.5522,0.3005,0.1473,0
0.762,0.0844,0.1537,0
0.3704,0.00933,0.62,2
0.1344,0.0658,0.8,2
0.7266,0.0213,0.252,0
0.5605,0.009575,0.43,0
0.3909,0.0742,0.535,2
0.2046,0.00787,0.7876,2
0.354,0.01625,0.63,2
0.314,0.00601,0.6797,2
0.238,0.003187,0.759,2
0.6016,0.003084,0.395,0
0.02893,0.1003,0.8706,2
0.00556,0.0949,0.8994,2
0.00646,0.10693,0.886,2
0.00389,0.1788,0.817,2
0.00309,0.07764,0.9194,2
0.00391,0.1731,0.8228,2
0.001876,0.483,0.515,2
0.000887,0.05298,0.946,2
0.000384,0.153,0.846,2
0.0007114,0.1924,0.807,2
0.000938,0.06793,0.931,2
0.003036,0.518,0.479,1
0.01258,0.5913,0.396,1
0.00259,0.9004,0.097,1
0.01431,0.901,0.08514,1
0.1338,0.6973,0.1688,1
0.01758,0.871,0.11115,1
0.0402,0.9185,0.04102,1
0.1002,0.8936,0.006054,1
0.074,0.9053,0.0204,1
0.00511,0.9746,0.02023,1
0.7007,0.1509,0.1488,0
0.7324,0.1472,0.1202,0
0.712,0.0659,0.2223,0
0.4902,0.3923,0.11725,0
0.3699,0.2524,0.3777,2
0.558,0.0247,0.417,0
0.4927,0.01582,0.4917,0
0.3992,0.00816,0.593,2
0.6606,0.00676,0.3328,0
0.7183,0.003365,0.2786,0
0.91,0.003347,0.0866,0
0.8936,0.003723,0.1027,0
0.919,0.001205,0.08014,0
0.8228,0.001314,0.1757,0
0.807,0.001429,0.1915,0
0.65,0.002756,0.3472,0
0.8037,0.001667,0.1946,0
0.8267,0.001512,0.1718,0
0.7812,0.001732,0.2173,0
0.01564,0.1553,0.829,2
0.004288,0.04446,0.951,2
0.002913,0.0491,0.9478,2
0.8057,0.00462,0.1896,0
0.9033,0.006752,0.0896,0
0.9507,0.00673,0.04294,0
0.953,0.00952,0.03754,0
0.83,0.1456,0.024,0
0.517,0.424,0.0585,0
0.7373,0.08276,0.1802,0
0.04385,0.0356,0.9204,2
0.1476,0.0285,0.824,2
0.2411,0.02763,0.731,2
0.00877,0.06744,0.924,2
0.000961,0.1149,0.8843,2
0.002115,0.2252,0.7725,2
0.001957,0.1598,0.838,2
0.00859,0.02274,0.9688,2
0.012146,0.01232,0.9756,2
0.005688,0.01668,0.978,2
0.876,0.01842,0.10535,0
0.3235,0.01531,0.661,2
0.866,0.04544,0.088,0
0.8,0.02028,0.18,0
0.58,0.01924,0.4006,0
0.1993,0.01073,0.7896,2
0.269,0.004295,0.7266,2
0.10657,0.00228,0.8906,2
0.383,0.00235,0.6143,2
0.051,0.002472,0.9463,2
0.0159,0.00169,0.9824,2
0.004726,0.003695,0.9917,2
0.003057,0.002106,0.9946,2
0.003298,0.002577,0.994,2
0.002758,0.003576,0.9937,2
0.0061,0.005028,0.989,2
0.01267,0.004337,0.983,2
0.01173,0.005566,0.983,2
0.005398,0.01743,0.977,2
0.01216,0.04,0.9478,2
0.00289,0.01315,0.984,2
0.0471,0.0755,0.8774,2
0.3545,0.05072,0.595,2
0.2834,0.03534,0.681,2
0.3494,0.01587,0.635,2
0.1744,0.01001,0.8154,2
0.5225,0.01399,0.4636,0
0.1646,0.01387,0.822,2
0.0895,0.02153,0.889,2
0.0629,0.00826,0.929,2
0.348,0.011665,0.64,2
0.1473,0.007145,0.8457,2
0.2079,0.002094,0.79,2
0.0896,0.006054,0.9043,2
0.2473,0.004063,0.7485,2
0.002419,0.458,0.539,2
0.001439,0.404,0.5947,2
0.000959,0.608,0.3909,1
0.001121,0.6533,0.3457,1
0.00144,0.696,0.3027,1
0.001355,0.434,0.5645,2
0.002274,0.3525,0.645,2
0.0107,0.0849,0.905,2
0.0164,0.0862,0.898,2
0.005764,0.0925,0.9014,2
0.196,0.001425,0.8027,2
0.401,0.001724,0.597,2
0.6377,0.003225,0.359,0
0.04495,0.002426,0.9526,2
0.06976,0.001675,0.9287,2
0.0533,0.00145,0.9453,2
0.0736,0.001538,0.925,2
0.0752,0.001409,0.924,2
0.08234,0.001396,0.9165,2
0.1567,0.001677,0.842,2
0.1204,0.00128,0.8784,2
0.003323,0.00981,0.987,2
0.01378,0.002314,0.9844,2
0.01949,0.001827,0.9785,2
0.02916,0.001484,0.9697,2
0.04285,0.001815,0.9556,2
0.10736,0.001242,0.8916,2
0.03616,0.001413,0.9624,2
0.05984,0.0016985,0.939,2
0.02943,0.001319,0.969,2
0.02934,0.001788,0.9688,2
0.0931,0.001882,0.905,2
0.02742,0.004295,0.9683,2
0.00768,0.009964,0.9824,2
0.005672,0.003363,0.991,2
0.02441,0.002403,0.973,2
0.2172,0.003267,0.7793,2
0.2927,0.00356,0.7036,2
0.6597,0.0052,0.3352,0
0.0952,0.00988,0.895,2
0.0667,0.0029,0.9307,2
0.1958,0.002071,0.802,2
0.3425,0.002804,0.6543,2
0.2524,0.002169,0.745,2
0.1862,0.003231,0.811,2
0.4639,0.003195,0.5327,2
0.1465,0.003336,0.8506,2
0.04337,0.00441,0.952,2
0.04108,0.007137,0.9517,2
0.8423,0.1453,0.01259,0
0.8833,0.04526,0.0716,0
0.7725,0.02878,0.1986,0
0.009384,0.6377,0.3528,1
0.006557,0.01671,0.977,2
0.004852,0.02641,0.9688,2
0.002045,0.02264,0.9756,2
0.00823,0.2637,0.7275,2
0.3718,0.354,0.2737,0
0.7925,0.1797,0.0281,0
0.7827,0.02702,0.1902,0
0.9746,0.01843,0.00692,0
0.983,0.01201,0.00492,0
0.9775,0.01685,0.005875,0
0.974,0.0192,0.00637,0
0.9546,0.03888,0.006325,0
0.936,0.05658,0.007027,0
0.818,0.1716,0.010475,0
0.849,0.1255,0.02496,0
0.2426,0.1814,0.576,2
0.609,0.01665,0.3745,0
0.1788,0.003117,0.818,2
0.06046,0.00427,0.9355,2
0.331,0.00209,0.667,2
0.03186,0.001623,0.9663,2
0.01941,0.002596,0.978,2
0.0915,0.00465,0.904,2
0.0928,0.001844,0.9053,2
0.1232,0.002293,0.8745,2
0.003841,0.003416,0.9927,2
0.02478,0.003021,0.9717,2
0.01311,0.004257,0.9824,2
0.02519,0.001747,0.973,2
0.00977,0.001664,0.989,2
0.06168,0.001212,0.9375,2
0.02223,0.001866,0.976,2
0.04855,0.003466,0.9478,2
0.03076,0.003256,0.9663,2
0.02344,0.003069,0.973,2
0.03342,0.002735,0.964,2
0.04562,0.00612,0.948,2
0.01478,0.007477,0.9775,2
0.00286,0.0135,0.9834,2
0.001792,0.0212,0.977,2
0.000717,0.0474,0.952,2
0.001874,0.05295,0.945,2
0.0004697,0.1302,0.8696,2
0.0004237,0.0989,0.9004,2
0.0006585,0.0983,0.901,2
0.00286,0.06055,0.936,2
0.0014515,0.04056,0.958,2
0.000834,0.03665,0.9624,2
0.000826,0.037,0.962,2
0.001626,0.0267,0.9717,2
0.0005193,0.3586,0.641,2
0.0004485,0.1212,0.879,2
0.0004263,0.1023,0.8975,2
0.0003192,0.1121,0.887,2
0.00054,0.0482,0.951,2
0.000783,0.05032,0.9487,2
0.0003746,0.12286,0.8765,2
0.0006723,0.1003,0.8994,2
0.000974,0.3105,0.6885,2
0.001437,0.3105,0.6875,2
0.655,0.04385,0.3013,0
0.28,0.6616,0.05774,1
0.1247,0.8286,0.04688,1
0.002443,0.959,0.03888,1
0.001539,0.698,0.3,1
0.002663,0.2485,0.7485,2
0.02213,0.03748,0.9404,2
0.1852,0.003044,0.8115,2
0.0961,0.002964,0.9014,2
0.7725,0.0582,0.1696,0
0.544,0.1225,0.3335,0
0.2106,0.3174,0.4722,2
0.3208,0.3586,0.3208,1
0.1785,0.0869,0.735,2
0.4048,0.4036,0.192,0
0.2144,0.6875,0.09814,1
0.3147,0.59,0.09564,1
0.3535,0.5254,0.121,1
0.0486,0.3926,0.5586,2
0.2141,0.213,0.5728,2
0.1393,0.1625,0.6987,2
0.0294,0.1659,0.805,2
0.00666,0.3086,0.6846,2
0.1799,0.454,0.3662,1
0.02225,0.0253,0.9526,2
0.01229,0.0342,0.9536,2
0.001479,0.02597,0.9727,2
0.005627,0.05545,0.939,2
0.0241,0.5825,0.3936,1
0.002237,0.9062,0.09204,1
0.01569,0.6797,0.3047,1
0.00981,0.953,0.0376,1
0.01511,0.9473,0.03757,1
0.01161,0.904,0.08435,1
0.01733,0.9756,0.00739,1
0.0321,0.924,0.04416,1
0.443,0.138,0.419,0
0.1715,0.0858,0.743,2
0.1503,0.09814,0.752,2
0.9346,0.002495,0.06305,0
0.9473,0.001097,0.05118,0
0.9194,0.001646,0.0784,0
0.7944,0.0233,0.1824,0
0.9043,0.0876,0.00845,0
0.855,0.1255,0.01968,0
0.5503,0.4226,0.02705,0
0.719,0.2703,0.01074,0
0.4739,0.523,0.003042,1
0.275,0.6943,0.03033,1
0.1857,0.8115,0.0027,1
0.317,0.6724,0.01061,1
0.4365,0.558,0.00546,1
0.6064,0.3884,0.004925,0
0.7505,0.2465,0.002682,0
0.526,0.4504,0.02328,0
0.7876,0.1727,0.03964,0
0.9478,0.04486,0.007706,0
0.9385,0.05603,0.005215,0
0.5693,0.035,0.3958,0
0.4204,0.01536,0.564,2
0.676,0.004562,0.3198,0
0.7144,0.00226,0.2832,0
0.6846,0.0141,0.301,0
0.7827,0.003466,0.2137,0
0.3628,0.001881,0.6353,2
0.1652,0.003063,0.8315,2
0.2312,0.00263,0.766,2
0.63,0.002945,0.3674,0
0.5605,0.003738,0.4358,0
0.8716,0.007267,0.121,0
0.9233,0.02986,0.04684,0
0.9233,0.00365,0.0731,0
0.9336,0.003006,0.06354,0
0.9194,0.00383,0.077,0
0.716,0.004196,0.2803,0
0.617,0.012886,0.37,0
0.581,0.0037,0.415,0
