class_0_prob,class_1_prob,class_2_prob,pred_class
0.3599,0.03702,0.6035,2
0.764,0.06836,0.1674,0
0.631,0.05325,0.3157,0
0.8643,0.0534,0.0825,0
0.454,0.5146,0.0311,1
0.1182,0.8657,0.01619,1
0.2382,0.7188,0.04297,1
0.2847,0.631,0.0839,1
0.4211,0.375,0.2036,0
0.2203,0.6562,0.12354,1
0.4175,0.5146,0.06775,1
0.6978,0.289,0.01267,0
0.6465,0.241,0.1122,0
0.818,0.05936,0.12286,0
0.837,0.01419,0.1493,0
0.833,0.005733,0.1614,0
0.7017,0.02156,0.2766,0
0.4802,0.014435,0.505,2
0.2235,0.03418,0.7427,2
0.1552,0.01389,0.831,2
0.1298,0.005714,0.8647,2
0.05945,0.00422,0.9365,2
0.4954,0.008965,0.4954,0
0.2439,0.00451,0.752,2
0.6865,0.004734,0.3086,0
0.3176,0.003689,0.6787,2
0.533,0.002054,0.465,0
0.2944,0.003052,0.7026,2
0.1508,0.005096,0.844,2
0.564,0.0118,0.4248,0
0.4832,0.009575,0.5073,2
0.8086,0.0383,0.1531,0
0.7266,0.01384,0.2593,0
0.4216,0.00934,0.569,2
0.1597,0.00538,0.835,2
0.799,0.003134,0.1985,0
0.5723,0.002722,0.4253,0
0.791,0.00812,0.2012,0
0.842,0.00539,0.1526,0
0.2935,0.001298,0.705,2
0.3179,0.001168,0.6807,2
0.4983,0.001836,0.5,2
0.3682,0.00232,0.6294,2
0.0744,0.003223,0.922,2
0.003569,0.00616,0.99,2
0.001791,0.005024,0.993,2
0.002373,0.004013,0.9937,2
0.003117,0.0087,0.9883,2
0.03072,0.0023,0.967,2
0.1075,0.001812,0.8906,2
0.2551,0.008224,0.7363,2
0.0488,0.775,0.1764,1
0.98,0.00837,0.01162,0
0.9834,0.002176,0.0148,0
0.989,0.003157,0.00798,0
0.9844,0.005177,0.01048,0
0.975,0.00282,0.02191,0
0.9365,0.01429,0.04926,0
0.83,0.00964,0.1605,0
0.463,0.00853,0.5283,2
0.2874,0.002302,0.7104,2
0.0471,0.00387,0.949,2
0.1035,0.002684,0.894,2
0.04602,0.007607,0.947,2
0.1335,0.00643,0.8604,2
0.0974,0.003199,0.8994,2
0.1481,0.002996,0.849,2
0.4712,0.00247,0.5264,2
0.2751,0.004772,0.72,2
0.1305,0.006084,0.864,2
0.4653,0.00396,0.531,2
0.2231,0.002892,0.774,2
0.618,0.004868,0.3767,0
0.322,0.00558,0.6724,2
0.172,0.00616,0.822,2
0.1881,0.00923,0.8022,2
0.1826,0.008026,0.809,2
0.1553,0.005863,0.839,2
0.2998,0.005993,0.6943,2
0.2402,0.003654,0.756,2
0.3667,0.02478,0.6084,2
0.2593,0.00526,0.736,2
0.1371,0.00559,0.8574,2
0.2297,0.002008,0.7686,2
0.091,0.001976,0.9067,2
0.1927,0.001289,0.806,2
0.4807,0.001313,0.5176,2
0.8794,0.001436,0.1187,0
0.953,0.001539,0.04553,0
0.9204,0.001413,0.07806,0
0.9473,0.002905,0.05017,0
0.983,0.002726,0.01399,0
0.9863,0.004707,0.00861,0
0.978,0.01947,0.002829,0
0.9707,0.0268,0.002468,0
0.9526,0.0446,0.002626,0
0.689,0.3074,0.003803,0
0.686,0.307,0.0067,0
0.82,0.1709,0.00934,0
0.961,0.01729,0.02173,0
0.8667,0.005596,0.1274,0
0.5327,0.003595,0.4639,0
0.5664,0.001757,0.432,0
0.3237,0.002748,0.674,2
0.2241,0.01553,0.7603,2
0.0738,0.006683,0.9194,2
0.05295,0.00268,0.945,2
0.01016,0.003134,0.9863,2
0.001338,0.014046,0.985,2
0.0007777,0.00991,0.9893,2
0.0007706,0.011086,0.9883,2
0.0011215,0.003624,0.9956,2
0.0007873,0.02199,0.977,2
0.001508,0.008835,0.9897,2
0.1472,0.001608,0.851,2
0.06506,0.001376,0.934,2
0.1062,0.001709,0.892,2
0.3853,0.001592,0.613,2
0.3699,0.001846,0.6284,2
0.64,0.001533,0.3584,0
0.6533,0.00157,0.3455,0
0.8276,0.001484,0.1709,0
0.6978,0.001761,0.3003,0
0.603,0.001636,0.3955,0
0.9653,0.00828,0.0264,0
0.9624,0.0243,0.01323,0
0.9336,0.05978,0.006157,0
0.6074,0.388,0.004642,0
0.855,0.1371,0.007668,0
0.9053,0.0878,0.00712,0
0.9673,0.0227,0.01018,0
0.3196,0.661,0.01897,1
0.162,0.824,0.0136,1
0.5493,0.4436,0.006874,0
0.3203,0.6772,0.002434,1
0.3918,0.5933,0.01478,1
0.2417,0.7295,0.02896,1
0.3022,0.6665,0.03174,1
0.843,0.123,0.03418,0
0.9214,0.0739,0.004696,0
0.842,0.1475,0.0108,0
0.9497,0.0414,0.00891,0
0.9385,0.0554,0.00569,0
0.974,0.01823,0.007763,0
0.981,0.004684,0.014465,0
0.9634,0.003883,0.03253,0
0.992,0.005623,0.002146,0
0.992,0.003492,0.004326,0
0.991,0.002352,0.006992,0
0.9927,0.003033,0.00414,0
0.9917,0.004353,0.00386,0
0.9893,0.003038,0.007786,0
0.9683,0.003242,0.0284,0
0.8896,0.002853,0.10754,0
0.9717,0.01024,0.01846,0
0.7065,0.004696,0.2883,0
0.55,0.01694,0.433,0
0.8555,0.00746,0.1371,0
0.4963,0.04987,0.4539,0
0.7676,0.01097,0.2216,0
0.8813,0.006332,0.1118,0
0.845,0.00429,0.1506,0
0.984,0.001881,0.01417,0
0.978,0.01778,0.004475,0
0.469,0.4858,0.04547,1
0.7153,0.2773,0.00732,0
0.7783,0.2191,0.002542,0
0.5723,0.425,0.002733,0
0.9272,0.06836,0.004375,0
0.848,0.1477,0.004013,0
0.9536,0.043,0.003157,0
0.9434,0.04648,0.01037,0
0.9556,0.02678,0.01768,0
0.7305,0.10205,0.1678,0
0.9185,0.04678,0.03497,0
0.1771,0.3076,0.515,2
0.05374,0.7173,0.2289,1
0.841,0.0995,0.05978,0
0.9414,0.0207,0.0378,0
0.979,0.00847,0.01266,0
0.9917,0.003119,0.005775,0
0.993,0.002262,0.00427,0
0.992,0.001474,0.00617,0
0.9946,0.002207,0.003109,0
0.993,0.00369,0.002829,0
0.995,0.00312,0.00195,0
0.995,0.003498,0.0013685,0
0.9946,0.00409,0.00125,0
0.994,0.004738,0.001128,0
0.9927,0.006462,0.0009713,0
0.972,0.001663,0.02615,0
0.7725,0.003147,0.2238,0
0.948,0.004574,0.0468,0
0.7896,0.005116,0.205,0
0.893,0.00466,0.1019,0
0.473,0.004456,0.523,2
0.5923,0.002289,0.405,0
0.6304,0.003159,0.3662,0
0.5186,0.003344,0.4783,0
0.7114,0.005714,0.2832,0
0.9023,0.087,0.010315,0
0.9775,0.01268,0.0098,0
0.9805,0.003313,0.01643,0
0.9824,0.00196,0.0159,0
0.9727,0.00149,0.02565,0
0.985,0.001507,0.01387,0
0.9893,0.0018,0.00917,0
0.9907,0.003689,0.00587,0
0.981,0.00601,0.01319,0
0.9814,0.005596,0.01263,0
0.871,0.1187,0.01042,0
0.6396,0.3464,0.014015,0
0.7593,0.2333,0.00729,0
0.8447,0.1483,0.00718,0
0.9517,0.0324,0.01619,0
0.94,0.0382,0.0216,0
0.955,0.0197,0.025,0
0.863,0.03784,0.09906,0
0.7207,0.175,0.1046,0
0.893,0.0886,0.01848,0
0.949,0.007153,0.0435,0
0.987,0.001776,0.0112,0
0.9917,0.00161,0.00615,0
0.992,0.001965,0.005615,0
0.992,0.004673,0.0031,0
0.9873,0.00975,0.002655,0
0.9854,0.01188,0.002584,0
0.992,0.00474,0.003197,0
0.9927,0.003174,0.00399,0
0.9917,0.005157,0.003342,0
0.9883,0.0082,0.003366,0
0.9893,0.00311,0.007523,0
0.9365,0.03958,0.02397,0
0.9585,0.02968,0.011665,0
0.9663,0.02847,0.00552,0
0.974,0.02103,0.005264,0
0.9434,0.04086,0.0155,0
0.932,0.0635,0.004215,0
0.795,0.1979,0.007004,0
0.543,0.4534,0.003563,0
0.6553,0.3408,0.00417,0
0.636,0.361,0.00295,0
0.195,0.8003,0.004795,1
0.3674,0.628,0.004715,1
0.4934,0.4949,0.01136,1
0.541,0.3748,0.08435,0
0.647,0.00632,0.347,0
0.687,0.002625,0.31,0
0.7974,0.001341,0.2013,0
0.6313,0.001134,0.3674,0
0.811,0.001966,0.1868,0
0.7227,0.001459,0.276,0
0.779,0.001477,0.2195,0
0.8643,0.001646,0.1343,0
0.6953,0.001469,0.3032,0
0.4285,0.001383,0.57,2
0.677,0.00231,0.3208,0
0.5596,0.00245,0.4377,0
0.5996,0.002256,0.3982,0
0.4753,0.00237,0.522,2
0.5034,0.001919,0.4941,0
0.3948,0.01379,0.5913,2
0.786,0.06824,0.1455,0
0.829,0.03128,0.1395,0
0.363,0.1527,0.4841,2
0.958,0.02298,0.01906,0
0.9497,0.03806,0.01163,0
0.958,0.03302,0.00939,0
0.952,0.02878,0.01878,0
0.7134,0.2394,0.04745,0
0.4114,0.3486,0.2402,0
0.4392,0.3655,0.1951,0
0.9473,0.01433,0.03885,0
0.9824,0.003096,0.01413,0
0.942,0.05075,0.007465,0
0.916,0.08246,0.00185,0
0.923,0.0742,0.00277,0
0.9663,0.02762,0.006214,0
0.9824,0.010826,0.00714,0
0.9897,0.005646,0.004333,0
0.9917,0.004444,0.00412,0
0.989,0.00401,0.00689,0
0.969,0.02765,0.00317,0
0.8853,0.05145,0.0632,0
0.591,0.0398,0.3694,0
0.9644,0.00814,0.02777,0
0.976,0.01576,0.00789,0
0.9604,0.003925,0.03522,0
0.987,0.003487,0.0098,0
0.9736,0.003834,0.02222,0
0.9785,0.00371,0.01813,0
0.986,0.0042,0.00969,0
0.98,0.004524,0.01573,0
0.9873,0.004166,0.008675,0
0.9893,0.006153,0.004826,0
0.969,0.01057,0.02039,0
0.962,0.02908,0.008736,0
0.8403,0.0992,0.06018,0
0.906,0.0886,0.005398,0
0.814,0.1815,0.00468,0
0.798,0.1854,0.01694,0
0.9307,0.0646,0.004456,0
0.9023,0.08716,0.01032,0
0.9272,0.05255,0.02016,0
0.898,0.0961,0.005787,0
0.9663,0.02742,0.00613,0
0.9624,0.0319,0.00583,0
0.896,0.0935,0.01038,0
0.946,0.0458,0.00863,0
0.9707,0.02307,0.005943,0
0.9365,0.05853,0.005203,0
0.926,0.0665,0.00778,0
0.8574,0.1367,0.006207,0
0.8022,0.1823,0.0157,0
0.88,0.1166,0.003675,0
0.9277,0.0691,0.003288,0
0.941,0.0569,0.002207,0
0.7856,0.2085,0.005795,0
0.9297,0.0673,0.002953,0
0.912,0.0845,0.003277,0
0.9414,0.0521,0.00686,0
0.959,0.03607,0.004803,0
0.971,0.02559,0.002756,0
0.976,0.0218,0.00219,0
0.986,0.01266,0.001541,0
0.9893,0.00898,0.001718,0
0.9917,0.005615,0.002846,0
0.993,0.003645,0.002647,0
0.986,0.01166,0.002672,0
0.8843,0.1105,0.005116,0
0.947,0.04147,0.01196,0
0.956,0.02484,0.01924,0
0.8755,0.1066,0.01775,0
0.972,0.0172,0.010635,0
0.895,0.1006,0.00465,0
0.952,0.04044,0.007202,0
0.9395,0.05527,0.005375,0
0.979,0.01421,0.00699,0
0.981,0.007183,0.011986,0
0.9834,0.005554,0.01129,0
0.9297,0.003218,0.06696,0
0.957,0.00446,0.03833,0
0.9897,0.003223,0.007324,0
0.968,0.00265,0.03008,0
0.983,0.0018635,0.01569,0
0.9863,0.002714,0.01127,0
0.9756,0.00501,0.01936,0
0.9517,0.00822,0.03973,0
0.98,0.008835,0.010704,0
0.9805,0.0034,0.01578,0
0.972,0.002571,0.02516,0
0.9097,0.001465,0.0888,0
0.8184,0.001528,0.1803,0
0.9434,0.001396,0.05518,0
0.968,0.001475,0.03032,0
0.9595,0.001566,0.0388,0
0.9365,0.0013,0.0624,0
0.9507,0.00162,0.0477,0
0.9746,0.001657,0.02399,0
0.971,0.001265,0.02788,0
0.99,0.001503,0.00842,0
0.993,0.001745,0.00507,0
0.9854,0.001384,0.01305,0
0.986,0.00152,0.013054,0
0.991,0.001822,0.006763,0
0.976,0.00197,0.02208,0
0.98,0.001982,0.01828,0
