class_0_prob,class_1_prob,class_2_prob,pred_class
0.973,0.001291,0.02573,0
0.981,0.001096,0.018,0
0.9897,0.001088,0.00924,0
0.9805,0.001022,0.01898,0
0.984,0.001168,0.014366,0
0.99,0.001227,0.00837,0
0.9897,0.001388,0.00852,0
0.9917,0.00176,0.006233,0
0.992,0.001412,0.006374,0
0.9917,0.001783,0.006287,0
0.991,0.002266,0.00673,0
0.992,0.001672,0.005962,0
0.989,0.002106,0.00929,0
0.992,0.002094,0.00604,0
0.9927,0.001674,0.005592,0
0.993,0.002174,0.00481,0
0.994,0.002245,0.003647,0
0.9937,0.002228,0.004524,0
0.994,0.001844,0.004143,0
0.991,0.001763,0.006954,0
0.9907,0.001553,0.007263,0
0.993,0.00174,0.004658,0
0.9883,0.001695,0.00967,0
0.9863,0.001486,0.01243,0
0.9814,0.001704,0.01674,0
0.982,0.00175,0.01607,0
0.944,0.00189,0.05408,0
0.962,0.001797,0.03616,0
0.948,0.001132,0.05045,0
0.964,0.001282,0.0351,0
0.9473,0.001362,0.05154,0
0.9463,0.001331,0.05234,0
0.956,0.001363,0.0424,0
0.9746,0.001284,0.024,0
0.9746,0.001401,0.02428,0
0.983,0.001282,0.01555,0
0.987,0.001381,0.01161,0
0.9907,0.001888,0.00784,0
0.9937,0.002155,0.004066,0
0.9937,0.002598,0.003748,0
0.9927,0.002884,0.004578,0
0.9795,0.01677,0.003246,0
0.984,0.01145,0.004425,0
0.9917,0.00412,0.004154,0
0.992,0.004356,0.003742,0
0.932,0.008705,0.05896,0
0.9414,0.003387,0.0554,0
0.939,0.04166,0.01974,0
0.977,0.00741,0.0158,0
0.9795,0.0077,0.01269,0
0.9844,0.00947,0.00662,0
0.9844,0.003624,0.012276,0
0.983,0.00391,0.0131,0
0.9844,0.00436,0.01097,0
0.9824,0.00542,0.01232,0
0.979,0.01403,0.007305,0
0.9673,0.02658,0.00596,0
0.9326,0.005733,0.06186,0
0.916,0.002096,0.082,0
0.958,0.001864,0.0404,0
0.912,0.001882,0.086,0
0.9233,0.002333,0.0739,0
0.945,0.002096,0.053,0
0.9556,0.00223,0.04208,0
0.9478,0.00175,0.05048,0
0.978,0.001615,0.02051,0
0.9766,0.002234,0.02177,0
0.9824,0.002983,0.01488,0
0.982,0.002321,0.01595,0
0.9736,0.002993,0.02374,0
0.9795,0.00304,0.01753,0
0.984,0.00535,0.010605,0
0.987,0.002338,0.01132,0
0.977,0.002792,0.01993,0
0.982,0.001745,0.01624,0
0.986,0.003983,0.01043,0
0.9897,0.003353,0.00668,0
0.989,0.003063,0.00805,0
0.989,0.002634,0.00888,0
0.9805,0.006508,0.01279,0
0.9575,0.002472,0.04025,0
0.972,0.002157,0.02553,0
0.7886,0.003279,0.2076,0
0.8804,0.002382,0.1172,0
0.897,0.002438,0.10034,0
0.878,0.002235,0.12006,0
0.725,0.00848,0.2668,0
0.833,0.004765,0.162,0
0.858,0.004257,0.138,0
0.9326,0.00211,0.06525,0
0.9497,0.00226,0.04785,0
0.9746,0.001636,0.024,0
0.976,0.003082,0.02086,0
0.9897,0.002636,0.007496,0
0.965,0.00996,0.02528,0
0.969,0.015144,0.01584,0
0.925,0.02084,0.05432,0
0.877,0.0805,0.04208,0
0.495,0.4082,0.0966,0
0.11145,0.6865,0.2021,1
0.0826,0.6763,0.241,1
0.01738,0.915,0.0672,1
0.2532,0.6953,0.05112,1
0.351,0.639,0.01011,1
0.936,0.05533,0.00868,0
0.8936,0.0806,0.02637,0
0.912,0.0579,0.03033,0
0.938,0.0283,0.03363,0
0.971,0.0208,0.00752,0
0.99,0.003925,0.006092,0
0.9824,0.00749,0.01039,0
0.975,0.002403,0.02252,0
0.703,0.004444,0.2927,0
0.8945,0.001388,0.1039,0
0.8584,0.001581,0.1401,0
0.9365,0.001472,0.06207,0
0.9663,0.01297,0.02069,0
0.9663,0.02298,0.01059,0
0.9526,0.02397,0.02322,0
0.9697,0.01187,0.01837,0
0.9937,0.003197,0.002794,0
0.9907,0.00454,0.00472,0
0.992,0.00383,0.004253,0
0.991,0.00493,0.00412,0
0.9927,0.004704,0.002632,0
0.989,0.00819,0.00289,0
0.9966,0.001452,0.00188,0
0.995,0.001382,0.003206,0
0.996,0.001747,0.002264,0
0.9956,0.002209,0.002535,0
0.992,0.00293,0.004993,0
0.9883,0.001388,0.01067,0
0.99,0.001675,0.00757,0
0.987,0.002373,0.01113,0
0.9863,0.002167,0.01164,0
0.9893,0.00256,0.007965,0
0.9893,0.00176,0.00922,0
0.9883,0.001673,0.01065,0
0.9907,0.001588,0.007652,0
0.9897,0.00167,0.008385,0
0.994,0.001974,0.004105,0
0.993,0.002123,0.004982,0
0.993,0.00274,0.004044,0
0.9937,0.002533,0.003809,0
0.9937,0.002666,0.003704,0
0.992,0.002941,0.00484,0
0.9907,0.002634,0.006756,0
0.9907,0.003168,0.005615,0
0.986,0.004116,0.0101,0
0.969,0.01938,0.01185,0
0.979,0.01221,0.0092,0
0.957,0.03528,0.007523,0
0.9805,0.01613,0.003412,0
0.979,0.01354,0.007763,0
0.9614,0.03105,0.00751,0
0.971,0.01471,0.01378,0
0.971,0.02032,0.0086,0
0.9473,0.0436,0.00903,0
0.92,0.04236,0.0376,0
0.8657,0.00483,0.129,0
0.6465,0.003109,0.3503,0
0.7227,0.003204,0.2744,0
0.5674,0.003824,0.429,0
0.7505,0.004364,0.2449,0
0.789,0.004402,0.2068,0
0.8403,0.006584,0.153,0
0.899,0.007263,0.0937,0
0.795,0.00542,0.1997,0
0.9077,0.00569,0.0866,0
0.9316,0.006,0.0624,0
0.9565,0.005062,0.0383,0
0.9873,0.0034,0.00938,0
0.9927,0.003428,0.004017,0
0.9897,0.003262,0.006783,0
0.9917,0.00546,0.003094,0
0.995,0.002367,0.002392,0
0.995,0.002909,0.00213,0
0.995,0.002705,0.002457,0
0.994,0.003458,0.002043,0
0.992,0.003794,0.004295,0
0.9883,0.00867,0.002842,0
0.988,0.00877,0.003756,0
0.984,0.00936,0.00671,0
0.928,0.004063,0.0676,0
0.8955,0.003458,0.1008,0
0.9453,0.003735,0.05103,0
0.89,0.004517,0.10486,0
0.715,0.003527,0.2812,0
0.2725,0.00388,0.7236,2
0.421,0.003319,0.576,2
0.325,0.002567,0.6724,2
0.6265,0.003338,0.3706,0
0.451,0.00325,0.5454,2
0.682,0.002228,0.3152,0
0.5713,0.002176,0.4263,0
0.4705,0.002169,0.528,2
0.6094,0.002497,0.3882,0
0.5996,0.002464,0.3977,0
0.689,0.002172,0.3086,0
0.6587,0.002092,0.3394,0
0.4854,0.002644,0.5117,2
0.8467,0.001164,0.1522,0
0.954,0.001166,0.04453,0
0.968,0.002016,0.03047,0
0.946,0.002062,0.0521,0
0.9893,0.007385,0.002981,0
0.9927,0.00351,0.00339,0
0.993,0.003086,0.003569,0
0.987,0.006138,0.007355,0
0.9917,0.003708,0.00472,0
0.991,0.00338,0.00561,0
0.985,0.003653,0.01161,0
0.9746,0.0032,0.02225,0
0.9795,0.003386,0.01764,0
0.9863,0.003292,0.01061,0
0.9775,0.003437,0.01895,0
0.9795,0.003363,0.01762,0
0.9834,0.002476,0.01388,0
0.9897,0.002296,0.008354,0
0.992,0.003025,0.004845,0
0.9917,0.005512,0.003479,0
0.9917,0.005383,0.003466,0
0.992,0.00514,0.002802,0
0.9893,0.003967,0.00661,0
0.984,0.002043,0.014015,0
0.987,0.00355,0.00962,0
0.9834,0.005867,0.01074,0
0.9785,0.006386,0.01506,0
0.8574,0.0688,0.074,0
0.9253,0.05875,0.01593,0
0.752,0.2303,0.0172,0
0.6123,0.3262,0.06143,0
0.903,0.0912,0.006252,0
0.956,0.04105,0.00296,0
0.9272,0.06604,0.00707,0
0.9863,0.009285,0.00435,0
0.987,0.00891,0.004436,0
0.9883,0.003801,0.00806,0
0.9863,0.003626,0.0101,0
0.987,0.001649,0.01157,0
0.9663,0.001725,0.03162,0
0.9873,0.001323,0.01117,0
0.97,0.001174,0.02856,0
0.9814,0.001099,0.01701,0
0.974,0.001444,0.02455,0
0.9883,0.001702,0.01042,0
0.9673,0.001626,0.0312,0
0.9795,0.001614,0.01884,0
0.976,0.001411,0.02264,0
0.975,0.001846,0.02275,0
0.9766,0.001404,0.02187,0
0.9736,0.002705,0.02309,0
0.985,0.002033,0.01324,0
0.99,0.002285,0.007195,0
0.9863,0.003904,0.009384,0
0.9727,0.02055,0.006615,0
0.7676,0.2246,0.00766,0
0.9863,0.00877,0.004677,0
0.977,0.01668,0.00677,0
0.96,0.00995,0.03004,0
0.7124,0.004562,0.283,0
0.77,0.00788,0.222,0
0.8716,0.00485,0.12366,0
0.4475,0.01913,0.533,2
0.9087,0.02011,0.0715,0
0.878,0.02017,0.1019,0
0.8755,0.0497,0.07446,0
0.923,0.0638,0.01315,0
0.9443,0.04105,0.014626,0
0.963,0.02084,0.01646,0
0.9824,0.01359,0.003693,0
0.982,0.01201,0.0061,0
0.978,0.0172,0.00479,0
0.962,0.02385,0.01451,0
0.989,0.00394,0.007355,0
0.977,0.002802,0.02013,0
0.989,0.002977,0.00835,0
0.973,0.002974,0.02344,0
0.976,0.002918,0.02122,0
0.979,0.00283,0.01851,0
0.9766,0.004192,0.01974,0
0.9727,0.004074,0.02333,0
0.964,0.003325,0.03226,0
0.9463,0.002167,0.05182,0
0.865,0.002716,0.1321,0
0.875,0.002226,0.12225,0
0.8555,0.002293,0.1423,0
0.8647,0.00289,0.1324,0
0.8843,0.004128,0.112,0
0.9272,0.00529,0.0678,0
0.8477,0.03026,0.12244,0
0.9404,0.01523,0.04416,0
0.87,0.0522,0.07806,0
0.9106,0.04208,0.04742,0
0.9873,0.00905,0.003899,0
0.9927,0.003147,0.004147,0
0.9917,0.003162,0.005352,0
0.9834,0.0042,0.01225,0
0.971,0.002659,0.02592,0
0.9634,0.002567,0.03397,0
0.9614,0.00165,0.03735,0
0.969,0.001402,0.02931,0
0.9424,0.001402,0.056,0
0.9556,0.0013,0.04333,0
0.948,0.001306,0.05078,0
0.9644,0.001416,0.03433,0
0.968,0.001244,0.03084,0
0.974,0.00841,0.01778,0
0.981,0.00952,0.00924,0
0.9863,0.004044,0.0094,0
0.9688,0.01955,0.01186,0
0.9736,0.01631,0.01041,0
0.948,0.04697,0.00471,0
0.747,0.2505,0.00243,0
0.903,0.0939,0.002863,0
0.837,0.158,0.004807,0
0.8413,0.1539,0.004932,0
0.9917,0.002993,0.005516,0
0.986,0.002283,0.01174,0
0.992,0.003588,0.00397,0
0.983,0.002064,0.0153,0
0.9873,0.002161,0.01017,0
0.986,0.001749,0.01229,0
0.977,0.001779,0.02121,0
0.986,0.001584,0.01273,0
0.985,0.0018835,0.01303,0
0.986,0.001637,0.01236,0
0.9854,0.00223,0.01264,0
0.985,0.001748,0.01369,0
0.971,0.002296,0.02606,0
0.9893,0.002432,0.008255,0
0.988,0.002735,0.009125,0
0.9834,0.004726,0.0119,0
0.986,0.00537,0.0084,0
0.9478,0.007248,0.04468,0
0.9824,0.005463,0.01214,0
0.9897,0.002913,0.007465,0
0.9844,0.002445,0.012856,0
0.9844,0.002436,0.0133,0
0.985,0.002256,0.01298,0
0.9766,0.002426,0.02057,0
0.9717,0.00281,0.0253,0
0.9805,0.002182,0.01749,0
0.98,0.002062,0.01811,0
0.9844,0.002766,0.0128,0
0.9653,0.00199,0.03293,0
0.977,0.002108,0.02095,0
0.985,0.002289,0.01285,0
0.9897,0.002573,0.007603,0
0.9907,0.002974,0.006454,0
0.9917,0.003841,0.00481,0
0.992,0.00421,0.003721,0
0.9917,0.003738,0.004887,0
0.983,0.00583,0.01141,0
0.99,0.004063,0.005882,0
0.9897,0.004795,0.00578,0
0.988,0.00698,0.005123,0
0.9834,0.006123,0.00998,0
0.985,0.004833,0.01025,0
0.9404,0.004513,0.05505,0
0.8613,0.002747,0.1361,0
0.951,0.003607,0.0456,0
0.9106,0.003801,0.0859,0
0.972,0.002773,0.02509,0
0.962,0.002502,0.0352,0
0.946,0.003754,0.05017,0
0.863,0.002853,0.1344,0
0.985,0.004196,0.01079,0
0.989,0.002895,0.00833,0
0.978,0.004204,0.0179,0
0.9844,0.003105,0.012,0
0.982,0.004047,0.014,0
0.967,0.003277,0.02939,0
0.9785,0.00323,0.01796,0
0.979,0.005848,0.015335,0
0.984,0.003605,0.012764,0
0.9897,0.002441,0.007175,0
0.9897,0.0026,0.00791,0
0.987,0.002068,0.011345,0
0.99,0.00194,0.00806,0
0.988,0.003103,0.009346,0
0.993,0.002342,0.005054,0
0.993,0.002329,0.005013,0
0.9917,0.003344,0.005184,0
0.9673,0.03,0.002436,0
0.9897,0.00838,0.001602,0
0.992,0.006336,0.001343,0
0.9897,0.00882,0.001609,0
0.991,0.005726,0.00271,0
0.991,0.00752,0.001363,0
0.9927,0.00518,0.00184,0
0.9897,0.005974,0.004463,0
0.9937,0.003134,0.002918,0
0.9956,0.002895,0.001878,0
0.994,0.002134,0.0038,0
0.992,0.002237,0.005493,0
0.9917,0.00245,0.00539,0
0.977,0.01765,0.00563,0
0.971,0.01584,0.013176,0
0.9536,0.003769,0.04254,0
0.715,0.010765,0.274,0
0.841,0.010765,0.1487,0
0.86,0.01575,0.12427,0
0.963,0.006866,0.03033,0
0.985,0.00458,0.010994,0
0.9775,0.00964,0.01261,0
0.976,0.00566,0.01775,0
0.9653,0.003468,0.03162,0
0.9507,0.003517,0.04565,0
0.9766,0.003796,0.01964,0
0.985,0.002647,0.01256,0
0.989,0.002747,0.008385,0
0.986,0.005077,0.009224,0
0.991,0.00356,0.005432,0
0.994,0.003563,0.00216,0
0.9956,0.00251,0.002165,0
0.995,0.002449,0.002642,0
0.981,0.001576,0.01718,0
0.9785,0.002247,0.01952,0
0.9307,0.002192,0.0673,0
0.8423,0.002087,0.1558,0
0.8003,0.003468,0.1967,0
0.6777,0.006844,0.3152,0
0.7974,0.0119,0.1907,0
0.7393,0.01608,0.2443,0
0.826,0.00998,0.1638,0
0.6772,0.01013,0.3125,0
0.7837,0.0167,0.1998,0
0.6084,0.0317,0.36,0
0.8896,0.00982,0.1005,0
0.9585,0.008606,0.03268,0
0.971,0.01573,0.013374,0
0.973,0.003222,0.02353,0
0.978,0.003504,0.01852,0
0.9727,0.004917,0.02235,0
0.9873,0.002537,0.01037,0
0.991,0.002003,0.00671,0
0.991,0.001799,0.00695,0
0.9937,0.00276,0.00351,0
0.993,0.003347,0.00339,0
0.9937,0.00366,0.002493,0
0.9883,0.00802,0.00352,0
0.986,0.009125,0.004875,0
0.988,0.00523,0.006813,0
0.9917,0.005352,0.00328,0
0.989,0.007786,0.003265,0
0.992,0.004932,0.002968,0
0.9927,0.003809,0.003366,0
0.995,0.002079,0.002783,0
0.993,0.002712,0.00417,0
0.7896,0.00218,0.2083,0
0.975,0.001984,0.02328,0
0.965,0.001752,0.03345,0
0.9546,0.001545,0.04404,0
0.945,0.001817,0.05295,0
0.9287,0.002283,0.06885,0
0.915,0.00262,0.0821,0
0.8887,0.002144,0.10925,0
0.8765,0.002922,0.12054,0
0.793,0.004387,0.2026,0
