class_0_prob,class_1_prob,class_2_prob,pred_class
0.718,0.00368,0.2786,0
0.8228,0.002821,0.1742,0
0.747,0.003508,0.2495,0
0.658,0.002346,0.339,0
0.8086,0.003239,0.1881,0
0.7583,0.003511,0.2384,0
0.4763,0.005436,0.5186,2
0.3416,0.00818,0.6504,2
0.1274,0.002699,0.8696,2
0.598,0.006355,0.3953,0
0.299,0.003944,0.697,2
0.7886,0.00836,0.2031,0
0.859,0.005455,0.1356,0
0.835,0.004135,0.1611,0
0.924,0.00305,0.07336,0
0.6465,0.003305,0.35,0
0.3882,0.002584,0.609,2
0.298,0.002499,0.6997,2
0.1664,0.002338,0.8315,2
0.2047,0.003757,0.7915,2
0.3213,0.002611,0.6763,2
0.2964,0.00703,0.697,2
0.09564,0.00557,0.899,2
0.1915,0.005936,0.8027,2
0.1433,0.003597,0.853,2
0.5,0.00997,0.4897,0
0.4583,0.00999,0.5317,2
0.3188,0.005577,0.676,2
0.3884,0.00499,0.6064,2
0.4023,0.003326,0.594,2
0.3154,0.002916,0.6816,2
0.441,0.003473,0.555,2
0.4941,0.05157,0.4543,0
0.0801,0.1095,0.811,2
0.00725,0.10876,0.884,2
0.004337,0.1267,0.8687,2
0.003025,0.06165,0.9355,2
0.1245,0.021,0.8545,2
0.12024,0.011925,0.8677,2
0.01209,0.01255,0.9756,2
0.011086,0.01128,0.9775,2
0.002388,0.01595,0.982,2
0.002935,0.01364,0.9834,2
0.005756,0.02579,0.9683,2
0.0006413,0.1064,0.8926,2
0.0004504,0.5024,0.4973,1
0.000522,0.1992,0.8003,2
0.00255,0.075,0.9224,2
0.0194,0.2245,0.756,2
0.00954,0.10016,0.89,2
0.01093,0.02579,0.9634,2
0.02486,0.01125,0.964,2
0.01953,0.00524,0.9746,2
0.008446,0.004982,0.9863,2
0.003345,0.02286,0.9736,2
0.005356,0.0697,0.925,2
0.01397,0.0553,0.9307,2
0.1109,0.03008,0.859,2
0.02663,0.00878,0.9644,2
0.1815,0.003029,0.8154,2
0.1334,0.00432,0.8623,2
0.0994,0.003588,0.897,2
0.08356,0.00247,0.914,2
0.3003,0.0024,0.6973,2
0.75,0.004887,0.2451,0
0.08734,0.08673,0.826,2
0.3208,0.003744,0.676,2
0.823,0.03204,0.1447,0
0.4058,0.01598,0.578,2
0.1914,0.006268,0.8022,2
0.002914,0.217,0.7803,2
0.01651,0.05276,0.9307,2
0.09735,0.1853,0.718,2
0.8745,0.04172,0.0839,0
0.97,0.01569,0.01419,0
0.7954,0.1848,0.01936,0
0.5005,0.4377,0.062,0
0.4487,0.539,0.01269,1
0.7065,0.264,0.02951,0
0.1791,0.786,0.0352,1
0.2886,0.686,0.02515,1
0.786,0.2026,0.011215,0
0.02986,0.1827,0.787,2
0.006443,0.2115,0.782,2
0.1135,0.784,0.1023,1
0.01694,0.73,0.2527,1
0.01213,0.892,0.0961,1
0.0012045,0.9756,0.0228,1
0.001701,0.949,0.04904,1
0.003794,0.7505,0.2456,1
0.002733,0.07214,0.925,2
0.001533,0.03717,0.961,2
0.001923,0.0809,0.9175,2
0.002672,0.6465,0.3506,1
0.003822,0.4429,0.553,2
0.01176,0.7324,0.2556,1
0.01209,0.974,0.0139,1
0.05823,0.836,0.1055,1
0.0215,0.976,0.002758,1
0.02841,0.9697,0.0017185,1
0.1367,0.86,0.00348,1
0.004723,0.5435,0.4517,1
0.0505,0.9346,0.015236,1
0.007763,0.9854,0.006958,1
0.04544,0.9478,0.006657,1
0.1792,0.801,0.0198,1
0.1176,0.878,0.004818,1
0.0853,0.913,0.001224,1
0.10754,0.8916,0.0007772,1
0.1847,0.814,0.001141,1
0.0674,0.931,0.0011635,1
0.3271,0.67,0.003304,1
0.1982,0.7876,0.013794,1
0.88,0.11743,0.002213,0
0.8306,0.1666,0.002731,0
0.656,0.3384,0.00579,0
0.54,0.2399,0.2197,0
0.1117,0.1693,0.719,2
0.53,0.003153,0.467,0
0.5,0.001674,0.4988,0
0.7725,0.03069,0.1968,0
0.006718,0.0853,0.9077,2
0.00483,0.057,0.9385,2
0.0008426,0.0571,0.9424,2
0.001285,0.0191,0.98,2
0.0007324,0.01449,0.9844,2
0.0003428,0.06097,0.9385,2
0.000501,0.06107,0.9385,2
0.000329,0.1526,0.847,2
0.0003808,0.08746,0.912,2
0.0002282,0.10077,0.8994,2
0.0003123,0.7793,0.2203,1
0.0003664,0.9814,0.0179,1
0.0006423,0.976,0.02365,1
0.002031,0.917,0.0805,1
0.001871,0.873,0.12476,1
0.004284,0.3337,0.6616,2
0.002846,0.7207,0.2766,1
0.008026,0.982,0.01016,1
0.3223,0.6606,0.01678,1
0.446,0.2585,0.2954,0
0.2457,0.2952,0.4592,2
0.707,0.262,0.03104,0
0.5283,0.4646,0.007187,0
0.693,0.1931,0.1134,0
0.7427,0.2032,0.05444,0
0.628,0.2505,0.12177,0
0.679,0.2708,0.05017,0
0.010414,0.4673,0.522,2
0.00805,0.613,0.3796,1
0.667,0.008484,0.3242,0
0.5337,0.003517,0.4624,0
0.6353,0.007107,0.3574,0
0.1164,0.2947,0.589,2
0.006058,0.02379,0.97,2
0.4492,0.03778,0.5127,2
0.3079,0.006435,0.6855,2
0.4731,0.01678,0.5103,2
0.9556,0.02928,0.01548,0
0.9136,0.0087,0.0774,0
0.894,0.04813,0.05768,0
0.7227,0.2754,0.002447,0
0.6753,0.3228,0.002329,0
0.9355,0.0621,0.00239,0
0.843,0.1542,0.003714,0
0.0508,0.05777,0.891,2
0.0007377,0.0894,0.91,2
0.00125,0.05878,0.9404,2
0.002588,0.359,0.6387,2
0.002035,0.5645,0.4336,1
0.0007076,0.3713,0.628,2
0.0028,0.0234,0.974,2
0.00664,0.005196,0.9883,2
0.003292,0.0091,0.988,2
0.001458,0.01732,0.981,2
0.002,0.005352,0.993,2
0.000502,0.0146,0.985,2
0.0002252,0.0953,0.905,2
0.000284,0.753,0.2467,1
0.000232,0.871,0.1285,1
0.000326,0.909,0.09076,1
0.0010805,0.939,0.0597,1
0.001463,0.95,0.0482,1
0.00638,0.543,0.4512,1
0.02223,0.0533,0.925,2
0.0363,0.02603,0.938,2
0.08704,0.02081,0.892,2
0.2637,0.0662,0.6704,2
0.344,0.08234,0.5737,2
0.1456,0.05963,0.7944,2
0.5083,0.0269,0.4644,0
0.5693,0.01337,0.4175,0
0.4077,0.02122,0.571,2
0.6006,0.09186,0.3076,0
0.5537,0.4316,0.01457,0
0.675,0.2798,0.04556,0
0.3896,0.4167,0.194,1
0.4868,0.4714,0.0422,0
0.2432,0.04037,0.717,2
0.2644,0.0914,0.6445,2
0.1316,0.05582,0.8125,2
0.02837,0.03314,0.9385,2
0.3176,0.00865,0.6733,2
0.3271,0.006058,0.667,2
0.313,0.01046,0.677,2
0.287,0.03552,0.6772,2
0.04327,0.02197,0.9346,2
0.0519,0.006283,0.942,2
0.06323,0.01936,0.9175,2
0.02422,0.0356,0.94,2
0.04062,0.03668,0.9224,2
0.03021,0.03015,0.94,2
0.003498,0.084,0.9126,2
0.0798,0.03348,0.887,2
0.1501,0.2317,0.618,2
0.06174,0.0764,0.862,2
0.05148,0.0667,0.882,2
0.6353,0.1156,0.2488,0
0.5664,0.237,0.1967,0
0.1239,0.4153,0.461,2
0.00329,0.5615,0.4348,1
0.0007944,0.5215,0.4775,1
0.0003872,0.2495,0.75,2
0.0006084,0.04745,0.9517,2
0.0005045,0.0358,0.964,2
0.000477,0.04874,0.951,2
0.000638,0.05627,0.9434,2
0.0441,0.00829,0.9473,2
0.3567,0.004227,0.6396,2
0.2474,0.002663,0.7495,2
0.538,0.005707,0.4563,0
0.7275,0.00406,0.2683,0
0.3413,0.143,0.5156,2
0.187,0.1203,0.6924,2
0.3665,0.2141,0.4194,2
0.2086,0.2532,0.5386,2
0.02321,0.2524,0.724,2
0.00794,0.4111,0.581,2
0.028,0.6426,0.3296,1
0.0647,0.4143,0.521,2
0.00995,0.508,0.4824,1
0.3394,0.2878,0.3728,2
0.529,0.1975,0.2737,0
0.7114,0.0926,0.1957,0
0.4622,0.02737,0.5107,2
0.287,0.0758,0.6377,2
0.3625,0.03766,0.5996,2
0.392,0.006214,0.6016,2
0.429,0.007156,0.5635,2
0.5376,0.0043,0.458,0
0.957,0.03256,0.010506,0
0.803,0.1937,0.002874,0
0.764,0.2218,0.01395,0
0.65,0.3142,0.03577,0
0.826,0.1415,0.03244,0
0.819,0.1442,0.03677,0
0.5264,0.244,0.2297,0
0.04706,0.507,0.4463,1
0.03738,0.539,0.4236,1
0.295,0.4846,0.2201,1
0.3093,0.2054,0.485,2
0.4292,0.1985,0.3723,0
0.04184,0.242,0.716,2
0.05722,0.427,0.516,2
0.0404,0.3206,0.6387,2
0.03638,0.05206,0.9116,2
0.04874,0.0634,0.888,2
0.02548,0.02081,0.9536,2
0.003887,0.02652,0.969,2
0.005836,0.0351,0.959,2
0.004772,0.03656,0.9585,2
0.00982,0.07336,0.9165,2
0.02586,0.01018,0.964,2
0.06757,0.01796,0.9146,2
0.0586,0.01964,0.922,2
0.03223,0.0746,0.8936,2
0.02942,0.0205,0.9497,2
0.02675,0.1494,0.8237,2
0.1205,0.102,0.7773,2
0.159,0.2727,0.5684,2
0.04977,0.1766,0.7734,2
0.04324,0.3242,0.633,2
0.1175,0.1255,0.7573,2
0.01287,0.04337,0.944,2
0.022,0.0077,0.97,2
0.01776,0.00807,0.974,2
0.01938,0.007782,0.9727,2
0.02249,0.0067,0.9707,2
0.01628,0.004757,0.9785,2
0.04028,0.003756,0.956,2
0.04343,0.003288,0.953,2
0.05087,0.003609,0.9453,2
0.0268,0.00283,0.9707,2
0.04446,0.002424,0.953,2
0.012535,0.0173,0.97,2
0.1998,0.05972,0.74,2
0.005295,0.0323,0.963,2
0.00495,0.11487,0.88,2
0.00533,0.3533,0.641,2
0.157,0.1803,0.6626,2
0.2002,0.2439,0.5557,2
0.595,0.0956,0.3088,0
0.0208,0.01252,0.9663,2
0.009514,0.2563,0.735,2
0.199,0.03873,0.7627,2
0.08014,0.003113,0.917,2
0.0279,0.01823,0.9536,2
0.00853,0.05905,0.932,2
0.03467,0.01768,0.9473,2
0.0667,0.0269,0.9067,2
0.2888,0.004818,0.7065,2
0.8057,0.003202,0.1914,0
0.7896,0.003693,0.2067,0
0.8086,0.00335,0.1876,0
0.8774,0.004772,0.1173,0
0.8984,0.00813,0.0932,0
0.8364,0.00982,0.1538,0
0.6094,0.00845,0.3816,0
0.581,0.006485,0.4126,0
0.699,0.005047,0.2957,0
0.8486,0.004826,0.1466,0
0.4905,0.0136,0.4956,2
0.355,0.04868,0.596,2
0.07324,0.03464,0.892,2
0.0472,0.2319,0.721,2
0.0332,0.2825,0.684,2
0.05777,0.1501,0.792,2
0.01964,0.32,0.66,2
0.0977,0.6035,0.2986,1
0.2668,0.6104,0.1229,1
0.1488,0.4314,0.4194,1
0.06714,0.454,0.4785,2
0.04514,0.5093,0.4456,1
0.38,0.177,0.4434,2
0.9253,0.03806,0.0367,0
0.549,0.073,0.3782,0
0.6704,0.01663,0.313,0
0.5312,0.0667,0.402,0
0.4617,0.2996,0.2388,0
0.2886,0.533,0.1779,1
0.0607,0.6885,0.2505,1
0.5684,0.327,0.1049,0
0.9785,0.01199,0.009575,0
0.943,0.0257,0.03128,0
0.801,0.001819,0.1971,0
0.957,0.001617,0.04144,0
0.828,0.002232,0.1699,0
0.2896,0.003294,0.707,2
0.2788,0.01069,0.7104,2
0.00569,0.04602,0.948,2
0.00354,0.05176,0.9443,2
0.00231,0.01531,0.9824,2
0.006756,0.0106,0.983,2
0.004536,0.01817,0.9775,2
0.002972,0.1549,0.842,2
0.00153,0.2279,0.7705,2
0.01913,0.0979,0.883,2
0.1354,0.01707,0.847,2
0.07513,0.01997,0.905,2
0.142,0.004383,0.854,2
0.104,0.00946,0.8867,2
0.1097,0.00286,0.8877,2
0.03925,0.00291,0.9575,2
0.02386,0.00281,0.973,2
0.03925,0.00276,0.958,2
0.06183,0.007507,0.9307,2
0.03073,0.006615,0.963,2
0.03992,0.02159,0.9385,2
0.00621,0.672,0.322,1
0.028,0.8696,0.102,1
0.01341,0.4966,0.49,1
0.02435,0.941,0.03467,1
0.01445,0.9404,0.04514,1
0.0011,0.21,0.7886,2
0.0009093,0.09094,0.9077,2
0.005215,0.01002,0.9844,2
0.003294,0.04883,0.9478,2
0.001965,0.07855,0.9194,2
0.001436,0.02065,0.978,2
0.013374,0.003595,0.9834,2
0.005558,0.002047,0.992,2
0.02304,0.003092,0.9736,2
0.02365,0.002262,0.974,2
0.01406,0.002392,0.984,2
0.003773,0.005924,0.99,2
0.001612,0.01645,0.982,2
0.001775,0.006916,0.991,2
0.00216,0.00333,0.9946,2
0.002567,0.001682,0.9956,2
0.008415,0.000989,0.9907,2
0.0065,0.000984,0.9927,2
0.00556,0.001047,0.993,2
0.003687,0.00156,0.994,2
0.003798,0.003004,0.993,2
0.00335,0.00408,0.9927,2
0.02383,0.00218,0.9736,2
0.02437,0.002132,0.9736,2
0.02393,0.00386,0.9727,2
0.01114,0.01132,0.977,2
0.01488,0.00992,0.975,2
0.01523,0.04813,0.9365,2
0.02066,0.1134,0.866,2
0.005085,0.02591,0.969,2
0.01175,0.011185,0.977,2
0.0609,0.04028,0.8984,2
0.01732,0.0479,0.9346,2
0.1718,0.04712,0.781,2
0.1037,0.04715,0.849,2
0.2328,0.04562,0.7217,2
0.10944,0.05728,0.833,2
0.09406,0.00487,0.9014,2
0.02982,0.007206,0.963,2
0.1129,0.007652,0.8794,2
0.8057,0.002953,0.191,0
0.4832,0.002726,0.514,2
0.08655,0.00426,0.909,2
0.1595,0.00912,0.8315,2
0.00495,0.0291,0.966,2
0.00856,0.01807,0.9736,2
0.01069,0.1545,0.835,2
0.006027,0.0569,0.9375,2
0.00965,0.0734,0.9165,2
0.1981,0.0051,0.7964,2
0.2888,0.00659,0.7046,2
0.10754,0.01183,0.8804,2
0.2634,0.01334,0.723,2
0.3513,0.00675,0.642,2
0.686,0.00985,0.3042,0
0.1464,0.02132,0.8325,2
0.844,0.002432,0.1536,0
0.754,0.004265,0.2418,0
0.75,0.002207,0.2476,0
0.6,0.002758,0.3975,0
0.659,0.0035,0.3372,0
0.2494,0.003769,0.747,2
0.4883,0.014915,0.4968,2
0.581,0.01604,0.4028,0
0.2316,0.00663,0.7617,2
0.01412,0.00261,0.9834,2
0.03207,0.00376,0.9644,2
0.00208,0.010376,0.988,2
0.001697,0.0446,0.9536,2
0.00676,0.989,0.00442,1
0.005226,0.9937,0.001248,1
0.0005536,0.9956,0.004276,1
0.000992,0.982,0.01729,1
0.0003195,0.9507,0.04904,1
0.00349,0.757,0.2401,1
0.001186,0.6367,0.3623,1
0.0418,0.732,0.2258,1
0.0082,0.1353,0.8564,2
0.01024,0.1116,0.878,2
0.02075,0.01196,0.967,2
0.0239,0.01361,0.963,2
0.1372,0.01195,0.8506,2
0.1175,0.0252,0.8574,2
0.07416,0.002495,0.9233,2
0.0039,0.2476,0.748,2
0.002514,0.04434,0.953,2
0.001239,0.08014,0.919,2
0.02702,0.33,0.6426,2
0.006626,0.252,0.741,2
0.0836,0.3113,0.6055,2
0.0013275,0.1675,0.831,2
0.0005646,0.05548,0.944,2
