class_0_prob,class_1_prob,class_2_prob,pred_class
0.00877,0.003046,0.9883,2
0.01037,0.00272,0.9873,2
0.004383,0.0016575,0.994,2
0.001046,0.002417,0.996,2
0.0001584,0.02165,0.9785,2
0.0001526,0.01252,0.9873,2
0.0001489,0.01005,0.9897,2
0.0004249,0.002956,0.9966,2
0.010345,0.00177,0.988,2
0.05038,0.001486,0.948,2
0.02339,0.001368,0.9756,2
0.02858,0.0009665,0.9707,2
0.03488,0.001227,0.964,2
0.0888,0.001061,0.91,2
0.0959,0.002232,0.902,2
0.003761,0.004887,0.991,2
0.001688,0.00958,0.989,2
0.00397,0.0705,0.926,2
0.0003662,0.0098,0.99,2
0.000265,0.00753,0.9927,2
0.02975,0.00091,0.9697,2
0.1705,0.00115,0.828,2
0.882,0.001777,0.1166,0
0.668,0.001932,0.3298,0
0.798,0.001666,0.2002,0
0.9673,0.002087,0.03047,0
0.7305,0.002419,0.2666,0
0.0857,0.001546,0.9126,2
0.05893,0.001508,0.9395,2
0.0643,0.001803,0.934,2
0.595,0.01533,0.3892,0
0.179,0.0285,0.7925,2
0.0973,0.01627,0.8867,2
0.00963,0.00603,0.985,2
0.04407,0.002605,0.953,2
0.01303,0.001936,0.985,2
0.006554,0.001399,0.992,2
0.00462,0.001464,0.994,2
0.01947,0.000902,0.9795,2
0.005295,0.001033,0.9937,2
0.009834,0.00124,0.989,2
0.03128,0.001385,0.9673,2
0.007256,0.001457,0.991,2
0.004578,0.001828,0.9937,2
0.01982,0.0009212,0.9795,2
0.04352,0.000827,0.9556,2
0.2284,0.00259,0.769,2
0.1724,0.00741,0.8203,2
0.229,0.07104,0.7,2
0.4307,0.3386,0.2308,0
0.381,0.4417,0.1769,1
0.8076,0.1339,0.05853,0
0.4846,0.1365,0.3792,0
0.3328,0.085,0.582,2
0.7783,0.1644,0.05722,0
0.1799,0.5854,0.2345,1
0.0795,0.2399,0.6807,2
0.5693,0.02054,0.41,0
0.808,0.03732,0.1545,0
0.958,0.02603,0.01639,0
0.9653,0.0224,0.01273,0
0.9604,0.0358,0.003397,0
0.1685,0.0209,0.8105,2
0.02232,0.067,0.911,2
0.002436,0.01328,0.9844,2
0.02167,0.003633,0.975,2
0.02759,0.002777,0.9697,2
0.002083,0.00614,0.9917,2
0.00969,0.007656,0.983,2
0.00791,0.005882,0.986,2
0.00838,0.00902,0.983,2
0.0273,0.001635,0.971,2
0.1338,0.004135,0.8623,2
0.3628,0.01817,0.6187,2
0.983,0.001883,0.01513,0
0.988,0.001828,0.010124,0
0.9854,0.001898,0.01282,0
0.988,0.002483,0.00952,0
0.987,0.002996,0.0103,0
0.9883,0.00722,0.0045,0
0.9736,0.02396,0.002544,0
0.936,0.06177,0.002266,0
0.886,0.1125,0.001594,0
0.846,0.1516,0.002392,0
0.2954,0.702,0.00215,1
0.31,0.688,0.002201,1
0.01566,0.5347,0.4502,1
0.00533,0.0905,0.9043,2
0.00306,0.02599,0.9707,2
0.000923,0.03156,0.968,2
0.001891,0.00867,0.9893,2
0.008995,0.003424,0.988,2
0.02669,0.005177,0.968,2
0.076,0.01473,0.9097,2
0.05237,0.002016,0.9453,2
0.05154,0.003082,0.946,2
0.2976,0.02612,0.6763,2
0.692,0.054,0.254,0
0.771,0.1066,0.12256,0
0.7417,0.07983,0.1787,0
0.472,0.1545,0.3738,0
0.3503,0.00901,0.6406,2
0.1219,0.02238,0.856,2
0.1438,0.005825,0.8506,2
0.378,0.0387,0.5835,2
0.816,0.0167,0.1672,0
0.712,0.1439,0.1443,0
0.3337,0.2118,0.454,2
0.1527,0.07227,0.7754,2
0.01394,0.1882,0.7974,2
0.000999,0.201,0.7983,2
0.00384,0.1946,0.8013,2
0.943,0.05463,0.002508,0
0.928,0.07,0.001636,0
0.9536,0.04443,0.002043,0
0.988,0.00996,0.002613,0
0.9316,0.01582,0.05237,0
0.95,0.04327,0.00666,0
0.785,0.09314,0.12177,0
0.6763,0.0651,0.2588,0
0.676,0.0142,0.31,0
0.9233,0.03787,0.0387,0
0.1002,0.002808,0.8975,2
0.00876,0.02457,0.9663,2
0.02728,0.006096,0.967,2
0.03412,0.002384,0.9634,2
0.007107,0.004375,0.9883,2
0.002869,0.00447,0.992,2
0.000892,0.010704,0.989,2
0.00947,0.005806,0.985,2
0.03354,0.00944,0.957,2
0.02412,0.00695,0.969,2
0.1124,0.00538,0.8823,2
0.9624,0.007385,0.03021,0
0.1776,0.001621,0.8203,2
0.2212,0.006203,0.7725,2
0.8706,0.02258,0.1069,0
0.798,0.00715,0.1948,0
0.7393,0.002329,0.2588,0
0.2527,0.001647,0.7456,2
0.3872,0.002903,0.61,2
0.7827,0.005123,0.2123,0
0.9707,0.00571,0.02377,0
0.9893,0.003918,0.00681,0
0.9956,0.0026,0.001903,0
0.9937,0.00321,0.002892,0
0.993,0.003376,0.003065,0
0.9946,0.002584,0.002924,0
0.9927,0.004646,0.002642,0
0.992,0.00602,0.001881,0
0.9795,0.01854,0.001736,0
0.97,0.02815,0.001564,0
0.8647,0.1327,0.002634,0
0.679,0.182,0.1389,0
0.0002306,0.0302,0.9697,2
0.0003324,0.0205,0.979,2
0.0001967,0.1814,0.8184,2
0.0002265,0.0428,0.9575,2
0.0006175,0.3755,0.624,2
0.0004404,0.03534,0.9644,2
0.0001557,0.159,0.841,2
0.0002956,0.1234,0.8765,2
0.01011,0.02992,0.96,2
0.4438,0.2064,0.3496,0
0.765,0.2258,0.008736,0
0.2808,0.7056,0.01401,1
0.284,0.2455,0.4705,2
0.2339,0.7017,0.0647,1
0.000697,0.2423,0.757,2
0.0003603,0.3296,0.67,2
0.000705,0.00916,0.99,2
0.0002942,0.0208,0.979,2
0.000477,0.0482,0.951,2
0.0002627,0.01555,0.984,2
0.002762,0.002247,0.9946,2
0.00895,0.002628,0.9883,2
0.004944,0.01964,0.9756,2
0.01375,0.02188,0.965,2
0.2678,0.5317,0.2004,1
0.1323,0.3867,0.4807,2
0.829,0.1599,0.01085,0
0.941,0.055,0.00435,0
0.9717,0.02641,0.001861,0
0.951,0.04694,0.001965,0
0.941,0.0575,0.001371,0
0.7754,0.2213,0.003473,0
0.826,0.1692,0.004414,0
0.935,0.0624,0.002684,0
0.9375,0.0586,0.004215,0
0.9194,0.07697,0.003798,0
0.636,0.3582,0.005997,0
0.1392,0.701,0.1598,1
0.000463,0.02254,0.977,2
0.0001854,0.0343,0.966,2
0.0002046,0.01776,0.9824,2
0.0001546,0.01598,0.984,2
0.0001503,0.02502,0.9746,2
0.0001466,0.04272,0.957,2
0.0002035,0.02704,0.973,2
0.0002304,0.01569,0.984,2
0.0003872,0.01227,0.988,2
0.0001549,0.0261,0.9736,2
0.0002044,0.01784,0.982,2
0.0001706,0.0757,0.9243,2
0.0003457,0.0197,0.98,2
0.0001653,0.1278,0.872,2
0.0004034,0.0774,0.922,2
0.0006657,0.08374,0.9155,2
0.001683,0.1187,0.88,2
0.00163,0.1066,0.892,2
0.01851,0.003433,0.9785,2
0.0782,0.004868,0.917,2
0.3013,0.02914,0.67,2
0.1532,0.0363,0.8105,2
0.3203,0.357,0.3223,1
0.3137,0.656,0.03008,1
0.1969,0.7847,0.01862,1
0.2166,0.771,0.012596,1
0.5083,0.4531,0.0386,0
0.473,0.4844,0.0426,1
0.001732,0.654,0.344,1
0.00011265,0.5977,0.402,1
0.000163,0.2957,0.704,2
7.206e-05,0.364,0.6357,2
7.683e-05,0.534,0.4658,1
5.75e-05,0.5693,0.4307,1
0.0001447,0.7104,0.2896,1
0.0002228,0.703,0.2969,1
0.0007634,0.881,0.1184,1
0.0001335,0.5186,0.481,1
0.0004287,0.9927,0.00729,1
0.0001793,0.981,0.01854,1
0.0001625,0.794,0.206,1
0.000629,0.994,0.00513,1
0.0004926,0.9946,0.004528,1
0.0002186,0.9917,0.00847,1
0.0001277,0.9854,0.01452,1
0.0001475,0.9795,0.0202,1
0.000141,0.951,0.04874,1
0.0002522,0.969,0.03079,1
0.004395,0.99,0.005493,1
0.001308,0.9243,0.07446,1
0.03674,0.433,0.5303,2
0.4995,0.011696,0.489,0
0.0478,0.2218,0.7305,2
0.858,0.10205,0.04028,0
0.96,0.01744,0.02225,0
0.71,0.0256,0.2642,0
0.808,0.01112,0.1809,0
0.36,0.00788,0.6323,2
0.7915,0.01768,0.1907,0
0.1823,0.003178,0.8145,2
0.9297,0.00419,0.06616,0
0.34,0.002377,0.6577,2
0.02069,0.001366,0.978,2
0.000758,0.00417,0.9946,2
0.0004756,0.01315,0.9863,2
0.0002079,0.01522,0.985,2
0.0005865,0.0034,0.996,2
0.0006685,0.003363,0.996,2
0.0004935,0.005558,0.9937,2
0.0004997,0.00764,0.992,2
0.000961,0.004955,0.994,2
0.001023,0.00451,0.994,2
0.002523,0.007114,0.99,2
0.0337,0.002428,0.964,2
0.659,0.01155,0.3293,0
0.627,0.01246,0.3608,0
0.01653,0.2063,0.777,2
0.004673,0.1498,0.845,2
0.01747,0.1926,0.79,2
0.0009365,0.04388,0.955,2
0.0007124,0.00374,0.9956,2
0.7397,0.2375,0.02292,0
0.2979,0.678,0.02371,1
0.0109,0.9873,0.001657,1
0.002272,0.978,0.01985,1
0.08734,0.8916,0.02068,1
0.2505,0.5015,0.2479,1
0.359,0.1884,0.4526,2
0.1265,0.1642,0.7095,2
0.2063,0.321,0.4724,2
0.1876,0.11444,0.698,2
0.000701,0.2108,0.7886,2
0.000984,0.185,0.814,2
0.0003836,0.01953,0.9805,2
0.0007324,0.01103,0.9883,2
0.000335,0.008766,0.9907,2
0.0006585,0.00473,0.9946,2
0.0001795,0.007812,0.992,2
0.0002395,0.005417,0.9946,2
0.0002224,0.006695,0.993,2
0.0001675,0.0321,0.968,2
0.0009537,0.1741,0.825,2
0.0003152,0.02448,0.975,2
0.0003364,0.01994,0.98,2
0.001238,0.01024,0.989,2
0.004036,0.00723,0.989,2
0.00946,0.002483,0.9883,2
0.03992,0.001685,0.958,2
0.389,0.00405,0.6074,2
0.685,0.004467,0.3105,0
0.9443,0.006195,0.04913,0
0.2003,0.003695,0.796,2
0.9604,0.0299,0.00937,0
0.8276,0.1418,0.03014,0
0.587,0.2832,0.1298,0
0.1201,0.812,0.0676,1
0.002611,0.9424,0.0545,1
0.006344,0.942,0.05173,1
0.0001804,0.909,0.0907,1
0.000813,0.04648,0.9526,2
0.000755,0.2097,0.7896,2
0.00104,0.0309,0.968,2
0.001446,0.010124,0.9883,2
0.006058,0.001814,0.9927,2
0.00438,0.00595,0.9893,2
0.01112,0.001083,0.9883,2
0.00743,0.001798,0.991,2
0.0083,0.001383,0.99,2
0.002409,0.001536,0.9966,2
0.0005574,0.003323,0.996,2
0.0003614,0.002823,0.9966,2
0.000524,0.0022,0.9976,2
0.0004442,0.00214,0.9976,2
0.0004144,0.00275,0.9966,2
0.000425,0.002779,0.9966,2
0.0002344,0.006832,0.993,2
0.0002553,0.03094,0.9688,2
0.0001706,0.03467,0.9653,2
0.01358,0.02869,0.9575,2
0.06256,0.05817,0.879,2
0.508,0.03436,0.4578,0
0.568,0.02704,0.405,0
0.5605,0.007206,0.4321,0
0.1808,0.00847,0.8105,2
0.2416,0.006153,0.7524,2
0.394,0.005264,0.6006,2
0.014496,0.001697,0.984,2
0.001734,0.010254,0.9883,2
0.001806,0.04398,0.9546,2
0.001849,0.04205,0.956,2
0.0007095,0.0739,0.926,2
0.2793,0.11316,0.608,2
0.04034,0.11035,0.8496,2
0.07404,0.04514,0.881,2
0.2454,0.0504,0.704,2
0.531,0.08167,0.3877,0
0.006783,0.1306,0.8623,2
0.2463,0.5747,0.1788,1
0.010666,0.04117,0.9478,2
0.02177,0.01507,0.963,2
0.001095,0.00953,0.9893,2
0.00751,0.007378,0.9854,2
0.00368,0.01704,0.979,2
0.10126,0.05545,0.8433,2
0.1514,0.364,0.4846,2
0.04504,0.05292,0.902,2
0.013664,0.0605,0.926,2
0.4636,0.01735,0.519,2
0.1969,0.01761,0.7856,2
0.1797,0.01127,0.809,2
0.0734,0.06366,0.863,2
0.01044,0.0165,0.973,2
0.00509,0.01927,0.9756,2
0.001147,0.00887,0.9897,2
0.004997,0.01675,0.9785,2
0.004192,0.006245,0.9897,2
0.0226,0.04868,0.9287,2
0.001398,0.02075,0.978,2
0.0008364,0.01999,0.9795,2
0.003687,0.00337,0.9927,2
0.001511,0.007137,0.991,2
0.1211,0.01031,0.8687,2
0.1624,0.1819,0.656,2
0.0404,0.04025,0.919,2
0.1792,0.1714,0.649,2
0.014084,0.02612,0.96,2
0.1512,0.38,0.4688,2
0.4792,0.2205,0.3005,0
0.7104,0.052,0.2378,0
0.2175,0.01941,0.763,2
0.1516,0.05414,0.794,2
0.08594,0.01857,0.8955,2
0.868,0.10254,0.02942,0
0.857,0.09143,0.05188,0
0.288,0.0967,0.6147,2
0.8594,0.1315,0.00904,0
0.2448,0.05362,0.7017,2
0.1978,0.531,0.2715,1
0.1642,0.0834,0.7524,2
0.02751,0.1372,0.835,2
0.04303,0.2583,0.6987,2
0.6826,0.01204,0.305,0
0.938,0.04446,0.01767,0
0.7383,0.2383,0.02303,0
0.11285,0.8354,0.05167,1
0.0529,0.8726,0.07465,1
0.005127,0.981,0.01402,1
0.0654,0.723,0.2113,1
0.004322,0.805,0.1907,1
0.001354,0.1998,0.799,2
0.002197,0.593,0.4045,1
0.000826,0.741,0.258,1
0.0006948,0.9263,0.07324,1
0.005955,0.6763,0.318,1
0.01987,0.8887,0.0911,1
0.001237,0.3186,0.68,2
0.0002654,0.9062,0.0935,1
0.0001624,0.8027,0.1971,1
0.0006905,0.4973,0.502,2
0.000621,0.529,0.4707,1
0.0001242,0.0855,0.9146,2
0.0005407,0.0987,0.901,2
0.001924,0.01454,0.9834,2
0.0004706,0.1521,0.8477,2
0.003159,0.3333,0.6636,2
0.00196,0.05173,0.9463,2
0.000622,0.2306,0.7686,2
0.001585,0.08417,0.9146,2
0.0003152,0.3796,0.62,2
0.000768,0.3367,0.663,2
0.000995,0.1967,0.8022,2
0.02414,0.1108,0.865,2
0.001374,0.06207,0.936,2
0.01863,0.0658,0.916,2
0.001202,0.483,0.516,2
0.00749,0.3682,0.625,2
0.05136,0.2676,0.681,2
0.015396,0.6294,0.355,1
0.001218,0.02272,0.9756,2
0.001462,0.005733,0.9927,2
0.0008526,0.00602,0.993,2
0.000488,0.00978,0.9897,2
0.000764,0.003822,0.995,2
0.0008373,0.00402,0.9946,2
0.001169,0.00408,0.9946,2
0.000749,0.006718,0.9927,2
0.0007277,0.005054,0.9946,2
0.00068,0.005676,0.993,2
0.0005913,0.874,0.126,1
0.04086,0.922,0.03732,1
0.11804,0.852,0.02989,1
0.05228,0.907,0.0407,1
0.03964,0.9067,0.05322,1
0.12317,0.825,0.05148,1
0.13,0.794,0.07556,1
0.1697,0.8066,0.02373,1
0.5156,0.3508,0.1335,0
0.512,0.4722,0.01575,0
0.0961,0.4756,0.4285,1
0.1523,0.7905,0.05728,1
0.1322,0.862,0.006435,1
0.1892,0.794,0.01666,1
0.1946,0.796,0.009125,1
0.01062,0.9854,0.003788,1
0.01509,0.983,0.001752,1
0.003233,0.9937,0.002985,1
0.0005255,0.982,0.01772,1
0.001031,0.987,0.011925,1
0.689,0.1225,0.1886,0
