class_0_prob,class_1_prob,class_2_prob,pred_class
0.0653,0.829,0.1055,1
0.0774,0.756,0.1667,1
0.03183,0.7837,0.1841,1
0.0153,0.911,0.0737,1
0.005127,0.985,0.00999,1
0.00785,0.979,0.0133,1
0.00193,0.9937,0.004322,1
0.01334,0.9756,0.011246,1
0.01723,0.9595,0.02386,1
0.003553,0.9834,0.01273,1
0.005547,0.9194,0.07513,1
0.05002,0.5674,0.3826,1
0.02374,0.925,0.05127,1
0.1926,0.527,0.2803,1
0.3074,0.555,0.1376,1
0.422,0.4482,0.1294,1
0.5757,0.2554,0.1688,0
0.5693,0.2151,0.2153,0
0.766,0.2103,0.02338,0
0.904,0.0802,0.01593,0
0.9517,0.03943,0.00892,0
0.9067,0.08264,0.01076,0
0.9746,0.01727,0.00822,0
0.9155,0.0731,0.011284,0
0.503,0.4744,0.02231,0
0.43,0.5244,0.04565,1
0.4253,0.5396,0.0356,1
0.6826,0.2578,0.05954,0
0.3767,0.571,0.0528,1
0.3596,0.5957,0.04413,1
0.1423,0.771,0.087,1
0.1533,0.537,0.3098,1
0.2262,0.693,0.08057,1
0.1824,0.598,0.2196,1
0.04694,0.9326,0.02081,1
0.0182,0.925,0.05667,1
0.006702,0.9814,0.01185,1
0.003004,0.8423,0.1545,1
0.004242,0.973,0.02258,1
0.03128,0.91,0.05872,1
0.04297,0.8965,0.06042,1
0.05096,0.906,0.04373,1
0.03117,0.948,0.0205,1
0.4363,0.4407,0.1231,1
0.00379,0.7114,0.2847,1
0.1401,0.5107,0.349,1
0.05438,0.4167,0.529,2
0.1622,0.5586,0.2793,1
0.1309,0.602,0.267,1
0.08734,0.566,0.3464,1
0.086,0.5737,0.3403,1
0.0972,0.8115,0.09106,1
0.2026,0.788,0.00929,1
0.2291,0.718,0.05313,1
0.5933,0.3755,0.0307,0
0.335,0.6543,0.01038,1
0.6143,0.372,0.01358,0
0.8022,0.1788,0.01869,0
0.6675,0.3044,0.02797,0
0.9487,0.02745,0.02426,0
0.9326,0.0395,0.02774,0
0.8965,0.0342,0.06903,0
0.687,0.2029,0.1103,0
0.8647,0.07684,0.05862,0
0.87,0.0963,0.03336,0
0.886,0.065,0.0493,0
0.8555,0.1007,0.04398,0
0.884,0.07776,0.0383,0
0.022,0.68,0.2979,1
0.00538,0.9023,0.0924,1
0.01113,0.903,0.08624,1
0.0766,0.8667,0.05682,1
0.2195,0.6997,0.081,1
0.3884,0.5938,0.01788,1
0.11743,0.8745,0.00786,1
0.2406,0.75,0.00928,1
0.06223,0.9214,0.0162,1
0.02036,0.95,0.0291,1
0.6426,0.335,0.02225,0
0.68,0.307,0.012794,0
0.6357,0.2029,0.1616,0
0.6387,0.168,0.1935,0
0.804,0.04083,0.1549,0
0.881,0.02019,0.09906,0
0.873,0.0545,0.0726,0
0.873,0.0664,0.06073,0
0.845,0.1169,0.03738,0
0.8237,0.06714,0.1089,0
0.841,0.04434,0.1152,0
0.9165,0.02145,0.06207,0
0.9517,0.0199,0.02861,0
0.9526,0.0236,0.02374,0
0.8726,0.0744,0.05258,0
0.918,0.05402,0.02814,0
0.8564,0.11096,0.03275,0
0.806,0.1626,0.03123,0
0.8643,0.0666,0.06885,0
0.8276,0.08405,0.08875,0
0.7163,0.272,0.012024,0
0.7334,0.2534,0.0128,0
0.53,0.462,0.00805,0
0.31,0.6836,0.00656,1
0.5596,0.2803,0.1599,0
0.3335,0.05203,0.6147,2
0.6265,0.03793,0.336,0
0.612,0.11127,0.2773,0
0.2142,0.2162,0.57,2
0.4102,0.05585,0.5337,2
0.3574,0.0809,0.5615,2
0.6235,0.2245,0.1517,0
0.453,0.3918,0.1548,0
0.5664,0.3958,0.0375,0
0.5234,0.4453,0.03146,0
0.4675,0.4514,0.0814,0
0.4275,0.5317,0.04105,1
0.3374,0.6367,0.02615,1
0.7188,0.2742,0.007412,0
0.1398,0.328,0.532,2
0.1522,0.3347,0.513,2
0.2175,0.5396,0.2427,1
0.0638,0.2139,0.722,2
0.1783,0.539,0.2822,1
0.01831,0.552,0.4302,1
0.01219,0.4744,0.513,2
0.02252,0.1791,0.798,2
0.00458,0.511,0.4846,1
0.007584,0.9175,0.07477,1
0.289,0.7046,0.00626,1
0.382,0.5996,0.01837,1
0.131,0.8516,0.01773,1
0.3,0.571,0.1293,1
0.5654,0.377,0.05725,0
0.486,0.392,0.122,0
0.32,0.5913,0.0885,1
0.378,0.6025,0.01984,1
0.2507,0.715,0.0344,1
0.7007,0.27,0.02963,0
0.7344,0.1913,0.0746,0
0.7,0.0627,0.2375,0
0.7207,0.1663,0.1134,0
0.5547,0.363,0.0825,0
0.7124,0.2002,0.08734,0
0.5664,0.3438,0.08984,0
0.3938,0.586,0.02008,1
0.3901,0.5615,0.04813,1
0.04086,0.773,0.1866,1
0.03072,0.911,0.05853,1
0.212,0.7393,0.0486,1
0.2421,0.7427,0.01487,1
0.05374,0.94,0.005917,1
0.01152,0.9717,0.01675,1
0.02856,0.9644,0.00742,1
0.1788,0.811,0.01038,1
0.3755,0.606,0.0187,1
0.623,0.3416,0.0352,0
0.5537,0.0886,0.3574,0
0.579,0.1349,0.286,0
0.671,0.3018,0.02702,0
0.783,0.1443,0.0725,0
0.571,0.2576,0.1715,0
0.5366,0.1661,0.2976,0
0.5615,0.2268,0.2119,0
0.4907,0.3372,0.1725,0
0.618,0.2795,0.1022,0
0.621,0.3218,0.05722,0
0.7876,0.13,0.08215,0
0.4177,0.5654,0.01671,1
0.2698,0.706,0.02425,1
0.4531,0.5254,0.02129,1
0.1416,0.8535,0.004677,1
0.3994,0.5815,0.01921,1
0.753,0.2396,0.007336,0
0.777,0.2119,0.01102,0
0.3318,0.6475,0.02095,1
0.319,0.6016,0.07947,1
0.2052,0.7427,0.05176,1
0.3147,0.6465,0.0393,1
0.2133,0.745,0.04147,1
0.04382,0.95,0.00634,1
0.00976,0.9824,0.007694,1
0.003994,0.9927,0.003292,1
0.003265,0.977,0.01941,1
0.001478,0.977,0.02155,1
0.00422,0.9844,0.0116,1
0.01235,0.972,0.01567,1
0.05045,0.923,0.02644,1
0.06506,0.9204,0.01496,1
0.0235,0.967,0.010025,1
0.02084,0.9575,0.02141,1
0.0848,0.879,0.0362,1
0.0661,0.748,0.1858,1
0.2185,0.7124,0.0695,1
0.06946,0.9077,0.02312,1
0.1958,0.7944,0.00933,1
0.2695,0.7256,0.004814,1
0.7056,0.278,0.01616,0
0.67,0.2805,0.04907,0
0.2029,0.763,0.03375,1
0.3057,0.517,0.1776,1
0.848,0.1345,0.01736,0
0.8647,0.1288,0.00658,0
0.8384,0.149,0.01236,0
0.834,0.1504,0.01541,0
0.518,0.3542,0.1274,0
0.1696,0.1826,0.6475,2
0.228,0.5347,0.2368,1
0.0667,0.392,0.5415,2
0.03638,0.156,0.8076,2
0.08264,0.6006,0.3171,1
0.1095,0.555,0.3352,1
0.0786,0.5933,0.328,1
0.1477,0.752,0.1002,1
0.0174,0.914,0.06854,1
0.05563,0.91,0.03418,1
0.03348,0.953,0.01345,1
0.0509,0.9385,0.010635,1
0.2954,0.7,0.004265,1
0.443,0.5537,0.003195,1
0.02374,0.968,0.008606,1
0.06525,0.9106,0.02388,1
0.0517,0.9414,0.00653,1
0.1108,0.8047,0.0843,1
0.7197,0.1261,0.1542,0
0.2832,0.2712,0.4458,2
0.10754,0.4338,0.4583,2
0.1393,0.2224,0.6387,2
0.1968,0.2216,0.582,2
0.2451,0.0898,0.665,2
0.909,0.02975,0.06097,0
0.821,0.05283,0.1265,0
0.837,0.0661,0.0967,0
0.75,0.2004,0.04944,0
0.5835,0.3687,0.04758,0
0.381,0.3003,0.3184,0
0.417,0.4297,0.1533,1
0.1494,0.584,0.2666,1
0.0133,0.619,0.3674,1
0.02058,0.6865,0.293,1
0.001251,0.2983,0.7,2
0.00211,0.367,0.631,2
0.00472,0.313,0.6826,2
0.000699,0.3445,0.655,2
0.001421,0.3877,0.611,2
0.002684,0.4873,0.5103,2
0.002642,0.55,0.4478,1
0.01477,0.687,0.2986,1
0.0131,0.865,0.1217,1
0.00246,0.9893,0.008514,1
0.003994,0.9917,0.004295,1
0.006527,0.99,0.00312,1
0.00396,0.9937,0.002283,1
0.01185,0.9834,0.004555,1
0.014275,0.9805,0.00562,1
0.08923,0.9033,0.007454,1
0.06824,0.922,0.00975,1
0.2615,0.6455,0.0935,1
0.2725,0.662,0.06573,1
0.4324,0.3323,0.2351,0
0.2424,0.647,0.11053,1
0.278,0.1951,0.5273,2
0.01377,0.342,0.644,2
0.003654,0.6836,0.3125,1
0.006836,0.652,0.3416,1
0.002941,0.3582,0.6387,2
0.002714,0.4736,0.524,2
0.003637,0.0844,0.912,2
0.000953,0.1898,0.8096,2
0.002644,0.512,0.4846,1
0.002373,0.793,0.2046,1
0.001151,0.7993,0.1998,1
0.00261,0.9497,0.04822,1
0.01971,0.742,0.2378,1
0.00935,0.7,0.29,1
0.01143,0.7676,0.2213,1
0.01564,0.9185,0.06604,1
0.006176,0.9834,0.01032,1
0.0909,0.9004,0.0085,1
0.401,0.5923,0.007042,1
0.3618,0.6294,0.00836,1
0.08185,0.884,0.0344,1
0.03204,0.8916,0.0761,1
0.001217,0.991,0.00764,1
0.001796,0.9937,0.004055,1
0.001351,0.995,0.002975,1
0.000905,0.9966,0.002714,1
0.0008802,0.9956,0.003263,1
0.0005155,0.994,0.005234,1
0.0005035,0.9946,0.00458,1
0.0003026,0.985,0.014534,1
0.0003257,0.971,0.0284,1
0.0003676,0.6567,0.3433,1
0.002136,0.4805,0.5176,2
0.003752,0.09607,0.9004,2
0.00659,0.05426,0.9385,2
0.003742,0.05396,0.9424,2
0.12006,0.0405,0.8394,2
0.07166,0.014046,0.914,2
0.10406,0.03516,0.861,2
0.008995,0.04227,0.9487,2
0.007652,0.692,0.3003,1
0.00866,0.5967,0.3945,1
0.0085,0.4995,0.4917,1
0.01991,0.5312,0.4487,1
