class_0_prob,class_1_prob,class_2_prob,pred_class
0.9214,0.0244,0.05402,0
0.96,0.009346,0.03105,0
0.981,0.005898,0.01292,0
0.97,0.004097,0.02591,0
0.9604,0.02843,0.011116,0
0.983,0.00684,0.01053,0
0.9604,0.03632,0.00307,0
0.9854,0.01213,0.002554,0
0.991,0.00582,0.002708,0
0.987,0.00845,0.004585,0
0.9443,0.0429,0.01288,0
0.895,0.02875,0.07666,0
0.9766,0.005512,0.01747,0
0.9766,0.006397,0.01671,0
0.9478,0.01537,0.03665,0
0.847,0.05273,0.0998,0
0.579,0.0974,0.3237,0
0.1643,0.02022,0.8154,2
0.46,0.02103,0.5186,2
0.521,0.04288,0.4358,0
0.3445,0.02882,0.6265,2
0.3027,0.03302,0.6646,2
0.212,0.02574,0.762,2
0.193,0.03534,0.772,2
0.0443,0.04657,0.909,2
0.0979,0.0937,0.808,2
0.583,0.0822,0.3347,0
0.443,0.1947,0.362,0
0.474,0.1521,0.374,0
0.458,0.073,0.4695,2
0.8174,0.0193,0.1638,0
0.9155,0.01414,0.0706,0
0.5264,0.01254,0.4607,0
0.6553,0.007545,0.3367,0
0.9526,0.03745,0.00975,0
0.99,0.005455,0.00433,0
0.993,0.004765,0.002378,0
0.991,0.00526,0.003706,0
0.9893,0.00854,0.002003,0
0.993,0.004654,0.002203,0
0.972,0.01802,0.010025,0
0.891,0.06934,0.04004,0
0.671,0.2761,0.0531,0
0.801,0.1854,0.0138,0
0.678,0.17,0.1516,0
0.0698,0.11304,0.8174,2
0.3145,0.002502,0.683,2
0.336,0.002443,0.6616,2
0.976,0.002155,0.02144,0
0.949,0.002295,0.04877,0
0.981,0.00999,0.00869,0
0.9688,0.02478,0.006214,0
0.988,0.00883,0.003643,0
0.99,0.00338,0.005962,0
0.9937,0.002584,0.003506,0
0.992,0.003784,0.00378,0
0.991,0.005836,0.00251,0
0.8726,0.1119,0.01598,0
0.7563,0.222,0.0215,0
0.10126,0.5015,0.3972,1
0.0649,0.8735,0.06152,1
0.339,0.6016,0.05905,1
0.3289,0.6562,0.01497,1
0.6284,0.3618,0.00953,0
0.958,0.0189,0.02332,0
0.8857,0.002464,0.11145,0
0.981,0.002262,0.01657,0
0.9604,0.001502,0.03766,0
0.9805,0.001556,0.01807,0
0.974,0.002033,0.02388,0
0.966,0.002861,0.03134,0
0.965,0.003654,0.0316,0
0.9663,0.00506,0.02846,0
0.977,0.00825,0.014565,0
0.959,0.02293,0.018,0
0.9673,0.01645,0.0162,0
0.988,0.00477,0.007713,0
0.9907,0.004105,0.00496,0
0.9897,0.007645,0.002695,0
0.965,0.002611,0.03284,0
0.987,0.003857,0.0093,0
0.9805,0.006405,0.01369,0
0.982,0.01453,0.003933,0
0.987,0.006832,0.006462,0
0.984,0.01145,0.004333,0
0.9575,0.02017,0.02277,0
0.9824,0.004578,0.013466,0
0.9297,0.002287,0.0678,0
0.981,0.002129,0.01678,0
0.9824,0.009575,0.00829,0
0.8804,0.041,0.0786,0
0.2157,0.7734,0.01079,1
0.539,0.4446,0.01656,0
0.6963,0.2998,0.004337,0
0.8423,0.1067,0.051,0
0.9917,0.002146,0.006313,0
0.993,0.00323,0.003315,0
0.9927,0.002562,0.004707,0
0.9917,0.004856,0.003614,0
0.9946,0.002888,0.002548,0
0.9946,0.002794,0.003103,0
0.993,0.002821,0.003578,0
0.9946,0.002733,0.002956,0
0.995,0.002375,0.002523,0
0.9956,0.002253,0.00215,0
0.995,0.001908,0.003014,0
0.988,0.003117,0.009544,0
0.9883,0.00419,0.007614,0
0.99,0.002275,0.007053,0
0.9883,0.00849,0.003345,0
0.9873,0.01022,0.002682,0
0.981,0.01598,0.003265,0
0.9585,0.03812,0.003532,0
0.9414,0.05554,0.002985,0
0.5703,0.01547,0.4146,0
0.9053,0.02153,0.0734,0
0.5645,0.02556,0.41,0
0.963,0.02875,0.008026,0
0.8325,0.1212,0.04614,0
0.803,0.194,0.003138,0
0.9233,0.0712,0.00559,0
0.964,0.03073,0.005146,0
0.834,0.1633,0.002848,0
0.878,0.1197,0.00257,0
0.991,0.00644,0.002363,0
0.9873,0.007717,0.005196,0
0.987,0.00806,0.00553,0
0.9854,0.00765,0.007317,0
0.9863,0.003777,0.010025,0
0.9863,0.00325,0.010376,0
0.4639,0.003208,0.5327,2
0.928,0.002745,0.0689,0
0.878,0.003902,0.1182,0
0.908,0.002764,0.08905,0
0.9824,0.002913,0.01455,0
0.9883,0.00459,0.00715,0
0.992,0.003622,0.003944,0
0.99,0.003994,0.00557,0
0.993,0.004227,0.00242,0
0.9917,0.004673,0.00365,0
0.9897,0.00643,0.00413,0
0.9907,0.007027,0.002497,0
0.9893,0.00794,0.002829,0
0.9683,0.02919,0.002668,0
0.971,0.02625,0.002914,0
0.9824,0.013756,0.00406,0
0.9653,0.03076,0.003649,0
0.958,0.03775,0.004158,0
0.9805,0.013824,0.005997,0
0.987,0.009056,0.004097,0
0.9756,0.02072,0.003365,0
0.978,0.0178,0.003897,0
0.923,0.0695,0.00787,0
0.839,0.002914,0.1582,0
0.9697,0.007683,0.02278,0
0.97,0.002203,0.02748,0
0.9707,0.001366,0.02756,0
0.9863,0.003267,0.01031,0
0.9844,0.01169,0.003788,0
0.965,0.03017,0.00507,0
0.99,0.005985,0.00374,0
0.99,0.00424,0.005203,0
0.993,0.003359,0.003078,0
0.994,0.003584,0.001995,0
0.994,0.00424,0.001817,0
0.9917,0.00552,0.003048,0
0.9897,0.00851,0.002186,0
0.9927,0.004353,0.00277,0
0.9927,0.00516,0.002295,0
0.9937,0.00481,0.001566,0
0.9927,0.00506,0.001793,0
0.986,0.01223,0.001467,0
0.9893,0.00961,0.001749,0
0.9893,0.007576,0.00282,0
0.99,0.00652,0.003092,0
0.9883,0.007057,0.004498,0
0.947,0.02927,0.02377,0
0.807,0.1376,0.05582,0
0.94,0.0544,0.005356,0
0.7173,0.2788,0.00415,0
0.8477,0.149,0.003017,0
0.98,0.0164,0.003365,0
0.9897,0.00586,0.004093,0
0.9863,0.003675,0.00975,0
0.9917,0.00206,0.006245,0
0.992,0.001476,0.006752,0
0.994,0.001878,0.00428,0
0.994,0.002058,0.003387,0
0.995,0.002256,0.002787,0
0.9946,0.001771,0.003363,0
0.9937,0.002134,0.00448,0
0.994,0.0017805,0.00414,0
0.994,0.00183,0.0045,0
0.9937,0.001407,0.00514,0
0.9907,0.001218,0.007725,0
0.9946,0.001584,0.00413,0
0.9946,0.00317,0.002409,0
0.9937,0.003307,0.002499,0
0.9927,0.003817,0.003347,0
0.991,0.001673,0.006973,0
0.992,0.002207,0.005672,0
0.9907,0.004745,0.004585,0
0.9927,0.002764,0.004787,0
0.989,0.00893,0.002712,0
0.99,0.00391,0.005974,0
0.9927,0.004692,0.002922,0
0.994,0.002073,0.00377,0
0.9946,0.002886,0.002628,0
0.993,0.004387,0.002565,0
0.9917,0.00592,0.002274,0
0.9907,0.00746,0.001495,0
0.9834,0.01337,0.003145,0
0.9927,0.005116,0.001768,0
0.992,0.00626,0.001066,0
0.9946,0.004322,0.001381,0
0.9927,0.005894,0.0013895,0
0.989,0.009575,0.001501,0
0.9907,0.007545,0.001777,0
0.9834,0.014915,0.001986,0
0.9907,0.005527,0.003721,0
0.9917,0.006805,0.00203,0
0.991,0.007206,0.001705,0
0.9775,0.02138,0.0010605,0
0.962,0.0371,0.001083,0
0.861,0.138,0.00143,0
0.805,0.193,0.001679,0
0.4731,0.521,0.005604,1
0.9297,0.0688,0.001538,0
0.9424,0.05597,0.001368,0
0.9253,0.0729,0.002035,0
0.981,0.01791,0.001311,0
0.9214,0.07715,0.001396,0
0.852,0.146,0.001768,0
0.7915,0.2065,0.002089,0
0.1536,0.8433,0.003351,1
0.1182,0.8633,0.01837,1
0.01365,0.973,0.0129,1
0.00857,0.981,0.010666,1
0.0423,0.9536,0.004284,1
0.02832,0.9688,0.002651,1
0.03473,0.961,0.00441,1
0.2357,0.7593,0.005215,1
0.8027,0.0882,0.1087,0
0.7686,0.0494,0.1819,0
0.8135,0.007385,0.1792,0
0.9263,0.007114,0.0662,0
0.9688,0.01145,0.01999,0
0.984,0.00824,0.007664,0
0.964,0.02934,0.006863,0
0.9937,0.003601,0.002535,0
0.9937,0.002481,0.00365,0
0.994,0.001661,0.004276,0
0.9956,0.002495,0.001819,0
0.9956,0.002857,0.0015745,0
0.995,0.003212,0.001367,0
0.995,0.003489,0.001204,0
0.996,0.003147,0.001049,0
0.9956,0.003721,0.001012,0
0.994,0.005363,0.000863,0
0.9937,0.005272,0.0009437,0
0.9907,0.008484,0.000761,0
0.983,0.0163,0.001022,0
0.9727,0.02603,0.001778,0
0.9883,0.00925,0.002527,0
0.989,0.00941,0.001815,0
0.9907,0.007675,0.001724,0
0.99,0.00777,0.002054,0
0.989,0.00866,0.002468,0
0.992,0.003838,0.003675,0
0.9844,0.01364,0.002205,0
0.988,0.00831,0.003633,0
0.987,0.01001,0.003286,0
0.967,0.03137,0.001635,0
0.9775,0.02083,0.001843,0
0.9565,0.04208,0.001567,0
0.923,0.07196,0.00487,0
0.863,0.1351,0.002373,0
0.7266,0.2717,0.00229,0
0.775,0.2208,0.004597,0
0.933,0.0355,0.03146,0
0.9355,0.006718,0.05777,0
0.9707,0.014755,0.01468,0
0.9907,0.00618,0.00345,0
0.991,0.0047,0.00417,0
0.975,0.0195,0.005764,0
0.9756,0.01215,0.01219,0
0.893,0.003918,0.103,0
0.8267,0.00328,0.1697,0
0.934,0.00465,0.06107,0
0.955,0.01061,0.03436,0
0.966,0.0126,0.0218,0
0.9644,0.00902,0.02687,0
0.8364,0.005737,0.158,0
0.868,0.007042,0.1248,0
0.9663,0.003077,0.03084,0
0.991,0.00242,0.006767,0
0.967,0.002283,0.0306,0
0.979,0.003056,0.01772,0
0.982,0.002598,0.01543,0
0.982,0.0083,0.01007,0
0.978,0.013725,0.00873,0
0.845,0.15,0.004936,0
0.9644,0.03065,0.005154,0
0.979,0.01414,0.00664,0
0.9766,0.01264,0.010925,0
0.9697,0.006187,0.0243,0
0.973,0.013885,0.01284,0
0.971,0.01536,0.01338,0
0.959,0.0114,0.02937,0
0.977,0.01292,0.01008,0
0.978,0.00943,0.01223,0
0.736,0.2375,0.02666,0
0.6753,0.319,0.005665,0
0.838,0.1562,0.00584,0
0.977,0.01895,0.004036,0
0.742,0.253,0.004787,0
0.868,0.1293,0.002556,0
0.838,0.16,0.00241,0
0.8076,0.1891,0.003225,0
0.8276,0.1654,0.007008,0
0.976,0.01715,0.006504,0
0.9897,0.005505,0.004864,0
0.9927,0.001847,0.00524,0
0.9883,0.00224,0.009384,0
0.969,0.005405,0.02522,0
0.946,0.00466,0.04974,0
0.559,0.005234,0.4353,0
