class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.004776,0.01414,0
0.9775,0.005703,0.0171,0
0.9775,0.005898,0.01631,0
0.9766,0.00434,0.01932,0
0.9727,0.00557,0.02173,0
0.9775,0.005157,0.01718,0
0.9805,0.004692,0.01452,0
0.9717,0.01299,0.0155,0
0.973,0.006428,0.02042,0
0.972,0.00968,0.01854,0
0.967,0.01782,0.01526,0
0.979,0.00663,0.01417,0
0.983,0.00612,0.01107,0
0.981,0.00784,0.0115,0
0.9795,0.00787,0.01253,0
0.977,0.008446,0.01491,0
0.979,0.00627,0.01493,0
0.986,0.004505,0.00963,0
0.9756,0.003132,0.02109,0
0.9717,0.00475,0.02368,0
0.965,0.00618,0.02899,0
0.9507,0.00721,0.04233,0
0.935,0.00461,0.06042,0
0.961,0.007744,0.0318,0
0.9297,0.0065,0.06396,0
0.8794,0.00966,0.11084,0
0.9224,0.00946,0.0679,0
0.9106,0.00702,0.0823,0
0.938,0.0088,0.053,0
0.963,0.00511,0.032,0
0.973,0.004898,0.02144,0
0.982,0.004047,0.01414,0
0.9834,0.00306,0.0139,0
0.9727,0.003683,0.0239,0
0.9897,0.00607,0.0042,0
0.991,0.004982,0.00388,0
0.99,0.00619,0.003588,0
0.9854,0.00897,0.005962,0
0.987,0.006702,0.006634,0
0.974,0.0202,0.00512,0
0.9844,0.00644,0.00937,0
0.9805,0.0114,0.00869,0
0.9844,0.0093,0.006474,0
0.9873,0.006447,0.006573,0
0.984,0.01192,0.004467,0
0.9844,0.01086,0.004864,0
0.986,0.008705,0.005337,0
0.9844,0.01124,0.00441,0
0.9736,0.02249,0.004517,0
0.9873,0.00799,0.004513,0
0.983,0.007153,0.00969,0
0.9834,0.00961,0.00735,0
0.977,0.01842,0.005066,0
0.9814,0.009865,0.008194,0
0.974,0.01634,0.00916,0
0.9766,0.01421,0.00926,0
0.975,0.01245,0.012215,0
0.97,0.02321,0.006447,0
0.983,0.00899,0.0083,0
0.9814,0.00889,0.009415,0
0.979,0.007313,0.013916,0
0.9707,0.004192,0.02502,0
0.9785,0.004215,0.01744,0
0.9844,0.005173,0.01093,0
0.9717,0.006397,0.022,0
0.8716,0.003712,0.1243,0
0.9097,0.004124,0.08594,0
0.972,0.007034,0.02058,0
0.9805,0.009,0.01039,0
0.9795,0.005993,0.01445,0
0.9863,0.005737,0.00781,0
0.978,0.004524,0.01753,0
0.963,0.00789,0.0297,0
0.9526,0.00848,0.0394,0
0.956,0.0096,0.03452,0
0.9634,0.00927,0.02751,0
0.927,0.003986,0.069,0
0.8726,0.002604,0.12463,0
0.8467,0.00223,0.1508,0
0.907,0.003008,0.0901,0
0.9575,0.003023,0.03906,0
0.969,0.003098,0.02733,0
0.987,0.003256,0.00981,0
0.9873,0.005722,0.006966,0
0.987,0.007244,0.006287,0
0.9834,0.008965,0.00797,0
0.9844,0.0112,0.00418,0
0.9883,0.0069,0.004597,0
0.983,0.0126,0.00415,0
0.9844,0.01176,0.003773,0
0.9824,0.0134,0.004353,0
0.985,0.00825,0.006897,0
0.96,0.02005,0.02026,0
0.782,0.008865,0.209,0
0.8804,0.02585,0.0934,0
0.7793,0.0166,0.2041,0
0.868,0.02646,0.1055,0
0.7866,0.01208,0.2013,0
0.9014,0.00824,0.09033,0
0.849,0.00934,0.1415,0
0.8696,0.013115,0.1172,0
0.8887,0.00753,0.10376,0
0.9565,0.00926,0.03418,0
0.942,0.011894,0.04672,0
0.897,0.02072,0.08246,0
0.954,0.01097,0.03458,0
0.9663,0.00902,0.02505,0
0.9785,0.005222,0.01654,0
0.9595,0.01393,0.02664,0
0.945,0.00989,0.04535,0
0.9565,0.007214,0.03644,0
0.9624,0.006588,0.03062,0
0.9604,0.014786,0.02522,0
0.9272,0.06415,0.00857,0
0.9673,0.02426,0.008736,0
0.9253,0.07104,0.00361,0
0.93,0.0649,0.00497,0
0.9272,0.0593,0.013855,0
0.969,0.02489,0.006145,0
0.979,0.01404,0.007473,0
0.981,0.003983,0.01535,0
0.972,0.006355,0.0216,0
0.98,0.006,0.01431,0
0.9844,0.00371,0.01162,0
0.979,0.006866,0.013626,0
0.984,0.00464,0.01167,0
0.991,0.00259,0.005993,0
0.9873,0.003658,0.00872,0
0.9863,0.00261,0.01094,0
0.9873,0.002552,0.00993,0
0.988,0.002726,0.00949,0
0.987,0.002136,0.01112,0
0.9883,0.002981,0.00885,0
0.9897,0.00235,0.00838,0
0.9893,0.002502,0.008156,0
0.987,0.002436,0.010445,0
0.989,0.002758,0.00847,0
0.992,0.003242,0.004745,0
0.992,0.003628,0.00435,0
0.99,0.002281,0.00738,0
0.989,0.002998,0.00806,0
0.987,0.00313,0.01024,0
0.989,0.002262,0.00925,0
0.9814,0.004513,0.013824,0
0.981,0.003756,0.015396,0
0.981,0.002533,0.01656,0
0.9727,0.002487,0.02464,0
0.9727,0.003487,0.02374,0
0.9785,0.002813,0.01878,0
0.987,0.002314,0.01111,0
0.986,0.002064,0.01198,0
0.98,0.002398,0.01767,0
0.989,0.002316,0.0092,0
0.983,0.003023,0.01383,0
0.9863,0.005463,0.00832,0
0.985,0.00818,0.007008,0
0.979,0.00626,0.01455,0
0.9644,0.00694,0.02855,0
0.978,0.005947,0.01569,0
0.971,0.00702,0.02167,0
0.9814,0.00889,0.00933,0
0.979,0.00966,0.011314,0
0.979,0.00923,0.01178,0
0.968,0.01333,0.01866,0
0.9795,0.011925,0.00856,0
0.9785,0.0159,0.00527,0
0.987,0.007294,0.005928,0
0.974,0.01987,0.00622,0
0.98,0.01327,0.006466,0
0.98,0.01358,0.006504,0
0.9707,0.003801,0.02547,0
0.973,0.004955,0.02148,0
0.9727,0.01028,0.0168,0
0.968,0.01089,0.02097,0
0.9546,0.0105,0.03503,0
0.4097,0.003456,0.587,2
0.8193,0.003315,0.1779,0
0.9736,0.006126,0.01985,0
0.977,0.005253,0.01799,0
0.9834,0.005554,0.01086,0
0.9814,0.004192,0.01422,0
0.9805,0.00748,0.01237,0
0.987,0.00604,0.007065,0
0.985,0.00668,0.00797,0
0.979,0.008995,0.01234,0
0.9927,0.004654,0.00286,0
0.9893,0.007053,0.003511,0
0.985,0.006172,0.00918,0
0.9746,0.008125,0.01709,0
0.9688,0.010376,0.02124,0
0.969,0.01157,0.01878,0
0.961,0.01845,0.02037,0
0.9614,0.01686,0.02167,0
0.9336,0.005432,0.06073,0
0.9336,0.004322,0.06213,0
0.929,0.005753,0.0651,0
0.9556,0.002975,0.04105,0
0.9517,0.003313,0.04507,0
0.9746,0.0034,0.02164,0
0.9673,0.003103,0.02998,0
0.9336,0.00348,0.06247,0
0.943,0.004135,0.05264,0
0.9556,0.003105,0.0415,0
0.9663,0.003075,0.03018,0
0.9653,0.004135,0.0305,0
0.9487,0.004307,0.04718,0
0.943,0.003647,0.05353,0
0.9297,0.00461,0.0657,0
0.9224,0.005966,0.07196,0
0.9453,0.005684,0.0495,0
0.968,0.005875,0.02637,0
0.9736,0.00539,0.02075,0
0.9756,0.004257,0.02008,0
0.9775,0.003368,0.01907,0
0.98,0.003796,0.01633,0
0.9673,0.003878,0.0287,0
0.984,0.002916,0.0134,0
0.982,0.003515,0.01497,0
0.9854,0.002644,0.01192,0
0.984,0.003325,0.013084,0
0.981,0.00309,0.01554,0
0.9785,0.003817,0.01768,0
0.974,0.0066,0.01944,0
0.973,0.00597,0.02089,0
0.9487,0.006233,0.04535,0
0.958,0.00849,0.03366,0
0.975,0.00769,0.01717,0
0.9688,0.004654,0.02661,0
0.9688,0.003326,0.02734,0
0.9707,0.003841,0.02496,0
0.9795,0.005016,0.01569,0
0.984,0.00536,0.01052,0
0.984,0.005596,0.010376,0
0.9854,0.003239,0.01138,0
0.984,0.002789,0.013374,0
0.985,0.002737,0.01225,0
0.975,0.003513,0.02142,0
0.974,0.004627,0.02078,0
0.9707,0.007065,0.02214,0
0.9766,0.003595,0.01949,0
0.977,0.00542,0.01761,0
0.9766,0.003578,0.01944,0
0.9844,0.003338,0.012344,0
0.9805,0.004154,0.01552,0
0.9795,0.00453,0.01554,0
0.9746,0.00823,0.01717,0
0.9824,0.005436,0.01249,0
0.981,0.004765,0.01398,0
0.9795,0.002888,0.01804,0
0.9883,0.00458,0.006996,0
0.9854,0.0048,0.01001,0
0.9834,0.003138,0.01323,0
0.98,0.00389,0.0161,0
0.976,0.003986,0.0198,0
0.982,0.0029,0.01513,0
0.9673,0.002512,0.03032,0
0.975,0.002285,0.02216,0
0.9683,0.002193,0.02992,0
0.983,0.002087,0.01534,0
0.9824,0.00268,0.015305,0
0.9736,0.002974,0.0231,0
0.9644,0.002354,0.03354,0
0.948,0.002604,0.0491,0
0.973,0.00235,0.02483,0
0.9556,0.003473,0.04105,0
0.946,0.00328,0.0511,0
0.968,0.00404,0.02855,0
0.959,0.00588,0.03506,0
0.9517,0.00874,0.03928,0
0.9673,0.006996,0.02585,0
0.9507,0.00833,0.04053,0
0.967,0.00904,0.02406,0
0.902,0.005882,0.09204,0
0.9365,0.006058,0.05722,0
0.8804,0.006,0.11426,0
0.9077,0.005455,0.08636,0
0.9136,0.003119,0.0832,0
0.944,0.002974,0.0533,0
0.957,0.00252,0.04077,0
0.968,0.002295,0.02989,0
0.972,0.00276,0.02502,0
0.981,0.003456,0.01544,0
0.9814,0.004185,0.014755,0
0.9844,0.005676,0.00987,0
0.9854,0.004826,0.00986,0
0.989,0.003464,0.00794,0
0.988,0.002861,0.009445,0
0.9897,0.003191,0.00703,0
0.9883,0.002588,0.009514,0
0.988,0.002787,0.00907,0
0.987,0.00262,0.01063,0
0.986,0.002441,0.01147,0
0.9683,0.00395,0.02829,0
0.98,0.003424,0.01689,0
0.9756,0.002645,0.02196,0
0.9634,0.002512,0.0346,0
0.965,0.002731,0.03268,0
0.9805,0.002178,0.01758,0
0.967,0.003817,0.02966,0
0.865,0.00231,0.1327,0
0.636,0.002466,0.361,0
0.6704,0.002008,0.3276,0
0.894,0.002178,0.1036,0
0.8647,0.00201,0.1329,0
0.91,0.003115,0.08673,0
0.9277,0.003662,0.06836,0
0.9014,0.002617,0.09595,0
0.8013,0.002907,0.1956,0
0.853,0.003405,0.1436,0
0.9663,0.007263,0.02673,0
0.974,0.01364,0.01225,0
0.972,0.00979,0.01796,0
0.9463,0.00736,0.04678,0
0.9634,0.00894,0.02733,0
0.967,0.004208,0.02866,0
