class_0_prob,class_1_prob,class_2_prob,pred_class
0.973,0.01037,0.01648,0
0.977,0.005836,0.01689,0
0.977,0.01537,0.00802,0
0.9126,0.0798,0.00762,0
0.932,0.06573,0.002283,0
0.801,0.1962,0.002762,0
0.6475,0.3496,0.002693,0
0.0804,0.917,0.002174,1
0.05685,0.9414,0.00168,1
0.03146,0.967,0.001343,1
0.09265,0.9043,0.003063,1
0.00941,0.989,0.00164,1
0.0302,0.9673,0.002499,1
0.02122,0.976,0.002787,1
0.0246,0.973,0.002096,1
0.0432,0.955,0.001476,1
0.1185,0.8794,0.001501,1
0.8843,0.1143,0.00161,0
0.5195,0.4668,0.01363,0
0.335,0.635,0.02983,1
0.3577,0.618,0.02414,1
0.4436,0.5464,0.01046,1
0.8306,0.1628,0.00678,0
0.6997,0.2964,0.00391,0
0.863,0.1293,0.007793,0
0.0003457,0.848,0.151,1
0.000361,0.9194,0.08026,1
0.0001928,0.979,0.02097,1
0.000215,0.987,0.01321,1
0.0002635,0.9854,0.014626,1
0.0007024,0.9717,0.0275,1
0.01055,0.976,0.01388,1
0.003855,0.979,0.01717,1
0.004143,0.977,0.01877,1
0.04202,0.953,0.00528,1
0.9824,0.01436,0.003632,0
0.9854,0.01117,0.003195,0
0.981,0.015366,0.003635,0
0.899,0.0924,0.00866,0
0.8843,0.107,0.00913,0
0.951,0.03394,0.014565,0
0.8613,0.1039,0.0346,0
0.8506,0.128,0.02174,0
0.12103,0.4724,0.407,1
0.277,0.3174,0.4058,2
0.43,0.2637,0.3066,0
0.007145,0.2715,0.721,2
0.4397,0.4487,0.11145,1
0.3838,0.402,0.2144,1
0.5947,0.3826,0.02286,0
0.8203,0.1605,0.0192,0
0.887,0.10297,0.009796,0
0.778,0.207,0.01504,0
0.84,0.1573,0.003471,0
0.7236,0.2727,0.00404,0
0.5986,0.3984,0.002855,0
0.7197,0.277,0.003275,0
0.084,0.9106,0.005436,1
0.000915,0.8706,0.1287,1
0.001048,0.9883,0.01018,1
0.002377,0.9893,0.00838,1
0.03085,0.9653,0.003614,1
0.1393,0.836,0.0243,1
0.0123,0.973,0.014465,1
0.005543,0.8037,0.1906,1
0.0008745,0.9385,0.06055,1
0.00096,0.944,0.05524,1
0.00372,0.9707,0.02539,1
0.991,0.005524,0.003572,0
0.9897,0.004345,0.00565,0
0.9956,0.002205,0.002436,0
0.911,0.0806,0.00831,0
0.9116,0.08325,0.005527,0
0.9526,0.04504,0.002413,0
0.9556,0.04184,0.002525,0
0.7017,0.2966,0.002373,0
0.7607,0.236,0.00323,0
0.6426,0.3545,0.003092,0
0.632,0.363,0.00465,0
0.04947,0.944,0.00645,1
0.002453,0.961,0.03683,1
0.7563,0.2413,0.00228,0
0.137,0.861,0.002522,1
0.0363,0.96,0.003975,1
0.3652,0.6304,0.004353,1
0.1818,0.807,0.01134,1
0.7393,0.2505,0.01054,0
0.919,0.07874,0.002108,0
0.9165,0.082,0.001604,0
0.9907,0.007313,0.002449,0
0.983,0.0152,0.00215,0
0.269,0.4128,0.3179,1
0.9653,0.002218,0.03232,0
0.765,0.001785,0.2333,0
0.7827,0.003138,0.2146,0
0.6587,0.004032,0.3374,0
0.797,0.007526,0.1958,0
0.673,0.002985,0.3242,0
0.6816,0.002565,0.316,0
0.8477,0.006954,0.1453,0
0.9385,0.05075,0.01077,0
0.002018,0.9805,0.01714,1
0.02385,0.974,0.001861,1
0.01412,0.984,0.0017395,1
0.02744,0.9683,0.003695,1
0.3289,0.6006,0.07104,1
0.3374,0.6553,0.00734,1
0.726,0.2705,0.003477,0
0.04572,0.934,0.02037,1
0.1617,0.818,0.02031,1
0.3745,0.5664,0.05936,1
0.9365,0.05408,0.00959,0
0.6104,0.3608,0.02931,0
0.3386,0.6533,0.00788,1
0.05597,0.923,0.0213,1
0.2644,0.6157,0.11957,1
0.802,0.1819,0.01617,0
0.599,0.3198,0.08075,0
0.8257,0.1693,0.005024,0
0.9385,0.04938,0.012344,0
0.9067,0.08655,0.00617,0
0.7593,0.229,0.01166,0
0.993,0.004208,0.00241,0
0.9917,0.00397,0.00443,0
0.9863,0.004677,0.009125,0
0.963,0.005165,0.03183,0
0.951,0.03174,0.0169,0
0.948,0.04282,0.009384,0
0.9736,0.0196,0.006775,0
0.968,0.02678,0.005398,0
0.92,0.075,0.00526,0
0.882,0.1136,0.005245,0
0.2418,0.7056,0.05234,1
0.00244,0.984,0.013176,1
0.146,0.785,0.0688,1
0.8115,0.1802,0.00837,0
0.98,0.0105,0.00897,0
0.978,0.01469,0.007458,0
0.8965,0.09357,0.00984,0
0.973,0.02344,0.003136,0
0.991,0.00585,0.003128,0
0.987,0.009964,0.003304,0
0.98,0.0162,0.004032,0
0.985,0.01029,0.00506,0
0.9883,0.006386,0.00562,0
0.98,0.007637,0.01222,0
0.976,0.007393,0.01619,0
0.988,0.004925,0.007385,0
0.979,0.01581,0.005226,0
0.973,0.01322,0.01374,0
0.3486,0.004417,0.647,2
0.8584,0.0281,0.11346,0
0.942,0.02129,0.03662,0
0.0006704,0.8193,0.1797,1
0.012085,0.9736,0.01463,1
0.0459,0.95,0.003845,1
0.01904,0.9785,0.002407,1
0.0179,0.98,0.002018,1
0.012405,0.9854,0.00217,1
0.03065,0.9663,0.002605,1
0.04462,0.953,0.002,1
0.05008,0.947,0.00329,1
0.0758,0.9214,0.00286,1
0.9775,0.02036,0.002224,0
0.9717,0.02669,0.0018,0
0.9565,0.0414,0.00231,0
0.9897,0.00795,0.002172,0
0.5625,0.4348,0.002735,0
0.6675,0.3296,0.002594,0
0.627,0.3687,0.004208,0
0.004395,0.9883,0.007633,1
0.04782,0.93,0.02179,1
0.00779,0.9854,0.00699,1
0.00613,0.9873,0.006435,1
0.01883,0.9766,0.00425,1
0.0271,0.971,0.001744,1
0.00908,0.9863,0.004513,1
0.4863,0.501,0.013016,1
0.5903,0.3977,0.01155,0
0.4104,0.5522,0.0378,1
0.3486,0.6377,0.01367,1
0.1876,0.792,0.0202,1
0.415,0.569,0.0161,1
0.967,0.02315,0.00975,0
0.971,0.01836,0.01046,0
0.9653,0.01493,0.01987,0
0.699,0.259,0.04166,0
0.8647,0.0834,0.0515,0
0.9224,0.0578,0.01987,0
0.895,0.095,0.009605,0
0.6704,0.316,0.01401,0
0.712,0.2798,0.008026,0
0.7476,0.246,0.006565,0
0.593,0.4,0.007767,0
0.661,0.3286,0.01048,0
0.7773,0.2136,0.00893,0
0.244,0.5596,0.1964,1
0.2144,0.6523,0.1335,1
0.01282,0.9033,0.0841,1
0.04318,0.8745,0.0821,1
0.05432,0.9014,0.0444,1
0.01126,0.8804,0.10876,1
0.01027,0.854,0.1354,1
0.005585,0.8374,0.1573,1
0.007515,0.979,0.01334,1
0.014,0.973,0.01275,1
0.986,0.010574,0.00344,0
0.927,0.07043,0.00287,0
0.9683,0.0275,0.0041,0
0.9136,0.0834,0.003263,0
0.833,0.1638,0.0035,0
0.884,0.1135,0.002792,0
0.944,0.0531,0.003017,0
0.973,0.02429,0.002703,0
0.9883,0.008606,0.003347,0
0.012436,0.9756,0.01174,1
0.03014,0.961,0.00885,1
0.01165,0.982,0.006325,1
0.1163,0.808,0.07605,1
0.10956,0.763,0.1271,1
0.00779,0.985,0.007164,1
0.01698,0.976,0.00677,1
0.00709,0.99,0.002398,1
0.002476,0.9946,0.002739,1
0.00531,0.992,0.002226,1
0.3474,0.6504,0.002054,1
0.04282,0.956,0.001515,1
0.001114,0.993,0.005436,1
0.00366,0.9907,0.005535,1
0.01817,0.9697,0.0119,1
0.05075,0.936,0.01292,1
0.003325,0.987,0.00947,1
0.03915,0.9316,0.02904,1
0.03302,0.956,0.01111,1
0.0909,0.904,0.005474,1
0.2986,0.6816,0.02007,1
0.1082,0.8784,0.01325,1
0.847,0.1261,0.02731,0
0.779,0.2117,0.00952,0
0.8677,0.1227,0.00992,0
0.504,0.4924,0.003633,0
0.3691,0.628,0.002928,1
0.4473,0.544,0.00857,1
0.5967,0.388,0.01527,0
0.4893,0.4937,0.01727,1
0.853,0.1285,0.01862,0
0.787,0.1545,0.0588,0
0.8325,0.147,0.02031,0
0.5957,0.3955,0.009026,0
0.2373,0.747,0.01564,1
0.668,0.3167,0.01545,0
0.5044,0.4856,0.01053,0
0.11505,0.874,0.011024,1
0.05344,0.9443,0.002323,1
0.05627,0.9414,0.00214,1
0.2122,0.785,0.002686,1
0.1412,0.8564,0.002392,1
0.2488,0.749,0.002071,1
0.3408,0.652,0.007053,1
0.878,0.11273,0.008934,0
0.9478,0.04785,0.004475,0
0.976,0.02216,0.001966,0
0.9756,0.02261,0.001982,0
0.989,0.007072,0.004013,0
0.986,0.01191,0.002426,0
0.989,0.008446,0.002995,0
0.99,0.00685,0.002783,0
0.9663,0.02994,0.003633,0
0.9565,0.0376,0.00547,0
0.9434,0.02872,0.02812,0
0.925,0.03842,0.0369,0
0.9634,0.01327,0.02324,0
0.968,0.00429,0.02786,0
0.4395,0.4187,0.1421,0
0.10583,0.786,0.1082,1
0.001599,0.8574,0.1406,1
0.002697,0.8125,0.1848,1
0.002645,0.723,0.2742,1
0.004955,0.496,0.4988,2
0.002398,0.6133,0.3845,1
0.001023,0.5,0.4988,1
0.001194,0.628,0.3706,1
0.000742,0.5674,0.432,1
0.0006084,0.471,0.5283,2
0.0009146,0.585,0.4146,1
0.697,0.2986,0.004684,0
0.832,0.1632,0.004738,0
0.8457,0.1498,0.00466,0
0.883,0.11273,0.004368,0
0.9795,0.01746,0.003086,0
0.955,0.04123,0.00394,0
0.9517,0.04358,0.00458,0
0.407,0.5874,0.005707,1
0.555,0.4414,0.00308,0
0.8477,0.141,0.01167,0
0.923,0.04645,0.03087,0
0.926,0.06186,0.01195,0
0.9453,0.01752,0.03738,0
0.9795,0.01103,0.009315,0
0.97,0.015144,0.01462,0
0.671,0.0785,0.2505,0
0.1942,0.03384,0.7715,2
0.421,0.06915,0.5103,2
0.6914,0.1948,0.11316,0
0.747,0.24,0.01332,0
0.8745,0.1166,0.00916,0
0.92,0.06122,0.01903,0
0.894,0.08813,0.0183,0
0.868,0.1267,0.005024,0
0.09155,0.841,0.06744,1
0.0426,0.9463,0.0111,1
0.1855,0.7876,0.027,1
0.2651,0.601,0.1335,1
0.1542,0.7905,0.0548,1
0.0877,0.7075,0.2043,1
0.0921,0.7715,0.1365,1
0.0292,0.911,0.05927,1
0.000569,0.1059,0.893,2
0.0007668,0.05942,0.94,2
0.003756,0.526,0.47,1
0.03986,0.3706,0.5894,2
0.0825,0.2224,0.695,2
0.002115,0.2349,0.763,2
0.00124,0.0994,0.8994,2
0.001208,0.0629,0.936,2
0.02728,0.1185,0.854,2
0.005226,0.3174,0.677,2
0.988,0.005657,0.00619,0
0.953,0.04062,0.006214,0
0.96,0.01826,0.02206,0
0.987,0.00465,0.008606,0
0.9917,0.003609,0.005135,0
0.9907,0.003275,0.006317,0
0.9824,0.007195,0.010216,0
0.983,0.004993,0.01241,0
0.9824,0.005184,0.012505,0
0.988,0.005493,0.00701,0
0.987,0.00595,0.00761,0
0.975,0.01762,0.00679,0
0.9863,0.008705,0.004715,0
0.9683,0.024,0.007343,0
0.966,0.02821,0.006145,0
0.9766,0.02122,0.002104,0
0.99,0.00677,0.002842,0
0.992,0.005417,0.002092,0
0.9897,0.00895,0.001646,0
0.9854,0.01132,0.003529,0
0.983,0.01354,0.003412,0
0.987,0.00961,0.003582,0
0.9844,0.010216,0.00517,0
0.97,0.0229,0.006966,0
0.853,0.1186,0.0285,0
0.849,0.07184,0.07874,0
0.9736,0.0137,0.012695,0
0.003075,0.9424,0.05515,1
0.00489,0.9595,0.03552,1
0.004845,0.788,0.2065,1
0.02774,0.6196,0.3525,1
0.07886,0.584,0.3376,1
0.0429,0.8916,0.06537,1
0.02277,0.846,0.1306,1
0.0708,0.873,0.0564,1
0.3171,0.637,0.04605,1
0.1099,0.837,0.053,1
0.9683,0.003727,0.02766,0
0.911,0.05032,0.03824,0
0.949,0.0403,0.01053,0
0.8574,0.11896,0.02345,0
0.927,0.0458,0.02708,0
0.905,0.0864,0.00877,0
0.914,0.07684,0.00874,0
0.9346,0.05603,0.00912,0
0.925,0.0615,0.01353,0
0.9263,0.05936,0.01431,0
0.988,0.00626,0.005795,0
0.993,0.003891,0.002884,0
0.9917,0.00541,0.002346,0
0.991,0.004257,0.00457,0
0.9785,0.009834,0.011406,0
0.9,0.03108,0.0686,0
0.00583,0.6562,0.3381,1
0.07855,0.4714,0.4497,1
0.01248,0.6196,0.3682,1
0.004524,0.798,0.1979,1
0.001236,0.769,0.23,1
0.001068,0.8706,0.1283,1
0.0012045,0.847,0.1516,1
0.00393,0.9365,0.0591,1
0.006226,0.861,0.1332,1
0.001799,0.65,0.348,1
0.9795,0.01826,0.002554,0
0.985,0.013626,0.001389,0
0.982,0.01607,0.002134,0
0.9897,0.007587,0.002773,0
0.992,0.004623,0.002989,0
0.9917,0.00486,0.003796,0
0.9893,0.007088,0.00352,0
0.9873,0.005646,0.006958,0
0.9907,0.003777,0.0055,0
0.7915,0.008415,0.2001,0
0.3577,0.324,0.3184,0
0.7437,0.2452,0.011024,0
0.6006,0.0672,0.3318,0
0.008415,0.819,0.1724,1
0.2247,0.559,0.2158,1
0.44,0.467,0.0929,1
0.7075,0.2233,0.0689,0
0.529,0.4321,0.03906,0
0.2147,0.7764,0.0087,1
0.2233,0.7705,0.00643,1
0.1504,0.844,0.005344,1
0.802,0.1727,0.0252,0
0.952,0.007565,0.0401,0
0.10376,0.2827,0.6133,2
0.06177,0.1099,0.828,2
0.00464,0.3193,0.6763,2
0.002129,0.2646,0.7334,2
0.00686,0.1344,0.8584,2
0.02734,0.10315,0.8696,2
0.00533,0.1438,0.8506,2
0.00287,0.1956,0.8013,2
0.00373,0.11395,0.883,2
0.005524,0.1315,0.8633,2
0.007008,0.1841,0.809,2
0.01648,0.2092,0.775,2
0.03555,0.2646,0.6997,2
0.04327,0.3105,0.6465,2
0.006348,0.10144,0.8926,2
0.0017395,0.06073,0.9375,2
0.03592,0.01599,0.9478,2
0.1346,0.0226,0.843,2
0.539,0.2168,0.2439,0
0.01772,0.1238,0.8584,2
0.05322,0.1935,0.7534,2
0.3098,0.03888,0.6514,2
0.008446,0.01348,0.978,2
0.002424,0.06464,0.9326,2
0.001191,0.125,0.8735,2
0.0004416,0.0862,0.9136,2
0.000314,0.868,0.1321,1
0.0003753,0.4717,0.528,2
0.000371,0.696,0.304,1
0.00101,0.986,0.01367,1
0.001541,0.9937,0.005234,1
0.0016985,0.9937,0.00509,1
0.004013,0.994,0.002075,1
0.003252,0.9766,0.02003,1
0.003622,0.9907,0.0055,1
0.00848,0.9707,0.02127,1
0.131,0.868,0.000912,1
0.8765,0.1219,0.001354,0
0.974,0.02492,0.001272,0
0.9766,0.02196,0.001456,0
0.988,0.0103,0.001906,0
0.993,0.00438,0.002573,0
0.9775,0.01831,0.0043,0
0.9863,0.00726,0.00658,0
0.829,0.003128,0.1678,0
0.699,0.004406,0.2966,0
0.442,0.002594,0.5557,2
0.9746,0.004932,0.02063,0
0.9307,0.003447,0.0658,0
0.9624,0.0306,0.00679,0
0.8877,0.1063,0.006306,0
0.6606,0.3362,0.00312,0
0.5264,0.4692,0.00459,0
0.9526,0.04453,0.00246,0
0.978,0.02066,0.001267,0
0.9805,0.01826,0.001146,0
0.958,0.04074,0.001084,0
0.9604,0.03833,0.00108,0
0.8716,0.1271,0.001051,0
0.861,0.138,0.00126,0
0.7266,0.2717,0.001416,0
0.005253,0.988,0.007137,1
0.5645,0.4324,0.003141,0
0.03912,0.9585,0.002363,1
0.0008597,0.99,0.00874,1
0.0008254,0.99,0.00901,1
0.001626,0.9883,0.010345,1
0.001488,0.9937,0.004566,1
0.003214,0.992,0.00441,1
0.00265,0.994,0.002838,1
0.005398,0.9907,0.003607,1
0.0414,0.951,0.007275,1
0.1339,0.852,0.01417,1
0.155,0.8345,0.01023,1
0.009094,0.976,0.01485,1
0.02995,0.9526,0.01775,1
0.3394,0.606,0.05502,1
0.373,0.3818,0.2452,1
0.02853,0.5215,0.45,1
0.001073,0.871,0.1279,1
0.003565,0.704,0.2927,1
0.01253,0.69,0.297,1
0.001545,0.1827,0.8154,2
0.001127,0.08405,0.9146,2
0.2358,0.01008,0.754,2
0.1263,0.010345,0.8633,2
0.299,0.01201,0.6885,2
0.6914,0.005844,0.3022,0
0.2668,0.00756,0.7256,2
0.0749,0.01146,0.914,2
0.0345,0.1174,0.848,2
0.001993,0.636,0.3618,1
0.02084,0.9023,0.07684,1
0.005104,0.2251,0.7695,2
0.769,0.1887,0.0425,0
0.6284,0.352,0.01933,0
0.0897,0.885,0.0255,1
0.01688,0.9697,0.013405,1
0.825,0.1722,0.002752,0
0.7163,0.2812,0.002628,0
0.3975,0.599,0.003317,1
0.9663,0.03128,0.002161,0
0.99,0.008,0.001949,0
0.9736,0.02258,0.00393,0
0.8843,0.1014,0.01389,0
0.9004,0.0918,0.0079,0
0.978,0.01145,0.01075,0
0.9854,0.0094,0.005466,0
0.9863,0.00562,0.0084,0
0.9863,0.003986,0.00971,0
0.9824,0.003294,0.01413,0
0.988,0.003143,0.0093,0
0.9863,0.004097,0.009315,0
0.9883,0.00783,0.00375,0
