class_0_prob,class_1_prob,class_2_prob,pred_class
0.604,0.2842,0.1118,0
0.797,0.013794,0.1898,0
0.3816,0.00215,0.6167,2
0.6235,0.002508,0.3738,0
0.786,0.003542,0.2104,0
0.9434,0.0059,0.05066,0
0.966,0.00416,0.03,0
0.984,0.003944,0.012,0
0.9556,0.003386,0.04086,0
0.977,0.002777,0.01976,0
0.9946,0.001472,0.004143,0
0.993,0.003967,0.002712,0
0.982,0.00961,0.00784,0
0.947,0.0419,0.01137,0
0.949,0.04523,0.0055,0
0.9556,0.03534,0.008865,0
0.956,0.03604,0.00774,0
0.8843,0.10815,0.0073,0
0.8237,0.1663,0.01015,0
0.7266,0.2449,0.02856,0
0.814,0.1783,0.00792,0
0.73,0.2603,0.009796,0
0.9595,0.03592,0.004868,0
0.9414,0.03815,0.02039,0
0.811,0.1796,0.00969,0
0.91,0.0795,0.01025,0
0.7817,0.2104,0.008125,0
0.8306,0.1564,0.012886,0
0.559,0.4285,0.01251,0
0.629,0.367,0.004234,0
0.702,0.2712,0.02666,0
0.726,0.218,0.0557,0
0.749,0.151,0.1001,0
0.7666,0.01599,0.218,0
0.811,0.01587,0.1732,0
0.3848,0.01198,0.6035,2
0.3586,0.00773,0.634,2
0.5415,0.00919,0.4497,0
0.3933,0.003595,0.603,2
0.605,0.00698,0.3882,0
0.6357,0.01015,0.3542,0
0.8604,0.01953,0.1198,0
0.7314,0.1252,0.1434,0
0.4521,0.259,0.289,0
0.631,0.347,0.02257,0
0.3494,0.624,0.02664,1
0.6196,0.3586,0.02173,0
0.518,0.455,0.02734,0
0.08386,0.8965,0.01955,1
0.03986,0.951,0.00849,1
0.05463,0.937,0.0086,1
0.1589,0.8364,0.004917,1
0.1259,0.8687,0.00532,1
0.05783,0.9385,0.003769,1
0.781,0.2029,0.01663,0
0.89,0.02061,0.08905,0
0.4421,0.0824,0.4756,2
0.5483,0.03427,0.4175,0
0.7964,0.008606,0.1951,0
0.88,0.01528,0.1049,0
0.9272,0.01591,0.05692,0
0.9927,0.001778,0.005413,0
0.995,0.001335,0.003546,0
0.9937,0.001498,0.00516,0
0.987,0.004322,0.008675,0
0.9946,0.00145,0.00398,0
0.9536,0.005344,0.04105,0
0.977,0.003418,0.02005,0
0.9907,0.00603,0.003359,0
0.99,0.00481,0.00475,0
0.9824,0.01389,0.003248,0
0.9805,0.01749,0.002445,0
0.971,0.0255,0.003435,0
0.9736,0.02316,0.003288,0
0.9644,0.03317,0.002821,0
0.967,0.03064,0.002388,0
0.9043,0.09314,0.00263,0
0.964,0.03156,0.00455,0
0.994,0.002287,0.003202,0
0.993,0.003824,0.003057,0
0.9946,0.002943,0.002651,0
0.9956,0.002428,0.002317,0
0.9946,0.002916,0.002584,0
0.9937,0.003033,0.003046,0
0.9937,0.003195,0.002935,0
0.993,0.003328,0.003462,0
0.992,0.004063,0.003582,0
0.9805,0.01674,0.002508,0
0.9697,0.02798,0.002218,0
0.997,0.00148,0.001211,0
0.997,0.001761,0.001133,0
0.9966,0.001657,0.001392,0
0.996,0.003016,0.001158,0
0.9907,0.00559,0.003067,0
0.994,0.00397,0.00201,0
0.982,0.01665,0.0012045,0
0.9907,0.00805,0.001204,0
0.9863,0.01203,0.001398,0
0.985,0.01402,0.001192,0
0.9824,0.01634,0.001346,0
0.9854,0.013664,0.001219,0
0.985,0.01395,0.001481,0
0.9893,0.009186,0.001397,0
0.9937,0.005394,0.000885,0
0.9907,0.00807,0.000936,0
0.9917,0.007694,0.000991,0
0.9927,0.00428,0.003338,0
0.9956,0.002907,0.0015545,0
0.993,0.004158,0.002481,0
0.9927,0.004295,0.002962,0
0.994,0.004433,0.001869,0
0.9907,0.004997,0.00432,0
0.9873,0.00827,0.0042,0
0.9927,0.004894,0.002047,0
0.994,0.003746,0.002193,0
0.994,0.003956,0.001922,0
0.992,0.006023,0.002129,0
0.993,0.003122,0.003586,0
0.9927,0.002775,0.004635,0
0.994,0.002031,0.004044,0
0.992,0.002228,0.0057,0
0.992,0.001489,0.006004,0
0.9927,0.0015335,0.00565,0
0.9946,0.001707,0.003607,0
0.995,0.001957,0.003023,0
0.994,0.002148,0.00375,0
0.992,0.00349,0.004543,0
0.9966,0.002575,0.001218,0
0.988,0.009766,0.001835,0
0.9863,0.01158,0.002352,0
0.9893,0.008705,0.001877,0
0.987,0.01146,0.002031,0
0.9844,0.01394,0.001686,0
0.988,0.00956,0.002277,0
0.982,0.01637,0.001653,0
0.989,0.01026,0.001522,0
0.9863,0.012115,0.001412,0
0.983,0.01541,0.001521,0
0.9907,0.00719,0.002043,0
0.996,0.001362,0.00276,0
0.996,0.001496,0.002869,0
0.9956,0.001928,0.002445,0
0.9956,0.002031,0.00248,0
0.994,0.002407,0.00317,0
0.9956,0.002201,0.002497,0
0.9956,0.00252,0.001974,0
0.9956,0.001947,0.00228,0
0.996,0.0015,0.00267,0
0.992,0.00163,0.005997,0
0.996,0.001343,0.002672,0
0.982,0.00748,0.010025,0
0.985,0.0087,0.006245,0
0.9893,0.00789,0.002768,0
0.9795,0.01738,0.002651,0
0.986,0.01105,0.003412,0
0.7725,0.2233,0.003983,0
0.3186,0.673,0.00859,1
0.2297,0.7476,0.02261,1
0.3652,0.6016,0.03293,1
0.327,0.4563,0.217,1
0.551,0.376,0.07355,0
0.3745,0.559,0.06647,1
0.531,0.4622,0.0072,0
0.2367,0.7534,0.01012,1
0.10455,0.879,0.01645,1
0.0546,0.893,0.05234,1
0.1076,0.8623,0.02977,1
0.1455,0.8237,0.03123,1
0.05734,0.5947,0.3477,1
0.7974,0.1768,0.0259,0
0.8716,0.0896,0.03864,0
0.9585,0.02316,0.01816,0
0.963,0.02028,0.01698,0
0.961,0.02545,0.01359,0
0.7744,0.2195,0.00624,0
0.627,0.3694,0.004005,0
0.519,0.4756,0.005524,0
0.476,0.5176,0.006325,1
0.979,0.0165,0.004368,0
0.9946,0.001467,0.00418,0
0.9917,0.002153,0.006332,0
0.9956,0.001685,0.002687,0
0.996,0.001233,0.002644,0
0.9907,0.006462,0.002962,0
0.987,0.00975,0.003521,0
0.9883,0.007523,0.00436,0
0.9873,0.00896,0.003511,0
0.9746,0.02118,0.00425,0
0.9717,0.02567,0.002865,0
0.9575,0.0394,0.002733,0
0.98,0.01738,0.00235,0
0.979,0.01942,0.002087,0
0.982,0.01596,0.00214,0
0.9927,0.006134,0.001289,0
0.9956,0.003248,0.001238,0
0.992,0.003868,0.00398,0
0.99,0.004215,0.005707,0
0.988,0.002323,0.00995,0
0.989,0.002851,0.00861,0
0.9893,0.001987,0.00818,0
0.9883,0.002628,0.00922,0
0.989,0.002907,0.00813,0
0.992,0.002115,0.00537,0
0.8843,0.0777,0.03793,0
0.954,0.01212,0.0339,0
0.8916,0.0876,0.02097,0
0.9644,0.0175,0.01784,0
0.956,0.02536,0.0187,0
0.967,0.01704,0.01608,0
0.4324,0.517,0.0505,1
0.5015,0.4712,0.02718,0
0.7896,0.1674,0.04358,0
0.851,0.0893,0.0599,0
0.911,0.0733,0.01596,0
0.9263,0.06146,0.012054,0
0.9067,0.0773,0.01633,0
0.7544,0.2279,0.01758,0
0.7803,0.1964,0.02348,0
0.901,0.0816,0.01782,0
0.9893,0.00193,0.00852,0
0.9854,0.002708,0.01193,0
0.979,0.01066,0.0105,0
0.9917,0.002754,0.005417,0
0.993,0.002464,0.004395,0
0.993,0.002996,0.003428,0
0.9927,0.003227,0.00411,0
0.992,0.003769,0.003794,0
0.9907,0.005234,0.004158,0
0.9897,0.004658,0.00594,0
0.9863,0.004505,0.009186,0
0.9907,0.004166,0.005157,0
0.989,0.003565,0.00773,0
0.988,0.003092,0.0091,0
0.985,0.003315,0.01218,0
0.98,0.00296,0.0166,0
0.9834,0.002466,0.01444,0
0.99,0.001714,0.008,0
0.991,0.001751,0.006798,0
0.9917,0.002222,0.00648,0
0.988,0.002823,0.00918,0
0.987,0.003504,0.00993,0
0.988,0.002726,0.00939,0
0.9897,0.002327,0.00765,0
0.9907,0.002483,0.00699,0
0.9937,0.002565,0.003662,0
0.994,0.002272,0.00335,0
0.9937,0.002438,0.003471,0
0.993,0.002476,0.004524,0
0.9873,0.002441,0.01035,0
0.9897,0.002333,0.0082,0
0.9917,0.002075,0.00639,0
0.9883,0.00288,0.008705,0
0.984,0.00241,0.01365,0
0.988,0.003206,0.00883,0
0.981,0.002275,0.01709,0
0.992,0.003433,0.004433,0
0.991,0.00233,0.006706,0
0.9917,0.002527,0.005386,0
0.9927,0.002005,0.004795,0
0.9927,0.002098,0.00514,0
0.996,0.001623,0.002186,0
0.9966,0.001483,0.00198,0
0.996,0.001642,0.002035,0
0.997,0.00132,0.0016575,0
0.996,0.001501,0.002222,0
0.9966,0.001292,0.002241,0
0.996,0.001567,0.002413,0
0.995,0.001856,0.003082,0
0.9966,0.001593,0.001953,0
0.9966,0.001451,0.002045,0
0.9937,0.002548,0.003407,0
0.9883,0.002958,0.00833,0
0.99,0.003153,0.006298,0
0.9907,0.003534,0.005768,0
0.9917,0.00345,0.005535,0
0.9897,0.003029,0.006744,0
0.993,0.002605,0.003925,0
0.993,0.0026,0.00455,0
0.9927,0.002987,0.004353,0
0.992,0.002953,0.005314,0
0.993,0.002903,0.003902,0
0.9946,0.002789,0.002615,0
0.995,0.00276,0.002085,0
0.992,0.004333,0.003565,0
0.991,0.005615,0.002823,0
0.9893,0.00645,0.00394,0
0.989,0.007504,0.00383,0
0.992,0.004635,0.003103,0
0.993,0.003601,0.003063,0
0.994,0.002594,0.00306,0
0.995,0.002295,0.003,0
0.994,0.002022,0.003485,0
0.9937,0.001917,0.004635,0
0.994,0.001974,0.00384,0
0.9946,0.001772,0.003487,0
0.993,0.001532,0.005325,0
0.993,0.001594,0.005157,0
0.992,0.001599,0.00584,0
0.9946,0.001565,0.00432,0
0.993,0.001677,0.005127,0
0.9907,0.001987,0.007084,0
0.9917,0.00208,0.006252,0
0.993,0.001474,0.00553,0
0.994,0.001417,0.00449,0
0.9897,0.001417,0.008385,0
0.9937,0.001418,0.004574,0
0.994,0.001356,0.004444,0
0.995,0.001336,0.003944,0
0.995,0.001536,0.003426,0
0.996,0.001521,0.00251,0
0.996,0.00157,0.002453,0
0.995,0.001437,0.003319,0
0.995,0.003242,0.001538,0
0.987,0.01053,0.002539,0
0.9883,0.00901,0.002825,0
0.9907,0.00711,0.00257,0
0.9873,0.009224,0.003237,0
0.988,0.009415,0.002771,0
0.9824,0.015236,0.002369,0
0.9844,0.012955,0.002735,0
0.973,0.02414,0.002588,0
0.9556,0.04187,0.002392,0
0.9746,0.02313,0.002026,0
0.995,0.002413,0.002853,0
0.9937,0.003477,0.002623,0
0.994,0.003456,0.00237,0
0.9927,0.00408,0.002981,0
0.9907,0.006535,0.002874,0
0.9883,0.00837,0.002932,0
0.955,0.04044,0.003994,0
0.9365,0.0598,0.00366,0
0.934,0.06033,0.005543,0
0.938,0.05212,0.00962,0
0.946,0.03192,0.02237,0
0.971,0.01527,0.013664,0
0.8076,0.177,0.01547,0
0.835,0.1488,0.01595,0
0.8853,0.10175,0.01296,0
0.9155,0.07263,0.01188,0
0.9736,0.010185,0.01627,0
0.9805,0.00626,0.01335,0
0.986,0.00417,0.01042,0
0.9883,0.004997,0.00678,0
0.99,0.003138,0.006485,0
0.9893,0.003136,0.007236,0
0.991,0.002445,0.00676,0
0.989,0.002207,0.00908,0
0.9897,0.002214,0.00838,0
0.9883,0.001896,0.00965,0
0.9927,0.001848,0.005844,0
0.9946,0.001723,0.003328,0
0.9946,0.0015335,0.003635,0
0.9946,0.001618,0.00407,0
0.9917,0.001662,0.00681,0
0.994,0.001739,0.004425,0
0.995,0.001448,0.003717,0
0.992,0.001545,0.00592,0
0.9937,0.002018,0.004684,0
0.9937,0.001577,0.00455,0
0.993,0.001645,0.005497,0
0.9917,0.001724,0.00626,0
0.9927,0.002056,0.00525,0
0.9937,0.001647,0.00475,0
0.9946,0.001567,0.003721,0
0.9937,0.001665,0.004604,0
0.9946,0.001628,0.003553,0
0.9907,0.002134,0.00714,0
0.993,0.002527,0.004574,0
0.9917,0.004143,0.004578,0
0.9917,0.005783,0.002289,0
0.99,0.00758,0.00222,0
0.985,0.013245,0.001886,0
0.986,0.012695,0.001757,0
0.9844,0.01383,0.001768,0
0.984,0.01416,0.001937,0
0.986,0.01222,0.002186,0
0.9883,0.00924,0.00236,0
0.9863,0.01042,0.003643,0
0.99,0.006695,0.003212,0
0.9937,0.003351,0.002851,0
0.9937,0.002077,0.004177,0
0.9946,0.001919,0.003244,0
0.99,0.00223,0.00779,0
0.9917,0.001661,0.00683,0
0.9937,0.002178,0.004658,0
0.9907,0.002018,0.006992,0
0.992,0.002304,0.0052,0
0.993,0.002666,0.004,0
0.9927,0.002796,0.004963,0
0.993,0.003084,0.003595,0
0.9937,0.003235,0.003004,0
0.9937,0.003033,0.002876,0
0.9937,0.003864,0.002579,0
0.9937,0.003862,0.002378,0
0.9956,0.001824,0.002552,0
0.996,0.001681,0.002462,0
0.9956,0.002123,0.002384,0
0.9966,0.001325,0.001824,0
0.9966,0.001324,0.001824,0
0.997,0.001197,0.001637,0
0.9956,0.001347,0.003008,0
0.9946,0.00117,0.003986,0
0.99,0.00132,0.0085,0
0.989,0.001421,0.00958,0
0.9844,0.001995,0.01334,0
0.9907,0.002,0.007572,0
0.989,0.002058,0.00909,0
0.986,0.001742,0.0125,0
0.983,0.002146,0.01494,0
0.985,0.00258,0.0125,0
0.992,0.003084,0.00541,0
0.965,0.02861,0.00643,0
0.9624,0.03235,0.00513,0
0.988,0.006443,0.005516,0
0.99,0.005608,0.004322,0
0.9863,0.002954,0.01029,0
0.989,0.003395,0.007786,0
0.988,0.003124,0.00915,0
0.99,0.00398,0.005665,0
0.9805,0.006325,0.0132,0
0.9624,0.005253,0.03207,0
0.9673,0.004875,0.02773,0
0.968,0.009544,0.02278,0
0.9814,0.005154,0.0133,0
0.9785,0.003008,0.01878,0
0.975,0.003521,0.02144,0
0.972,0.002575,0.02562,0
0.985,0.002167,0.01272,0
0.9927,0.001829,0.006054,0
0.9946,0.001587,0.003632,0
0.995,0.001662,0.00308,0
0.9937,0.002344,0.004356,0
0.994,0.002167,0.00346,0
0.9937,0.002148,0.004227,0
0.9937,0.002245,0.00421,0
0.993,0.001888,0.004795,0
0.9927,0.002792,0.004963,0
0.986,0.00849,0.00532,0
0.9795,0.01668,0.00397,0
0.9795,0.01561,0.00481,0
0.97,0.02606,0.003645,0
0.992,0.003206,0.004898,0
0.989,0.004097,0.00713,0
0.9897,0.004276,0.006153,0
0.978,0.014626,0.00757,0
0.9775,0.01595,0.006626,0
0.981,0.00863,0.01008,0
0.9844,0.00807,0.007217,0
0.9907,0.003878,0.005627,0
0.9897,0.004986,0.005604,0
0.9893,0.005207,0.005413,0
0.9893,0.00418,0.006626,0
0.987,0.00477,0.008255,0
0.9893,0.001999,0.00828,0
0.996,0.001428,0.002666,0
0.996,0.00128,0.002556,0
0.9956,0.001373,0.002665,0
0.9956,0.001684,0.002697,0
0.9946,0.0018,0.003109,0
0.9956,0.001705,0.003029,0
0.9956,0.001953,0.002703,0
0.9946,0.002478,0.003017,0
0.9937,0.002989,0.002817,0
0.993,0.003223,0.003382,0
0.993,0.003588,0.002874,0
0.993,0.003746,0.003155,0
0.992,0.00389,0.00369,0
0.9927,0.002764,0.00501,0
0.9917,0.002481,0.005413,0
0.9897,0.00235,0.00793,0
0.9873,0.002897,0.00964,0
0.9814,0.002151,0.01668,0
0.985,0.002125,0.013435,0
0.9814,0.001982,0.01675,0
0.9854,0.002249,0.01231,0
0.99,0.00179,0.00773,0
0.9927,0.002024,0.004967,0
0.991,0.003054,0.00549,0
0.992,0.003185,0.004578,0
0.9927,0.00393,0.003393,0
0.9917,0.003963,0.004433,0
0.992,0.004658,0.003008,0
0.9907,0.00644,0.00293,0
0.993,0.003645,0.0029,0
0.9937,0.002619,0.00371,0
0.9927,0.002806,0.00436,0
0.993,0.002228,0.004707,0
0.994,0.002102,0.003304,0
0.995,0.00218,0.002642,0
0.994,0.002466,0.003237,0
0.9946,0.00269,0.002878,0
0.9937,0.002417,0.003502,0
0.9917,0.002375,0.005493,0
0.9927,0.003622,0.003845,0
0.99,0.003431,0.006245,0
