class_0_prob,class_1_prob,class_2_prob,pred_class
0.2944,0.003662,0.7017,2
0.3843,0.004433,0.611,2
0.4436,0.003994,0.5522,2
0.768,0.002342,0.2292,0
0.4414,0.00185,0.5566,2
0.793,0.002035,0.205,0
0.6475,0.002234,0.3506,0
0.6084,0.002012,0.39,0
0.524,0.001815,0.4736,0
0.519,0.001858,0.4792,0
0.2708,0.001922,0.727,2
0.2803,0.001832,0.718,2
0.2063,0.002045,0.7915,2
0.1794,0.00286,0.818,2
0.5635,0.00297,0.433,0
0.28,0.003849,0.7163,2
0.0982,0.002863,0.899,2
0.0522,0.002838,0.945,2
0.1989,0.002117,0.7993,2
0.2866,0.00225,0.7114,2
0.2852,0.00238,0.7124,2
0.1682,0.002213,0.83,2
0.0732,0.00258,0.9243,2
0.09143,0.002968,0.9053,2
0.02045,0.002176,0.9775,2
0.02417,0.001917,0.9736,2
0.4849,0.01336,0.502,2
0.738,0.006546,0.2559,0
0.44,0.004684,0.5557,2
0.647,0.006886,0.3464,0
0.8286,0.006218,0.1654,0
0.2812,0.002169,0.717,2
0.413,0.003124,0.5835,2
0.496,0.002924,0.501,2
0.3691,0.003838,0.627,2
0.501,0.002567,0.4968,0
0.2294,0.002186,0.769,2
0.7236,0.003023,0.2727,0
0.607,0.003267,0.3896,0
0.572,0.003967,0.4243,0
0.701,0.013,0.286,0
0.8896,0.01918,0.09064,0
0.7617,0.01703,0.2212,0
0.711,0.01164,0.2769,0
0.4275,0.01213,0.5605,2
0.314,0.01121,0.675,2
0.2067,0.01952,0.774,2
0.0822,0.007114,0.9106,2
0.318,0.004196,0.6777,2
0.2394,0.006683,0.7544,2
0.4626,0.002934,0.5347,2
0.3567,0.003143,0.64,2
0.515,0.00581,0.4788,0
0.412,0.005005,0.583,2
0.3447,0.005405,0.6494,2
0.4927,0.010826,0.4963,2
0.4395,0.0111,0.55,2
0.3196,0.00541,0.675,2
0.4236,0.004246,0.5723,2
0.2322,0.001798,0.766,2
0.2058,0.002264,0.792,2
0.1862,0.002337,0.811,2
0.0785,0.002642,0.9185,2
0.394,0.003353,0.6025,2
0.1775,0.003569,0.819,2
0.154,0.002468,0.8438,2
0.0674,0.001649,0.9307,2
0.1598,0.001641,0.839,2
0.06854,0.00142,0.9297,2
0.02174,0.00236,0.976,2
0.02478,0.00279,0.972,2
0.0823,0.002254,0.915,2
0.1921,0.003065,0.8047,2
0.06946,0.00305,0.9272,2
0.06015,0.00214,0.9375,2
0.1173,0.004005,0.8784,2
0.2546,0.00467,0.74,2
0.799,0.00296,0.1985,0
0.672,0.00333,0.3252,0
0.585,0.002335,0.4128,0
0.763,0.004032,0.2329,0
0.6377,0.002886,0.3594,0
0.711,0.002747,0.2864,0
0.7124,0.002752,0.2852,0
0.5034,0.001863,0.4946,0
0.3975,0.001503,0.6006,2
0.792,0.00145,0.2069,0
0.7573,0.00225,0.2402,0
0.4138,0.002144,0.584,2
0.1277,0.003765,0.8687,2
0.367,0.003223,0.63,2
0.454,0.003994,0.542,2
0.1554,0.00468,0.84,2
0.1183,0.01443,0.8667,2
0.11536,0.01115,0.8735,2
0.2512,0.01419,0.7344,2
0.2126,0.00523,0.782,2
0.43,0.00907,0.561,2
0.7183,0.007114,0.2744,0
0.236,0.02298,0.741,2
0.0982,0.008026,0.8936,2
0.2201,0.008644,0.771,2
0.2417,0.00825,0.75,2
0.2808,0.00911,0.71,2
0.341,0.00863,0.6504,2
0.5347,0.00484,0.4604,0
0.6274,0.006462,0.366,0
0.2388,0.00499,0.7563,2
0.1542,0.004547,0.842,2
0.1393,0.001661,0.859,2
0.0735,0.001497,0.925,2
0.1808,0.001402,0.818,2
0.11346,0.0013895,0.8853,2
0.05453,0.001326,0.9443,2
0.02727,0.0014515,0.971,2
0.09204,0.002121,0.906,2
0.3577,0.002584,0.64,2
0.5103,0.00199,0.4878,0
0.342,0.00184,0.6562,2
0.3997,0.00408,0.5967,2
0.3674,0.00255,0.6304,2
0.2179,0.002398,0.78,2
0.205,0.00367,0.7915,2
0.0686,0.003563,0.9277,2
0.05817,0.00306,0.9385,2
0.064,0.002773,0.933,2
0.297,0.00223,0.7007,2
0.3057,0.002522,0.692,2
0.6694,0.002752,0.3276,0
0.791,0.004505,0.2041,0
0.3833,0.005234,0.612,2
0.1609,0.00601,0.8335,2
0.395,0.007507,0.5977,2
0.3787,0.00474,0.6167,2
0.3738,0.004433,0.6216,2
0.4182,0.004852,0.577,2
0.1675,0.006306,0.826,2
0.3777,0.01021,0.6123,2
0.5293,0.006443,0.4646,0
0.4233,0.002728,0.5737,2
0.803,0.003654,0.193,0
0.8223,0.00424,0.1732,0
0.9004,0.0061,0.0935,0
0.9126,0.00527,0.082,0
0.9414,0.004093,0.05444,0
0.9775,0.00365,0.0187,0
0.9863,0.00411,0.009384,0
0.9873,0.005802,0.006916,0
0.97,0.00479,0.02486,0
0.929,0.00784,0.0635,0
0.939,0.00839,0.05255,0
0.906,0.006702,0.0873,0
0.944,0.010666,0.04526,0
0.9814,0.01072,0.007587,0
0.9824,0.005383,0.01222,0
0.9834,0.004883,0.01145,0
0.9634,0.001757,0.03506,0
0.984,0.002037,0.01404,0
0.981,0.001935,0.01717,0
0.9673,0.00246,0.0303,0
0.8438,0.001953,0.1543,0
0.1964,0.001695,0.8022,2
0.04047,0.001402,0.9585,2
0.1615,0.001429,0.8374,2
0.2156,0.001621,0.783,2
0.6035,0.001995,0.3943,0
0.2402,0.001785,0.7573,2
0.05212,0.001539,0.947,2
0.07825,0.001429,0.9204,2
0.0754,0.001218,0.9233,2
0.2252,0.002125,0.773,2
0.6875,0.002924,0.3093,0
0.6157,0.002499,0.3816,0
0.542,0.0026,0.4556,0
0.3108,0.002026,0.687,2
0.08527,0.003405,0.911,2
0.085,0.003645,0.911,2
0.1254,0.006287,0.868,2
0.0847,0.005646,0.9097,2
0.1342,0.008354,0.8574,2
0.1357,0.006527,0.858,2
0.444,0.006023,0.55,2
0.07764,0.0082,0.914,2
0.8296,0.01049,0.1598,0
0.9185,0.01199,0.06934,0
0.954,0.01736,0.02878,0
0.9546,0.02396,0.0217,0
0.9565,0.00772,0.0352,0
0.958,0.01159,0.0309,0
0.679,0.00445,0.3162,0
0.5366,0.004677,0.4583,0
0.6484,0.005577,0.346,0
0.527,0.005955,0.4673,0
0.2844,0.012726,0.7026,2
0.2113,0.00714,0.7817,2
0.02576,0.01648,0.958,2
0.01121,0.01008,0.9785,2
0.0089,0.003716,0.9873,2
0.02226,0.003353,0.974,2
0.0515,0.007202,0.941,2
0.1024,0.00557,0.892,2
0.12036,0.00268,0.8774,2
0.0561,0.002216,0.942,2
0.04205,0.002449,0.9556,2
0.01646,0.003157,0.98,2
0.00718,0.003893,0.989,2
0.03918,0.002419,0.9585,2
0.0688,0.002995,0.9277,2
0.1594,0.004044,0.837,2
0.3325,0.003815,0.6636,2
0.4658,0.00428,0.5303,2
0.8945,0.003721,0.1017,0
0.521,0.005035,0.474,0
0.4214,0.003382,0.5757,2
0.431,0.003666,0.5654,2
0.3538,0.00482,0.641,2
0.1464,0.003376,0.8506,2
0.4294,0.003174,0.5674,2
0.05975,0.003479,0.937,2
0.01329,0.002773,0.9834,2
0.00582,0.002924,0.9917,2
0.005177,0.004425,0.99,2
0.0068,0.00466,0.989,2
0.0141,0.003656,0.9824,2
0.01218,0.002905,0.985,2
0.01213,0.002247,0.986,2
0.1604,0.004364,0.835,2
0.1508,0.003365,0.8457,2
0.5728,0.00547,0.4216,0
0.2942,0.0081,0.6973,2
0.151,0.007687,0.8413,2
0.066,0.004467,0.9297,2
0.8745,0.002222,0.1234,0
