class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.002697,0.001978,0
0.9956,0.002604,0.001722,0
0.9956,0.002256,0.002047,0
0.9956,0.002563,0.001864,0
0.9946,0.003431,0.001786,0
0.9956,0.002634,0.002115,0
0.994,0.00343,0.00233,0
0.9946,0.003733,0.001729,0
0.9917,0.00576,0.002457,0
0.988,0.01014,0.00225,0
0.9907,0.00728,0.00246,0
0.9907,0.00786,0.001867,0
0.992,0.005497,0.001976,0
0.992,0.00574,0.002037,0
0.991,0.006584,0.001862,0
0.9927,0.005856,0.001642,0
0.9917,0.006863,0.0015745,0
0.9893,0.00891,0.001709,0
0.995,0.003345,0.001431,0
0.9946,0.003897,0.00139,0
0.9937,0.00468,0.001458,0
0.9927,0.005695,0.00139,0
0.985,0.014,0.001475,0
0.931,0.06757,0.001555,0
0.961,0.03748,0.001667,0
0.98,0.01826,0.00197,0
0.976,0.02185,0.001628,0
0.9907,0.004375,0.004833,0
0.993,0.00497,0.001585,0
0.9927,0.005238,0.001799,0
0.9937,0.004696,0.001581,0
0.994,0.003626,0.001938,0
0.994,0.00318,0.002375,0
0.9,0.0722,0.02754,0
0.944,0.032,0.02435,0
0.927,0.041,0.03195,0
0.743,0.2449,0.012405,0
0.7,0.18,0.1201,0
0.727,0.06174,0.2108,0
0.7314,0.06537,0.203,0
0.5664,0.00868,0.425,0
0.6313,0.00971,0.3594,0
0.7256,0.003496,0.2705,0
0.98,0.0094,0.01056,0
0.887,0.0474,0.0651,0
0.927,0.0183,0.05505,0
0.9478,0.01996,0.03204,0
0.7856,0.0734,0.1412,0
0.9746,0.003738,0.0214,0
0.9653,0.004242,0.03024,0
0.9917,0.002367,0.00575,0
0.988,0.002174,0.00997,0
0.9883,0.00207,0.009705,0
0.9893,0.002035,0.00825,0
0.9883,0.002295,0.00889,0
0.964,0.005028,0.031,0
0.935,0.012115,0.0526,0
0.9263,0.0568,0.0168,0
0.9897,0.00536,0.005142,0
0.9907,0.00578,0.003185,0
0.9893,0.007965,0.002522,0
0.996,0.00276,0.001483,0
0.9946,0.003193,0.001813,0
0.995,0.003588,0.001414,0
0.994,0.00412,0.001287,0
0.9956,0.002716,0.001737,0
0.9956,0.002436,0.002048,0
0.996,0.002344,0.001831,0
0.996,0.00217,0.00188,0
0.9956,0.002514,0.002003,0
0.9956,0.002731,0.001694,0
0.988,0.01009,0.001904,0
0.9897,0.008835,0.001702,0
0.991,0.007294,0.001477,0
0.993,0.005795,0.001578,0
0.9917,0.00706,0.001486,0
0.984,0.01388,0.002317,0
0.988,0.01,0.001848,0
0.9883,0.00956,0.002077,0
0.9917,0.006336,0.00222,0
0.992,0.006298,0.002022,0
0.9946,0.00416,0.001623,0
0.994,0.00373,0.001865,0
0.9946,0.003807,0.001782,0
0.9937,0.0048,0.001995,0
0.9937,0.004498,0.001952,0
0.9956,0.002878,0.001749,0
0.9956,0.002872,0.001804,0
0.9956,0.002537,0.002237,0
0.996,0.001506,0.002327,0
0.9966,0.00122,0.002516,0
0.995,0.0009985,0.003603,0
0.9053,0.0754,0.0192,0
0.909,0.0753,0.015594,0
0.9336,0.05383,0.012314,0
0.8955,0.0953,0.00933,0
0.9473,0.04193,0.01059,0
0.9355,0.0442,0.02025,0
0.9404,0.0468,0.0129,0
0.9766,0.006393,0.01697,0
0.587,0.09564,0.3174,0
0.5815,0.1533,0.2646,0
0.8003,0.07733,0.1221,0
0.0641,0.922,0.01424,1
0.02463,0.95,0.02534,1
0.0256,0.9507,0.02394,1
0.127,0.794,0.0789,1
0.3018,0.392,0.3064,1
0.259,0.1859,0.555,2
0.06506,0.7827,0.152,1
0.02444,0.87,0.10565,1
0.005657,0.09845,0.896,2
0.01573,0.0361,0.948,2
0.0633,0.3022,0.635,2
0.05292,0.1009,0.8467,2
0.3728,0.238,0.389,2
0.501,0.09174,0.4072,0
0.08685,0.6494,0.264,1
0.1483,0.5454,0.3066,1
0.0903,0.6807,0.2285,1
0.09827,0.875,0.0269,1
0.4429,0.01059,0.5464,2
0.9927,0.00426,0.003197,0
0.991,0.003666,0.005424,0
0.993,0.002363,0.00464,0
0.992,0.002266,0.005177,0
0.991,0.002323,0.006657,0
0.9917,0.00246,0.005596,0
0.991,0.002602,0.00642,0
0.993,0.002434,0.004807,0
0.993,0.002592,0.004402,0
0.9917,0.00341,0.005035,0
0.92,0.0606,0.01912,0
0.9917,0.003462,0.005245,0
0.9937,0.002592,0.003403,0
0.9946,0.002493,0.003029,0
0.992,0.00398,0.003998,0
0.992,0.00457,0.003616,0
0.9917,0.002243,0.00611,0
0.9707,0.02618,0.003277,0
0.9883,0.00784,0.00438,0
0.9863,0.00957,0.004395,0
0.9844,0.011406,0.00415,0
0.984,0.01183,0.00421,0
0.9746,0.01637,0.00898,0
0.9707,0.0198,0.00959,0
0.9746,0.01714,0.008606,0
0.975,0.0138,0.01107,0
0.972,0.01712,0.01047,0
0.985,0.012024,0.003155,0
0.9927,0.001986,0.005283,0
0.994,0.002144,0.003391,0
0.993,0.00251,0.004486,0
0.991,0.002913,0.005688,0
0.9907,0.003023,0.005943,0
0.9863,0.004066,0.00936,0
0.9897,0.003418,0.007183,0
0.9907,0.003548,0.005882,0
0.9897,0.004368,0.006096,0
0.988,0.004665,0.007614,0
0.99,0.004536,0.005024,0
0.992,0.003555,0.004215,0
0.9917,0.003716,0.004993,0
0.992,0.003933,0.0041,0
0.994,0.002382,0.003502,0
0.995,0.002192,0.00274,0
0.995,0.002047,0.00295,0
0.993,0.001894,0.004845,0
0.9937,0.002052,0.00453,0
0.9927,0.001898,0.00528,0
0.9927,0.001847,0.006,0
0.994,0.001818,0.004242,0
0.994,0.001619,0.004295,0
0.9927,0.001754,0.00563,0
0.9897,0.001867,0.008,0
0.99,0.001601,0.00827,0
0.991,0.001879,0.00709,0
0.99,0.002203,0.00736,0
0.992,0.00299,0.005196,0
0.9927,0.003178,0.00408,0
0.9937,0.003126,0.003138,0
0.9937,0.002876,0.002918,0
0.994,0.002758,0.00292,0
0.994,0.002373,0.003225,0
0.995,0.00232,0.002672,0
0.994,0.002605,0.003046,0
0.9937,0.002853,0.003492,0
0.9937,0.003208,0.002974,0
0.994,0.00319,0.002409,0
0.994,0.002981,0.002766,0
0.9937,0.002974,0.003082,0
0.995,0.002682,0.002258,0
0.9956,0.002651,0.001879,0
0.9956,0.002346,0.00203,0
0.9956,0.002089,0.002111,0
0.9956,0.002363,0.002348,0
0.995,0.00247,0.002523,0
0.995,0.002216,0.00312,0
0.994,0.002037,0.003399,0
0.995,0.001586,0.003057,0
0.996,0.001721,0.002481,0
0.9956,0.002092,0.002565,0
0.9946,0.001965,0.003162,0
0.9956,0.002357,0.002363,0
0.9946,0.002752,0.002777,0
0.991,0.002604,0.00613,0
0.995,0.002457,0.002615,0
0.9946,0.00296,0.00269,0
0.995,0.002928,0.002066,0
0.9917,0.005722,0.002441,0
0.994,0.003407,0.00234,0
0.994,0.003668,0.002071,0
0.994,0.003517,0.001982,0
0.9927,0.004993,0.00253,0
0.992,0.005188,0.002153,0
0.992,0.00582,0.002138,0
0.9937,0.003773,0.002378,0
0.99,0.007282,0.002258,0
0.9917,0.005836,0.002392,0
0.995,0.00259,0.00277,0
0.994,0.002777,0.002934,0
0.994,0.002678,0.0029,0
0.9946,0.00257,0.002867,0
0.995,0.00238,0.00272,0
0.993,0.003012,0.00365,0
0.99,0.005314,0.00462,0
0.9907,0.0063,0.002783,0
0.9917,0.006653,0.00212,0
0.9937,0.004253,0.002249,0
0.994,0.003975,0.001949,0
0.9917,0.00612,0.001691,0
0.9927,0.005848,0.001718,0
0.991,0.007122,0.001674,0
0.9897,0.008286,0.001823,0
0.993,0.005524,0.001669,0
0.9927,0.005116,0.002016,0
0.992,0.00508,0.003248,0
0.9927,0.003874,0.003489,0
0.993,0.002798,0.003727,0
0.9927,0.003359,0.003735,0
0.993,0.003553,0.002935,0
0.995,0.002468,0.002457,0
0.995,0.002321,0.00274,0
0.9946,0.002926,0.002491,0
0.995,0.002686,0.002567,0
0.9937,0.003746,0.002396,0
0.9946,0.003344,0.00189,0
0.9946,0.003195,0.002014,0
0.9956,0.00275,0.001937,0
0.9956,0.002392,0.002285,0
0.995,0.002329,0.002583,0
0.995,0.002079,0.00287,0
0.9937,0.002659,0.003428,0
0.995,0.002205,0.002884,0
0.9946,0.00296,0.002562,0
0.994,0.002462,0.003193,0
0.994,0.00323,0.002485,0
0.9956,0.002613,0.002121,0
0.993,0.002184,0.00493,0
0.993,0.002306,0.00444,0
0.994,0.00198,0.003824,0
0.9927,0.002474,0.00503,0
0.9937,0.002676,0.003654,0
0.993,0.003067,0.003424,0
0.993,0.003222,0.003504,0
0.9917,0.00476,0.003899,0
0.992,0.00425,0.003403,0
0.9897,0.005318,0.00476,0
0.9907,0.005733,0.003307,0
0.9854,0.01273,0.0021,0
0.993,0.00562,0.001552,0
0.9917,0.006645,0.001506,0
0.993,0.005447,0.00131,0
0.992,0.006065,0.001441,0
