class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.002954,0.004196,0
0.9927,0.002914,0.004578,0
0.992,0.003065,0.004734,0
0.9907,0.00418,0.00529,0
0.9893,0.00532,0.005726,0
0.9863,0.00935,0.004368,0
0.99,0.00548,0.004333,0
0.9907,0.00513,0.00425,0
0.9844,0.011086,0.004925,0
0.991,0.002718,0.00634,0
0.9917,0.002563,0.005733,0
0.993,0.002573,0.004356,0
0.994,0.001833,0.003761,0
0.9946,0.001913,0.003263,0
0.9946,0.002836,0.00283,0
0.9956,0.002258,0.002335,0
0.993,0.004047,0.002804,0
0.9956,0.00218,0.002361,0
0.997,0.001427,0.001322,0
0.9927,0.00185,0.00511,0
0.993,0.001747,0.00501,0
0.994,0.001741,0.004528,0
0.9937,0.001882,0.004528,0
0.9927,0.001955,0.004887,0
0.9937,0.001592,0.004692,0
0.9937,0.001499,0.00488,0
0.9946,0.001726,0.003918,0
0.994,0.001736,0.00443,0
0.9917,0.002438,0.005768,0
0.99,0.002102,0.00782,0
0.9927,0.002445,0.00499,0
0.981,0.002533,0.0164,0
0.982,0.002785,0.01545,0
0.9834,0.002424,0.01439,0
0.987,0.001474,0.01146,0
0.985,0.001472,0.013565,0
0.995,0.001187,0.003782,0
0.9956,0.00103,0.003164,0
0.995,0.00103,0.003855,0
0.995,0.001043,0.00346,0
0.995,0.001014,0.003937,0
0.995,0.000996,0.003304,0
0.995,0.000983,0.003468,0
0.995,0.000989,0.003874,0
0.9946,0.001171,0.004135,0
0.994,0.001278,0.004833,0
0.9937,0.001475,0.004745,0
0.993,0.001563,0.005573,0
0.9917,0.001319,0.00667,0
0.9897,0.001326,0.00896,0
0.987,0.001356,0.012375,0
0.9907,0.001162,0.00848,0
0.9927,0.001233,0.006172,0
0.994,0.001265,0.00453,0
0.994,0.001358,0.00451,0
0.994,0.001357,0.004364,0
0.9937,0.001642,0.004627,0
0.993,0.001587,0.004963,0
0.9917,0.00174,0.00605,0
0.992,0.003012,0.005405,0
0.9946,0.001564,0.003635,0
0.9927,0.001652,0.00584,0
0.9937,0.001541,0.00454,0
0.994,0.001419,0.004337,0
0.995,0.001436,0.003666,0
0.996,0.001354,0.00253,0
0.996,0.001208,0.002916,0
0.996,0.00131,0.00276,0
0.996,0.001167,0.002937,0
0.995,0.001298,0.00401,0
0.9946,0.001202,0.003914,0
0.9956,0.001367,0.003092,0
0.995,0.001538,0.003294,0
0.995,0.00151,0.0034,0
0.9946,0.001695,0.003561,0
0.994,0.001763,0.004406,0
0.9946,0.001792,0.003511,0
0.9937,0.002748,0.00332,0
0.9937,0.00225,0.004005,0
0.993,0.003212,0.003542,0
0.9907,0.004036,0.00508,0
0.9917,0.004063,0.004536,0
0.992,0.002962,0.005207,0
0.9927,0.002712,0.00478,0
0.992,0.001469,0.006588,0
0.995,0.001972,0.003042,0
0.995,0.002098,0.002962,0
0.9956,0.001631,0.002867,0
0.996,0.001634,0.002453,0
0.9956,0.001671,0.002956,0
0.996,0.001739,0.002382,0
0.9956,0.001374,0.002657,0
0.9956,0.0015955,0.002785,0
0.995,0.001561,0.003122,0
0.994,0.001886,0.00391,0
0.9937,0.001965,0.00449,0
0.993,0.00174,0.00465,0
0.993,0.001563,0.005455,0
0.993,0.001619,0.00487,0
0.9937,0.001475,0.004494,0
0.9946,0.001433,0.003975,0
0.995,0.001091,0.003239,0
0.996,0.001167,0.003078,0
0.9966,0.00114,0.002394,0
0.9966,0.001121,0.002575,0
0.9966,0.001212,0.002203,0
0.9966,0.0012455,0.002405,0
0.9966,0.0011,0.002522,0
0.995,0.001213,0.00378,0
0.995,0.001263,0.00375,0
0.996,0.001122,0.003042,0
0.9966,0.001053,0.002947,0
0.997,0.000902,0.002384,0
0.9946,0.000891,0.004173,0
0.9956,0.0008154,0.003254,0
0.9956,0.000884,0.003012,0
0.9756,0.0012045,0.02328,0
0.9604,0.001185,0.0383,0
0.9756,0.00135,0.02307,0
0.988,0.001497,0.01113,0
0.9883,0.001699,0.01063,0
0.988,0.001845,0.01011,0
0.991,0.001823,0.00705,0
0.992,0.002174,0.005657,0
0.9897,0.002365,0.007774,0
0.9917,0.002226,0.00606,0
0.994,0.001294,0.004745,0
0.996,0.00123,0.00287,0
0.996,0.001131,0.003002,0
0.9956,0.001172,0.0036,0
0.9956,0.0012865,0.00325,0
0.9946,0.001448,0.004227,0
0.9927,0.001456,0.00561,0
0.9917,0.001329,0.006977,0
0.9863,0.001091,0.01218,0
0.985,0.007195,0.00796,0
0.9385,0.0247,0.03665,0
0.9478,0.02982,0.02274,0
0.953,0.02237,0.0247,0
0.9575,0.0189,0.02325,0
0.947,0.02747,0.02528,0
0.923,0.04303,0.03384,0
0.892,0.06885,0.039,0
0.8716,0.0791,0.0496,0
0.9053,0.03134,0.0637,0
0.954,0.012985,0.03302,0
0.97,0.01465,0.015305,0
0.9863,0.005375,0.00844,0
0.985,0.001724,0.013466,0
0.9883,0.001506,0.01,0
0.9814,0.00221,0.01645,0
0.982,0.001918,0.01611,0
0.99,0.002092,0.008064,0
0.99,0.003305,0.005882,0
0.993,0.003477,0.003412,0
0.992,0.003656,0.00387,0
0.994,0.001889,0.003628,0
0.9946,0.001894,0.00348,0
0.9946,0.00169,0.003685,0
0.994,0.00213,0.0033,0
0.994,0.002245,0.003666,0
0.9946,0.001812,0.003344,0
0.9946,0.001454,0.00376,0
0.9937,0.001369,0.00486,0
0.9927,0.001454,0.00576,0
0.9966,0.001141,0.002554,0
0.9946,0.0011215,0.00461,0
0.9946,0.0012045,0.004078,0
0.996,0.001217,0.002712,0
0.9966,0.001073,0.002686,0
0.9966,0.001098,0.002228,0
0.9966,0.001301,0.00213,0
0.9966,0.001325,0.00209,0
0.9966,0.001306,0.002113,0
0.9966,0.001245,0.002361,0
0.9956,0.0018425,0.002487,0
0.996,0.001505,0.002487,0
0.993,0.00257,0.004314,0
0.993,0.002483,0.00444,0
0.9917,0.00468,0.00393,0
0.993,0.002668,0.00452,0
0.9917,0.002394,0.0056,0
0.993,0.002542,0.004074,0
0.992,0.003563,0.004433,0
0.9907,0.003468,0.005714,0
0.987,0.003302,0.00977,0
0.982,0.003607,0.014,0
0.988,0.001453,0.01123,0
0.9863,0.001427,0.01239,0
0.9873,0.001547,0.01107,0
0.9893,0.002058,0.00833,0
0.9897,0.001737,0.00867,0
0.9873,0.002024,0.01012,0
0.9883,0.002201,0.00927,0
0.9893,0.001882,0.00907,0
0.992,0.002016,0.005547,0
0.9937,0.001845,0.004574,0
0.9927,0.001788,0.005795,0
0.972,0.00301,0.02478,0
0.9736,0.002495,0.0235,0
0.9824,0.00243,0.01552,0
0.988,0.002079,0.01011,0
0.987,0.002155,0.01072,0
0.991,0.002508,0.006916,0
0.99,0.004147,0.00543,0
0.9927,0.003292,0.004353,0
0.9907,0.003714,0.005623,0
0.992,0.004135,0.00374,0
0.9956,0.002235,0.002218,0
0.9937,0.002764,0.003094,0
0.993,0.002983,0.00355,0
0.993,0.003296,0.003126,0
0.9937,0.00274,0.003683,0
0.996,0.001422,0.002842,0
0.9956,0.001288,0.003181,0
0.996,0.001147,0.002909,0
0.9946,0.0010805,0.00435,0
0.9917,0.001256,0.007496,0
0.991,0.001104,0.00808,0
0.9907,0.001209,0.008194,0
0.992,0.001142,0.00677,0
0.9917,0.001209,0.00718,0
0.9883,0.001435,0.00997,0
0.986,0.001298,0.01334,0
0.9863,0.001246,0.01209,0
0.983,0.001098,0.0158,0
0.986,0.001103,0.01355,0
0.992,0.00116,0.00637,0
0.9937,0.001039,0.00547,0
0.943,0.003613,0.05334,0
0.9443,0.02869,0.02713,0
0.5986,0.144,0.2568,0
0.6436,0.1239,0.233,0
0.4463,0.21,0.3435,0
0.417,0.263,0.32,0
0.2803,0.1759,0.544,2
0.3115,0.3157,0.3728,2
0.4788,0.2664,0.2551,0
0.5073,0.3364,0.1559,0
0.527,0.3809,0.0922,0
0.9585,0.0376,0.004333,0
0.9966,0.002752,0.00098,0
0.994,0.001217,0.00477,0
0.9927,0.001247,0.00614,0
0.9956,0.001216,0.0031,0
0.9966,0.001149,0.002558,0
0.9966,0.001073,0.002846,0
0.9897,0.001442,0.00881,0
0.994,0.001685,0.00432,0
0.994,0.002169,0.003288,0
0.9956,0.002014,0.002571,0
0.995,0.001487,0.002964,0
0.996,0.001449,0.002705,0
0.995,0.001597,0.00311,0
0.994,0.001359,0.00424,0
0.9937,0.001358,0.005013,0
0.994,0.001302,0.004684,0
0.9946,0.001122,0.003952,0
0.996,0.001119,0.003172,0
0.996,0.001127,0.002937,0
0.9966,0.001033,0.002983,0
0.9966,0.001009,0.002369,0
0.996,0.001472,0.00286,0
0.9956,0.001665,0.002586,0
0.995,0.00147,0.003529,0
0.9946,0.001405,0.00416,0
0.994,0.00119,0.004818,0
0.9937,0.00113,0.00486,0
0.9946,0.00118,0.004227,0
0.993,0.00128,0.005196,0
0.994,0.0014305,0.004467,0
0.9946,0.00159,0.004257,0
0.993,0.001206,0.00583,0
0.995,0.001316,0.00326,0
0.995,0.001377,0.003435,0
0.9946,0.001902,0.003256,0
0.994,0.00211,0.003502,0
0.9946,0.001852,0.003143,0
0.996,0.001438,0.00231,0
0.995,0.00135,0.003326,0
0.9946,0.001097,0.004673,0
0.975,0.0031,0.02197,0
0.9424,0.00396,0.05402,0
0.9727,0.003132,0.0241,0
0.944,0.01,0.04602,0
0.9604,0.00794,0.03165,0
0.7827,0.00841,0.2092,0
0.886,0.01139,0.1025,0
0.8877,0.01074,0.1015,0
0.771,0.01553,0.2134,0
0.4038,0.013405,0.583,2
0.3303,0.1266,0.5435,2
0.4172,0.0879,0.4949,2
0.6846,0.0885,0.2268,0
