class_0_prob,class_1_prob,class_2_prob,pred_class
0.7476,0.01148,0.241,0
0.7847,0.06647,0.1486,0
0.7534,0.2299,0.01659,0
0.595,0.3982,0.0067,0
0.6226,0.3704,0.007107,0
0.2423,0.675,0.0831,1
0.1359,0.44,0.4243,1
0.1368,0.7476,0.11536,1
0.07153,0.6626,0.266,1
0.0928,0.557,0.3503,1
0.6006,0.394,0.005234,0
0.877,0.1129,0.01037,0
0.888,0.0971,0.01494,0
0.6963,0.2241,0.07983,0
0.7104,0.2114,0.0782,0
0.9907,0.004086,0.00528,0
0.9883,0.00674,0.00477,0
0.9834,0.01046,0.006,0
0.984,0.00551,0.01054,0
0.983,0.003624,0.013565,0
0.981,0.003038,0.015495,0
0.8857,0.00277,0.11115,0
0.7773,0.007107,0.2158,0
0.9614,0.0181,0.0208,0
0.9316,0.05048,0.01788,0
0.628,0.3677,0.004616,0
0.7056,0.2917,0.002783,0
0.7075,0.2888,0.003614,0
0.8623,0.1355,0.00218,0
0.334,0.6455,0.02046,1
0.10364,0.892,0.004513,1
0.1583,0.8374,0.003696,1
0.1181,0.861,0.02098,1
0.1344,0.8555,0.0099,1
0.2957,0.6436,0.06036,1
0.154,0.7275,0.1182,1
0.039,0.528,0.4336,1
0.003136,0.03784,0.959,2
0.003273,0.02693,0.9697,2
0.002552,0.01692,0.9805,2
0.00218,0.01878,0.979,2
0.003033,0.041,0.9565,2
0.008514,0.2593,0.732,2
0.003313,0.0766,0.92,2
0.005215,0.0322,0.963,2
0.003134,0.01417,0.983,2
0.011765,0.044,0.9443,2
0.201,0.1385,0.66,2
0.02032,0.0409,0.9385,2
0.00627,0.002962,0.9907,2
0.00541,0.01299,0.982,2
0.013695,0.002817,0.984,2
0.021,0.002535,0.976,2
0.01941,0.002487,0.978,2
0.01851,0.00153,0.98,2
0.02278,0.001494,0.9756,2
0.02696,0.001623,0.9717,2
0.0719,0.002766,0.9253,2
0.04486,0.004757,0.95,2
0.00583,0.01051,0.984,2
0.02518,0.4023,0.5723,2
0.0127,0.4397,0.5474,2
0.0697,0.396,0.534,2
0.0931,0.0915,0.8154,2
0.1603,0.002218,0.837,2
0.344,0.00393,0.652,2
0.2803,0.01976,0.6997,2
0.322,0.0345,0.6436,2
0.374,0.03275,0.5933,2
0.7847,0.0721,0.1437,0
0.7817,0.074,0.1444,0
0.0562,0.4807,0.4631,1
0.01994,0.1766,0.8037,2
0.12305,0.05374,0.823,2
0.293,0.1058,0.601,2
0.03674,0.03137,0.9316,2
0.01767,0.104,0.8784,2
0.0338,0.02026,0.946,2
0.4707,0.198,0.3313,0
0.5283,0.05347,0.4185,0
0.7583,0.1898,0.05222,0
0.9487,0.04724,0.00417,0
0.885,0.1139,0.001573,0
0.5034,0.4902,0.006645,0
0.1195,0.8306,0.04993,1
0.02278,0.9604,0.01701,1
0.002886,0.9463,0.05103,1
0.001179,0.5493,0.4495,1
0.0007944,0.0437,0.9556,2
0.0007963,0.03622,0.963,2
0.0008917,0.01697,0.982,2
0.001092,0.01392,0.985,2
0.002213,0.005375,0.992,2
0.003613,0.01035,0.9863,2
0.003778,0.01019,0.9863,2
0.0073,0.00807,0.985,2
0.8296,0.002325,0.1678,0
0.9087,0.001684,0.08954,0
0.9585,0.001353,0.04013,0
0.982,0.001491,0.01668,0
0.99,0.001434,0.00826,0
0.995,0.001296,0.003605,0
0.9946,0.001266,0.004063,0
0.995,0.001407,0.003225,0
0.9956,0.001149,0.003326,0
0.995,0.001388,0.00327,0
0.9937,0.001032,0.005024,0
0.996,0.001636,0.002335,0
0.9907,0.002668,0.006645,0
0.9897,0.001827,0.00859,0
0.9688,0.01715,0.01377,0
0.982,0.00794,0.00954,0
0.886,0.02373,0.08997,0
0.6157,0.04132,0.3428,0
0.3384,0.01643,0.645,2
0.4155,0.02274,0.5615,2
0.1768,0.011665,0.811,2
0.2893,0.01924,0.6914,2
0.2776,0.007225,0.7153,2
0.05322,0.0102,0.9365,2
0.05292,0.00589,0.9414,2
0.01933,0.003216,0.9775,2
0.4985,0.002132,0.4995,2
0.3984,0.00211,0.6,2
0.3052,0.01665,0.678,2
0.0771,0.01955,0.9033,2
0.01956,0.0143,0.9663,2
0.02205,0.02304,0.955,2
0.0481,0.0343,0.9175,2
0.591,0.3943,0.015076,0
0.6333,0.0966,0.2705,0
0.459,0.2206,0.3206,0
0.1294,0.03117,0.8394,2
0.1458,0.01412,0.841,2
0.5435,0.001411,0.4548,0
0.91,0.001822,0.0883,0
0.3782,0.002783,0.619,2
0.6494,0.00267,0.3474,0
0.5503,0.00266,0.4468,0
0.4333,0.003016,0.564,2
0.3176,0.002275,0.6797,2
0.213,0.002499,0.7847,2
0.1451,0.002016,0.8525,2
0.0812,0.001753,0.917,2
0.01199,0.001816,0.9863,2
0.03983,0.001943,0.958,2
0.07916,0.003134,0.918,2
0.03287,0.002022,0.965,2
0.013306,0.001624,0.985,2
0.005066,0.001746,0.9927,2
0.002445,0.00201,0.996,2
0.001968,0.001838,0.996,2
0.00399,0.001611,0.994,2
0.004574,0.002123,0.993,2
0.005314,0.002104,0.992,2
0.00294,0.00388,0.993,2
0.010475,0.005527,0.984,2
0.0685,0.003214,0.928,2
0.01749,0.005806,0.9766,2
0.05392,0.001881,0.9443,2
0.8867,0.003347,0.1105,0
0.8823,0.004288,0.11285,0
0.5967,0.00414,0.3994,0
0.695,0.004982,0.3,0
0.7124,0.00323,0.2847,0
0.4785,0.003613,0.518,2
0.5234,0.002264,0.4746,0
0.3105,0.002773,0.687,2
0.4653,0.001931,0.532,2
0.697,0.003563,0.2998,0
0.1458,0.001209,0.853,2
