class_0_prob,class_1_prob,class_2_prob,pred_class
0.09546,0.04053,0.864,2
0.92,0.009384,0.0705,0
0.8403,0.02386,0.1364,0
0.975,0.00795,0.01726,0
0.8853,0.013275,0.1015,0
0.9414,0.03564,0.02301,0
0.964,0.01525,0.02074,0
0.9316,0.00973,0.05835,0
0.827,0.00599,0.167,0
0.7617,0.00684,0.2316,0
0.8457,0.004875,0.1493,0
0.705,0.005077,0.29,0
0.873,0.005928,0.1209,0
0.795,0.004814,0.2001,0
0.789,0.008644,0.2024,0
0.328,0.006107,0.6665,2
0.4536,0.01138,0.5347,2
0.265,0.02316,0.712,2
0.6577,0.01055,0.3323,0
0.7686,0.04025,0.191,0
0.4558,0.02666,0.5176,2
0.0995,0.07526,0.825,2
0.02228,0.1968,0.781,2
0.175,0.05322,0.772,2
0.5054,0.04144,0.453,0
0.9224,0.02702,0.05048,0
0.965,0.006096,0.02928,0
0.975,0.01285,0.012054,0
0.9775,0.01489,0.007748,0
0.9604,0.00848,0.03114,0
0.9565,0.00799,0.03574,0
0.9834,0.007664,0.008965,0
0.8896,0.003319,0.1068,0
0.9375,0.002468,0.06006,0
0.5654,0.002436,0.432,0
0.6953,0.00208,0.3022,0
0.4983,0.00136,0.5005,2
0.8433,0.001577,0.1548,0
0.4402,0.001951,0.558,2
0.563,0.00198,0.435,0
0.2491,0.001877,0.7495,2
0.3403,0.002663,0.6567,2
0.648,0.00612,0.3462,0
0.7383,0.010254,0.2515,0
0.727,0.02835,0.2443,0
0.9453,0.00768,0.04694,0
0.04184,0.2302,0.728,2
0.001376,0.8647,0.1342,1
0.00825,0.928,0.0637,1
0.0022,0.8804,0.11743,1
0.0494,0.7744,0.1763,1
0.05435,0.445,0.5005,2
0.006657,0.6084,0.3848,1
0.001853,0.2834,0.7144,2
0.002438,0.0624,0.9346,2
0.006695,0.002974,0.9907,2
0.002554,0.011375,0.9863,2
0.004967,0.02455,0.9707,2
0.01646,0.006332,0.9775,2
0.02959,0.003956,0.9663,2
0.01744,0.00856,0.9736,2
0.003605,0.09174,0.905,2
0.00134,0.358,0.6406,2
0.185,0.0711,0.744,2
0.001817,0.5605,0.4375,1
0.00269,0.4263,0.5713,2
0.0005507,0.4133,0.5864,2
0.0003726,0.2998,0.7,2
0.0004873,0.3604,0.639,2
0.0004568,0.3792,0.62,2
0.0004654,0.1747,0.8247,2
0.001274,0.02533,0.973,2
0.002012,0.05832,0.9395,2
0.00201,0.145,0.853,2
0.002432,0.04526,0.952,2
0.000628,0.03787,0.962,2
0.001489,0.0157,0.983,2
0.001257,0.1288,0.87,2
0.003885,0.06134,0.9346,2
0.0346,0.01087,0.9546,2
0.006573,0.10516,0.888,2
0.0313,0.1026,0.866,2
0.0242,0.7695,0.2062,1
0.1835,0.686,0.1309,1
0.1144,0.1077,0.778,2
0.015465,0.1193,0.8647,2
0.1359,0.327,0.537,2
0.1273,0.668,0.2045,1
0.4148,0.4475,0.1377,1
0.4543,0.1572,0.3884,0
0.7446,0.10583,0.1493,0
0.1724,0.01747,0.81,2
0.2905,0.03152,0.678,2
0.1044,0.0697,0.8257,2
0.3953,0.11957,0.485,2
0.3088,0.1963,0.4949,2
0.01528,0.2229,0.761,2
0.03333,0.0885,0.878,2
0.002188,0.1277,0.87,2
0.01499,0.2412,0.743,2
0.006832,0.2864,0.707,2
0.01637,0.3118,0.672,2
0.02168,0.06665,0.9116,2
0.1882,0.2556,0.5557,2
0.0588,0.2098,0.731,2
0.127,0.07965,0.7935,2
0.1493,0.4036,0.4473,2
0.3718,0.232,0.3965,2
0.432,0.0789,0.4888,2
0.1054,0.0905,0.804,2
0.0259,0.02441,0.9497,2
0.1262,0.0259,0.8477,2
0.5425,0.02338,0.4343,0
0.606,0.01244,0.3818,0
0.45,0.007328,0.5425,2
0.842,0.003952,0.1542,0
0.6177,0.002384,0.38,0
0.1335,0.0652,0.801,2
0.001005,0.3655,0.6333,2
0.000553,0.4854,0.514,2
0.0004816,0.3833,0.616,2
0.0006356,0.1519,0.8477,2
0.0006423,0.621,0.3784,1
0.000529,0.1683,0.8306,2
0.0004218,0.8325,0.1675,1
0.0005035,0.3376,0.662,2
0.0004292,0.375,0.625,2
0.000499,0.024,0.9756,2
0.0006742,0.0905,0.9087,2
0.000834,0.02367,0.9756,2
0.003893,0.05966,0.936,2
0.03293,0.05307,0.914,2
0.515,0.03522,0.4492,0
0.7783,0.00724,0.2141,0
0.8076,0.01631,0.1764,0
0.7656,0.01865,0.216,0
0.889,0.02563,0.085,0
0.624,0.02133,0.3545,0
0.9463,0.00973,0.04428,0
0.9683,0.015594,0.01668,0
0.9487,0.02353,0.02797,0
0.8984,0.06287,0.03867,0
0.8965,0.06976,0.03333,0
0.6885,0.284,0.02795,0
0.683,0.2488,0.0682,0
0.4587,0.1989,0.342,0
0.5625,0.1182,0.319,0
0.3813,0.06433,0.5547,2
0.4417,0.09247,0.466,2
0.623,0.008354,0.369,0
0.898,0.01371,0.0882,0
0.7407,0.02583,0.2333,0
0.958,0.02003,0.02248,0
0.7427,0.03784,0.2194,0
0.7,0.1321,0.1678,0
0.2964,0.1556,0.548,2
0.1631,0.1009,0.736,2
0.01282,0.7144,0.2727,1
0.10944,0.81,0.0809,1
0.0921,0.2766,0.6313,2
0.2153,0.2568,0.528,2
0.3154,0.2222,0.4624,2
0.4937,0.02907,0.4768,0
0.699,0.0628,0.2383,0
0.662,0.11383,0.224,0
0.2563,0.2773,0.466,2
0.1675,0.04785,0.7847,2
0.02893,0.01395,0.957,2
0.04065,0.05124,0.9077,2
0.194,0.094,0.712,2
0.08057,0.21,0.7095,2
0.305,0.010635,0.6846,2
0.748,0.05438,0.1973,0
0.4946,0.08344,0.4216,0
0.5444,0.006073,0.4492,0
0.795,0.01991,0.1849,0
0.936,0.01388,0.05,0
0.9424,0.00918,0.0483,0
0.971,0.00612,0.02248,0
0.962,0.004543,0.0336,0
0.9795,0.005463,0.01512,0
0.974,0.01203,0.01408,0
0.9644,0.00606,0.0295,0
0.981,0.00372,0.01508,0
0.9653,0.01688,0.0178,0
0.9775,0.002916,0.01978,0
0.965,0.0212,0.01436,0
0.972,0.01137,0.01633,0
0.954,0.005123,0.04105,0
0.902,0.002798,0.0953,0
0.8765,0.00257,0.12103,0
0.6143,0.002142,0.3835,0
0.10364,0.001515,0.8945,2
0.2222,0.0015545,0.7764,2
0.2908,0.0021,0.7075,2
0.424,0.002024,0.5737,2
0.676,0.001857,0.3223,0
0.7466,0.001986,0.2517,0
0.348,0.0016365,0.65,2
0.642,0.001543,0.3567,0
0.8257,0.001849,0.1722,0
0.7856,0.001211,0.2133,0
0.8926,0.001541,0.1059,0
0.8296,0.001605,0.1683,0
0.6035,0.003307,0.393,0
0.6294,0.004776,0.3657,0
0.02988,0.001741,0.9683,2
0.02359,0.002308,0.974,2
0.049,0.002583,0.9487,2
0.03076,0.003445,0.9663,2
0.0965,0.001898,0.902,2
0.05588,0.001865,0.9424,2
0.0904,0.001752,0.9077,2
0.2612,0.002584,0.7363,2
0.0768,0.00471,0.9185,2
0.0372,0.005882,0.957,2
0.734,0.1222,0.144,0
0.5645,0.08813,0.3474,0
0.8447,0.03302,0.1223,0
0.6904,0.01973,0.2898,0
0.8594,0.04105,0.0998,0
0.9087,0.0468,0.04422,0
0.921,0.00977,0.0688,0
0.717,0.00993,0.2732,0
0.829,0.006176,0.1643,0
0.922,0.005688,0.0721,0
0.9644,0.01959,0.01578,0
0.9556,0.012505,0.03156,0
0.9556,0.012276,0.0321,0
0.7383,0.11914,0.1428,0
0.9453,0.03812,0.01715,0
0.834,0.05145,0.11444,0
0.8745,0.01162,0.1138,0
0.9224,0.00239,0.0753,0
0.8843,0.004635,0.1112,0
0.9595,0.004013,0.03653,0
0.926,0.003334,0.07117,0
0.885,0.04245,0.0728,0
0.7476,0.2052,0.0471,0
0.9805,0.002869,0.01714,0
0.9443,0.00472,0.05066,0
0.9517,0.004124,0.04453,0
0.965,0.01878,0.016,0
0.742,0.068,0.1895,0
0.679,0.05972,0.261,0
0.4578,0.0674,0.4753,2
0.532,0.02817,0.4395,0
0.632,0.00429,0.3638,0
0.4995,0.03967,0.4607,0
0.5645,0.0273,0.4084,0
0.2908,0.1069,0.602,2
0.3684,0.1475,0.4841,2
0.06097,0.1621,0.777,2
0.01828,0.3547,0.627,2
0.05582,0.2815,0.6626,2
0.4587,0.0181,0.523,2
0.04944,0.10266,0.848,2
0.02638,0.4783,0.4956,2
0.4907,0.3672,0.142,0
0.6606,0.3215,0.01776,0
0.1317,0.7427,0.1256,1
0.9175,0.0451,0.03766,0
0.4343,0.00584,0.5596,2
0.003668,0.10986,0.886,2
0.0365,0.0764,0.887,2
0.03488,0.1097,0.8555,2
0.199,0.253,0.548,2
0.08075,0.2153,0.7036,2
0.01729,0.3684,0.6143,2
0.002592,0.0971,0.9004,2
0.0011835,0.218,0.781,2
0.000969,0.544,0.4553,1
0.002504,0.694,0.3035,1
0.001911,0.767,0.2306,1
0.0005617,0.605,0.3945,1
0.0004945,0.5933,0.4065,1
0.0003886,0.3416,0.658,2
0.001398,0.2305,0.768,2
0.00835,0.0818,0.91,2
0.011475,0.1345,0.854,2
0.003895,0.1564,0.8394,2
0.011734,0.07,0.9185,2
0.0571,0.00981,0.9326,2
0.02666,0.00899,0.9644,2
0.4285,0.001582,0.57,2
0.9756,0.003796,0.02014,0
0.9717,0.00888,0.01912,0
0.979,0.004562,0.01636,0
0.8613,0.004227,0.1344,0
0.7656,0.002792,0.2313,0
0.5938,0.00311,0.403,0
0.2465,0.002354,0.751,2
0.0802,0.0017605,0.918,2
0.2974,0.00283,0.6997,2
0.2927,0.0234,0.684,2
0.9375,0.02129,0.04108,0
0.5713,0.2825,0.1465,0
0.1002,0.346,0.5537,2
0.00664,0.3113,0.682,2
0.01785,0.43,0.552,2
0.0313,0.2223,0.7466,2
0.1176,0.576,0.3062,1
0.0256,0.823,0.1512,1
0.00312,0.541,0.4556,1
0.004887,0.758,0.2369,1
0.00255,0.525,0.4724,1
0.010574,0.01744,0.972,2
0.00311,0.00937,0.9873,2
0.00981,0.004135,0.9863,2
0.01166,0.005077,0.983,2
0.00525,0.00407,0.9907,2
0.002884,0.004272,0.993,2
0.001524,0.00815,0.99,2
0.00159,0.006718,0.991,2
0.00874,0.003237,0.988,2
0.0124,0.006954,0.981,2
0.0103,0.00866,0.9805,2
0.1565,0.00432,0.8394,2
0.921,0.003523,0.07544,0
0.9346,0.003172,0.06247,0
0.9043,0.004395,0.09143,0
0.897,0.00603,0.09735,0
0.862,0.001901,0.1362,0
0.958,0.001853,0.04025,0
0.8867,0.002972,0.11035,0
0.8306,0.001976,0.1674,0
0.631,0.001337,0.3677,0
0.673,0.001814,0.3257,0
0.7256,0.001541,0.2727,0
0.5044,0.00187,0.4937,0
0.8154,0.002522,0.1819,0
0.799,0.002836,0.1985,0
0.82,0.003038,0.1766,0
0.8457,0.002329,0.1517,0
0.654,0.00273,0.3433,0
0.718,0.0037,0.2788,0
0.7495,0.00662,0.2435,0
0.711,0.002493,0.286,0
0.9434,0.002739,0.05365,0
0.9346,0.001649,0.0643,0
0.929,0.001873,0.0689,0
0.8975,0.00203,0.10034,0
0.871,0.002712,0.1262,0
0.7603,0.003092,0.2372,0
0.911,0.003088,0.0859,0
0.7554,0.002476,0.2424,0
0.8975,0.00203,0.1001,0
0.8647,0.001808,0.1335,0
0.8364,0.001706,0.1614,0
0.832,0.00165,0.1659,0
0.9434,0.001698,0.05438,0
0.923,0.002502,0.075,0
0.9565,0.004345,0.03915,0
0.9434,0.00379,0.0524,0
0.9614,0.005844,0.03247,0
0.9624,0.00681,0.03056,0
0.975,0.004757,0.01967,0
0.975,0.00635,0.01846,0
0.976,0.004642,0.01897,0
0.9746,0.00284,0.02263,0
0.9756,0.002426,0.02248,0
0.986,0.00231,0.01146,0
0.989,0.001614,0.00922,0
0.984,0.001715,0.01456,0
0.99,0.001271,0.00903,0
0.9688,0.000838,0.03009,0
0.923,0.000933,0.07605,0
0.8467,0.001483,0.1517,0
0.8555,0.002129,0.1425,0
0.767,0.002024,0.2313,0
0.926,0.00183,0.0723,0
0.7827,0.002148,0.2152,0
0.8276,0.002316,0.1703,0
0.556,0.002176,0.4414,0
0.871,0.001496,0.1276,0
0.335,0.002659,0.6626,2
0.1257,0.01862,0.8555,2
0.01842,0.01875,0.9624,2
0.02762,0.00893,0.9634,2
0.06305,0.05487,0.882,2
0.00253,0.05444,0.9434,2
0.002132,0.02472,0.973,2
0.002956,0.03696,0.96,2
0.03134,0.1302,0.8384,2
0.2668,0.2375,0.4954,2
0.318,0.1682,0.513,2
0.5747,0.0986,0.3264,0
0.6846,0.03732,0.278,0
0.4504,0.11786,0.4321,0
0.6987,0.03035,0.271,0
0.1865,0.0189,0.795,2
0.04172,0.1367,0.8213,2
0.12396,0.2306,0.645,2
0.00886,0.1588,0.8325,2
0.0529,0.2041,0.743,2
0.587,0.02083,0.392,0
0.8,0.00363,0.197,0
0.7715,0.00919,0.2194,0
0.4897,0.01135,0.4985,2
0.874,0.003878,0.12177,0
0.988,0.00228,0.00985,0
0.9834,0.00237,0.014336,0
0.98,0.001775,0.01804,0
0.9717,0.001751,0.02689,0
0.846,0.001268,0.1526,0
0.43,0.001805,0.5684,2
0.3774,0.001848,0.6206,2
0.1932,0.00119,0.8057,2
0.6235,0.0017395,0.3743,0
0.4001,0.003994,0.596,2
0.3508,0.002146,0.647,2
0.884,0.00463,0.112,0
0.684,0.00877,0.3074,0
0.8276,0.003368,0.1692,0
0.504,0.00573,0.4902,0
0.852,0.003103,0.1453,0
0.6494,0.002985,0.3477,0
0.7407,0.005108,0.2544,0
0.3562,0.007065,0.6367,2
0.08246,0.03207,0.8853,2
0.00287,0.02206,0.975,2
0.002495,0.01227,0.9854,2
0.2588,0.01059,0.731,2
0.1558,0.005287,0.839,2
0.2441,0.004856,0.751,2
0.558,0.003937,0.4377,0
0.6074,0.002232,0.3906,0
0.7153,0.002062,0.2827,0
0.6616,0.002327,0.3364,0
0.687,0.002481,0.3103,0
0.654,0.00306,0.343,0
0.3408,0.00793,0.652,2
0.10095,0.013596,0.8853,2
0.005478,0.02159,0.9727,2
0.01191,0.02591,0.9624,2
0.004864,0.0587,0.936,2
0.68,0.08124,0.2388,0
0.7544,0.1006,0.1447,0
0.777,0.0628,0.1602,0
0.653,0.0327,0.3145,0
0.2133,0.1086,0.678,2
0.9536,0.03754,0.00909,0
0.9126,0.01921,0.0683,0
0.8706,0.0334,0.0963,0
0.723,0.013725,0.2632,0
0.9683,0.004383,0.02753,0
0.9814,0.005604,0.01308,0
0.9897,0.003807,0.006218,0
0.979,0.00329,0.01779,0
0.978,0.00449,0.01775,0
0.9795,0.003902,0.01686,0
0.944,0.002626,0.05328,0
0.6245,0.001575,0.374,0
0.6294,0.001707,0.3694,0
0.6016,0.001562,0.3967,0
0.5664,0.001249,0.432,0
0.791,0.002455,0.2068,0
0.186,0.001556,0.8125,2
0.579,0.002718,0.418,0
0.4148,0.001874,0.5835,2
0.0656,0.002184,0.932,2
0.001722,0.01062,0.988,2
0.254,0.582,0.1638,1
0.0007954,0.4941,0.505,2
0.01251,0.1691,0.8184,2
0.0002806,0.03262,0.967,2
0.0008674,0.04465,0.9546,2
0.00707,0.01499,0.9775,2
0.00227,0.03577,0.9614,2
0.004562,0.0923,0.9033,2
0.1665,0.0593,0.774,2
0.3386,0.02368,0.6377,2
0.4846,0.03616,0.4795,0
0.909,0.0211,0.0693,0
0.813,0.01447,0.1724,0
0.583,0.00815,0.4092,0
0.6035,0.006447,0.3896,0
0.723,0.04117,0.2352,0
0.522,0.0753,0.4023,0
0.5938,0.01714,0.3892,0
0.8643,0.01883,0.117,0
0.7905,0.01218,0.1975,0
0.492,0.01994,0.4885,0
0.2847,0.07544,0.64,2
0.4875,0.0897,0.4229,0
0.2898,0.03223,0.678,2
0.4329,0.01567,0.5513,2
0.849,0.005493,0.1449,0
0.9272,0.01533,0.05737,0
0.9697,0.007195,0.02313,0
0.977,0.00468,0.01874,0
0.982,0.004246,0.013596,0
0.9863,0.0033,0.01043,0
0.9795,0.002579,0.01797,0
0.98,0.00875,0.01148,0
0.842,0.1236,0.0343,0
0.811,0.1483,0.04105,0
0.9224,0.06396,0.01382,0
0.94,0.04892,0.011284,0
0.86,0.12256,0.01773,0
0.978,0.014046,0.00759,0
0.9585,0.00995,0.03152,0
0.9746,0.006874,0.01851,0
0.001091,0.02403,0.9746,2
0.000651,0.0313,0.9683,2
0.00241,0.01775,0.98,2
0.00797,0.1164,0.876,2
0.001407,0.02527,0.973,2
0.0003104,0.1028,0.897,2
