class_0_prob,class_1_prob,class_2_prob,pred_class
0.507,0.4905,0.00283,0
0.9043,0.08777,0.007492,0
0.3633,0.5356,0.10126,1
0.1906,0.7935,0.01599,1
0.00964,0.9863,0.003763,1
0.03558,0.9624,0.002193,1
0.00935,0.9883,0.00276,1
0.0884,0.9043,0.006813,1
0.07117,0.8975,0.031,1
0.1447,0.7446,0.11084,1
0.008896,0.9717,0.01933,1
0.007534,0.972,0.02058,1
0.06097,0.907,0.03174,1
0.006496,0.9087,0.08496,1
0.00784,0.7744,0.2179,1
0.001133,0.969,0.02951,1
0.002848,0.909,0.0883,1
0.00332,0.7104,0.2864,1
0.007996,0.54,0.4521,1
0.01334,0.9595,0.02715,1
0.01059,0.978,0.0114,1
0.00977,0.987,0.003553,1
0.00285,0.993,0.00402,1
0.000908,0.988,0.010994,1
0.0007863,0.986,0.01365,1
0.000596,0.993,0.00646,1
0.0007315,0.9946,0.00482,1
0.0007124,0.9897,0.00949,1
0.002323,0.9917,0.005898,1
0.00496,0.9863,0.008896,1
0.00573,0.9907,0.003885,1
0.003292,0.9927,0.003805,1
0.004242,0.9927,0.002594,1
0.00158,0.991,0.007084,1
0.002234,0.993,0.00485,1
0.0007086,0.9937,0.005573,1
0.0007033,0.9883,0.010864,1
0.000519,0.9927,0.006855,1
0.0004497,0.994,0.005455,1
0.0004842,0.9897,0.009285,1
0.0004997,0.994,0.005306,1
0.000647,0.993,0.006386,1
0.0005465,0.9917,0.007805,1
0.00319,0.994,0.002182,1
0.002415,0.9937,0.003868,1
0.00191,0.985,0.012825,1
0.01634,0.9434,0.04004,1
0.00782,0.962,0.03033,1
0.005215,0.972,0.02248,1
0.00727,0.969,0.02348,1
0.003565,0.992,0.004417,1
0.003674,0.9927,0.003637,1
0.003448,0.9927,0.004204,1
0.001302,0.987,0.01193,1
0.001838,0.993,0.00503,1
0.01144,0.9844,0.00378,1
0.003729,0.994,0.001908,1
0.006077,0.9907,0.003635,1
0.00789,0.9873,0.004654,1
0.02267,0.9736,0.004066,1
0.04083,0.949,0.009514,1
0.2712,0.7197,0.00974,1
0.0652,0.9146,0.02032,1
0.2091,0.7886,0.00247,1
0.1731,0.824,0.00272,1
0.1299,0.866,0.003723,1
0.0386,0.9575,0.003817,1
0.007034,0.987,0.00581,1
0.001662,0.9946,0.00391,1
0.001279,0.9966,0.002302,1
0.001305,0.9966,0.002237,1
0.0007567,0.997,0.002726,1
0.000758,0.995,0.004444,1
0.002455,0.996,0.0016775,1
0.002697,0.9966,0.001096,1
0.00929,0.99,0.0008698,1
0.0399,0.959,0.000854,1
0.6,0.3984,0.001436,0
0.8896,0.10864,0.001346,0
0.9795,0.01923,0.001561,0
0.9634,0.0354,0.0009117,0
0.9805,0.01886,0.0008636,0
0.984,0.01513,0.0009184,0
0.9604,0.03705,0.002674,0
0.9844,0.012726,0.002872,0
0.209,0.5728,0.2185,1
0.0898,0.4744,0.4355,1
0.09314,0.2423,0.6646,2
0.001297,0.797,0.2015,1
0.001211,0.8286,0.1699,1
0.001557,0.4856,0.513,2
0.006054,0.89,0.10406,1
0.00738,0.9517,0.04056,1
0.01181,0.9453,0.04272,1
0.004784,0.931,0.064,1
0.10736,0.892,0.000603,1
0.858,0.1403,0.001762,0
0.87,0.1283,0.001146,0
0.978,0.0209,0.00102,0
0.9614,0.0381,0.000577,0
0.9824,0.01717,0.0006313,0
0.9014,0.09784,0.0007997,0
0.94,0.05948,0.000891,0
0.817,0.1821,0.001075,0
0.89,0.1079,0.001978,0
0.8784,0.1188,0.00297,0
0.8687,0.12354,0.008156,0
0.595,0.2556,0.1492,0
0.7095,0.26,0.03069,0
0.7065,0.2202,0.0731,0
0.6978,0.2852,0.01697,0
0.02213,0.973,0.00447,1
0.007267,0.988,0.00485,1
0.4995,0.4973,0.00303,0
0.7686,0.2301,0.001389,0
0.878,0.12054,0.001579,0
0.9,0.0985,0.001923,0
0.961,0.03784,0.0012455,0
0.9834,0.01503,0.0015135,0
0.9805,0.0178,0.001626,0
0.985,0.012955,0.002087,0
0.986,0.00834,0.006184,0
0.9917,0.00423,0.004436,0
0.9614,0.03488,0.003626,0
0.608,0.3835,0.008255,0
0.8457,0.1475,0.00697,0
0.7534,0.2312,0.01554,0
0.2673,0.722,0.0102,1
0.0144,0.9727,0.01338,1
0.02481,0.9644,0.01112,1
0.03038,0.96,0.00966,1
0.166,0.822,0.012276,1
0.0939,0.9,0.00566,1
0.113,0.865,0.02213,1
0.03973,0.4817,0.4788,1
0.9565,0.02737,0.0163,0
0.978,0.0141,0.00814,0
0.9883,0.00686,0.004505,0
0.9907,0.006187,0.003405,0
0.871,0.1149,0.01362,0
0.876,0.1131,0.01077,0
0.7974,0.1963,0.006355,0
0.88,0.10443,0.01564,0
0.849,0.1368,0.01353,0
0.728,0.2603,0.01194,0
0.5557,0.4365,0.00788,0
0.0384,0.955,0.006386,1
0.1829,0.767,0.0501,1
0.1661,0.778,0.0562,1
0.6445,0.3523,0.003511,0
0.0981,0.8794,0.02292,1
0.01018,0.7217,0.2686,1
0.001738,0.619,0.3787,1
0.02748,0.8853,0.0871,1
0.0035,0.6904,0.3062,1
0.0228,0.834,0.1438,1
0.001457,0.772,0.2264,1
0.00929,0.8154,0.1753,1
0.019,0.6465,0.335,1
0.02858,0.8594,0.112,1
0.06,0.5776,0.3628,1
0.9336,0.01883,0.04767,0
0.902,0.08203,0.01599,0
0.8896,0.09503,0.0151,0
0.917,0.0799,0.003223,0
0.835,0.1628,0.002605,0
0.3047,0.682,0.01308,1
0.1901,0.7983,0.01147,1
0.1044,0.8896,0.005867,1
0.1346,0.8584,0.00741,1
0.6367,0.3484,0.01464,0
0.818,0.1768,0.005417,0
0.803,0.19,0.00689,0
0.903,0.09125,0.006027,0
0.893,0.10095,0.00588,0
0.9067,0.0855,0.00768,0
0.9277,0.0683,0.004066,0
0.8535,0.1409,0.005604,0
0.5693,0.4248,0.006054,0
0.583,0.4143,0.002447,0
0.744,0.2534,0.002247,0
0.2476,0.75,0.00274,1
0.1328,0.8643,0.002901,1
0.0935,0.9033,0.003233,1
0.04352,0.9297,0.02716,1
0.03467,0.9175,0.04776,1
0.04037,0.7383,0.2214,1
0.002907,0.4775,0.52,2
0.002796,0.7256,0.2712,1
0.00952,0.824,0.166,1
0.114,0.6226,0.2634,1
0.01454,0.7676,0.218,1
0.0366,0.6313,0.3323,1
0.0367,0.876,0.087,1
0.1544,0.8193,0.02605,1
0.295,0.61,0.0951,1
0.7207,0.2715,0.00785,0
0.936,0.0597,0.004696,0
0.799,0.1962,0.004883,0
0.8276,0.1682,0.003614,0
0.8076,0.1885,0.00328,0
0.8813,0.1156,0.002985,0
0.885,0.1129,0.002249,0
0.9727,0.02588,0.001398,0
0.9497,0.0487,0.001928,0
0.611,0.381,0.008354,0
0.3875,0.6074,0.00532,1
0.3086,0.6763,0.01519,1
0.08923,0.7896,0.12103,1
0.0959,0.1577,0.746,2
0.11414,0.1814,0.7046,2
0.1412,0.3555,0.5034,2
0.01868,0.602,0.3794,1
0.01797,0.3264,0.656,2
0.00687,0.348,0.6455,2
0.002333,0.2668,0.7305,2
0.001906,0.3538,0.644,2
0.002502,0.2191,0.7783,2
0.0834,0.7056,0.2108,1
0.367,0.6245,0.0084,1
0.5903,0.4006,0.00866,0
0.8857,0.11096,0.00334,0
0.908,0.08923,0.002478,0
0.656,0.3354,0.009056,0
0.4053,0.5806,0.013885,1
0.777,0.1624,0.0609,0
0.6846,0.2394,0.0757,0
0.714,0.2637,0.0226,0
0.6616,0.2983,0.04016,0
0.538,0.4143,0.0473,0
0.3345,0.6304,0.03503,1
0.1017,0.7563,0.142,1
0.1433,0.791,0.066,1
0.1409,0.595,0.2637,1
0.1908,0.617,0.1924,1
0.2391,0.675,0.0859,1
0.3015,0.665,0.033,1
0.5713,0.393,0.03525,0
0.26,0.7295,0.010155,1
0.2366,0.7563,0.007347,1
0.2422,0.753,0.004692,1
0.1309,0.866,0.0029,1
0.1915,0.805,0.003103,1
0.2988,0.698,0.003103,1
0.1538,0.8423,0.003477,1
0.4883,0.504,0.008156,1
0.667,0.1892,0.1443,0
0.77,0.09863,0.1311,0
0.845,0.0605,0.09424,0
0.504,0.1483,0.348,0
0.467,0.06125,0.4714,2
0.7173,0.006763,0.276,0
0.889,0.03732,0.07324,0
0.96,0.01487,0.02527,0
0.9844,0.006096,0.00986,0
0.971,0.012314,0.01656,0
0.9624,0.01859,0.01859,0
0.8135,0.04074,0.1459,0
0.6807,0.02841,0.291,0
0.918,0.03662,0.04523,0
0.8955,0.0348,0.06976,0
0.5884,0.32,0.0911,0
0.013245,0.776,0.2108,1
0.003132,0.6323,0.3647,1
0.002161,0.638,0.3596,1
0.02742,0.85,0.12244,1
0.04916,0.946,0.004833,1
0.567,0.4302,0.002985,0
0.3306,0.6675,0.002518,1
0.06976,0.9277,0.00205,1
0.03226,0.965,0.00341,1
0.0311,0.963,0.005955,1
0.2253,0.5737,0.2007,1
0.0916,0.5776,0.3308,1
0.0634,0.811,0.1251,1
0.06287,0.6367,0.3003,1
0.01834,0.587,0.395,1
0.0085,0.3735,0.6177,2
0.0526,0.637,0.31,1
0.05356,0.474,0.4722,1
0.2349,0.511,0.254,1
0.09045,0.7637,0.1459,1
0.1677,0.785,0.04712,1
0.04913,0.9297,0.02107,1
0.03062,0.724,0.2452,1
0.009735,0.9355,0.05466,1
0.011635,0.94,0.04834,1
0.00614,0.855,0.1394,1
0.002323,0.9473,0.0504,1
0.001584,0.9106,0.08813,1
0.004078,0.83,0.1658,1
0.02257,0.624,0.3535,1
0.012184,0.7085,0.2798,1
0.010605,0.699,0.2905,1
0.02698,0.7573,0.2158,1
0.1173,0.7817,0.1011,1
0.06247,0.735,0.2026,1
0.00429,0.6943,0.3008,1
0.00512,0.4495,0.545,2
0.01154,0.334,0.655,2
0.004734,0.6567,0.3384,1
0.044,0.508,0.448,1
0.1328,0.4253,0.4417,2
0.4856,0.3882,0.1261,0
0.2776,0.2463,0.4758,2
0.0678,0.1215,0.811,2
0.2905,0.4875,0.2219,1
0.1892,0.3486,0.462,2
0.0326,0.1737,0.794,2
0.01392,0.02997,0.9556,2
0.002714,0.0429,0.954,2
0.002287,0.04245,0.9556,2
0.000926,0.0863,0.9126,2
0.000608,0.1093,0.8896,2
0.0012045,0.547,0.4517,1
0.0004542,0.1155,0.884,2
0.0005937,0.193,0.8066,2
0.000458,0.08496,0.9146,2
0.001001,0.05634,0.943,2
0.001269,0.0599,0.9385,2
0.01598,0.10443,0.8794,2
0.00423,0.0535,0.9424,2
0.0726,0.04025,0.887,2
0.9775,0.001451,0.02089,0
0.9087,0.002293,0.089,0
0.9736,0.003208,0.02373,0
0.988,0.00175,0.010765,0
0.993,0.003008,0.003702,0
0.9927,0.00328,0.004204,0
0.9937,0.004356,0.002214,0
0.993,0.004803,0.001693,0
0.992,0.005573,0.002218,0
0.9907,0.0067,0.002054,0
0.968,0.02309,0.00956,0
0.889,0.03088,0.0801,0
0.828,0.09204,0.0797,0
0.3135,0.258,0.4287,2
0.01848,0.1195,0.862,2
0.1647,0.411,0.424,2
0.0708,0.638,0.291,1
0.02419,0.7227,0.253,1
0.003843,0.902,0.0942,1
0.01709,0.318,0.665,2
0.01164,0.635,0.3535,1
0.11743,0.0983,0.784,2
0.1912,0.4314,0.3772,1
0.006676,0.5845,0.409,1
0.011986,0.6704,0.3179,1
0.000987,0.636,0.3628,1
0.00467,0.813,0.1819,1
0.001279,0.8823,0.11615,1
0.4417,0.5264,0.03183,1
0.5723,0.4229,0.00461,0
0.4426,0.554,0.003435,1
0.1508,0.846,0.002863,1
0.8037,0.192,0.003986,0
0.6235,0.3733,0.00301,0
0.7764,0.2208,0.00259,0
0.7344,0.2598,0.006012,0
0.861,0.1259,0.01312,0
0.7954,0.1847,0.01985,0
0.867,0.12415,0.00855,0
0.492,0.4258,0.0824,0
0.7246,0.2678,0.00795,0
0.5566,0.4272,0.01608,0
0.4873,0.4834,0.02898,0
0.294,0.6694,0.03696,1
0.2825,0.661,0.05676,1
0.356,0.6313,0.012695,1
0.3782,0.6147,0.00687,1
0.1935,0.783,0.02339,1
0.02473,0.8184,0.1573,1
0.005974,0.7954,0.1985,1
0.003555,0.07196,0.9243,2
0.004787,0.6,0.3953,1
0.001928,0.319,0.6787,2
0.0004983,0.655,0.3447,1
0.0008907,0.9253,0.0736,1
0.0004776,0.956,0.04358,1
0.0002987,0.968,0.03204,1
0.0003245,0.979,0.02095,1
0.0003176,0.9863,0.01357,1
0.0004153,0.985,0.015015,1
0.0002537,0.984,0.01576,1
0.0002928,0.981,0.01836,1
0.00035,0.9834,0.01593,1
0.0004876,0.979,0.02061,1
0.0006785,0.824,0.1748,1
