class_0_prob,class_1_prob,class_2_prob,pred_class
0.892,0.1025,0.005802,0
0.6367,0.3555,0.007458,0
0.7173,0.2778,0.005093,0
0.792,0.2026,0.004967,0
0.6514,0.3157,0.03302,0
0.8213,0.1669,0.01202,0
0.7163,0.1018,0.1819,0
0.5063,0.06647,0.4272,0
0.8257,0.1252,0.04916,0
0.8574,0.06415,0.07825,0
0.8994,0.05087,0.0495,0
0.977,0.006145,0.01634,0
0.5083,0.0405,0.4512,0
0.7637,0.014114,0.2218,0
0.8774,0.04922,0.0733,0
0.9062,0.05206,0.042,0
0.99,0.005527,0.00394,0
0.9717,0.02263,0.005657,0
0.9844,0.012665,0.002851,0
0.9795,0.01561,0.004753,0
0.952,0.0412,0.00626,0
0.9146,0.08026,0.00528,0
0.959,0.03812,0.00262,0
0.9546,0.0411,0.003872,0
0.5547,0.4302,0.015015,0
0.6147,0.3481,0.03687,0
0.341,0.3691,0.2896,1
0.853,0.001535,0.1453,0
0.886,0.00971,0.10406,0
0.9546,0.014206,0.03143,0
0.9023,0.0226,0.0754,0
0.7593,0.01381,0.227,0
0.534,0.07574,0.3894,0
0.594,0.2625,0.1436,0
0.6514,0.1598,0.1891,0
0.639,0.1757,0.1852,0
0.1967,0.4365,0.367,1
0.1625,0.5645,0.2734,1
0.2656,0.54,0.1947,1
0.0791,0.726,0.1952,1
0.162,0.7896,0.04834,1
0.6177,0.2427,0.1399,0
0.6704,0.2372,0.09265,0
0.762,0.2047,0.03293,0
0.4443,0.4692,0.0864,1
0.6616,0.2651,0.073,0
0.765,0.212,0.02274,0
0.9004,0.0894,0.0102,0
0.913,0.07745,0.009384,0
0.6553,0.342,0.002596,0
0.7847,0.2122,0.003054,0
0.839,0.157,0.0044,0
0.5713,0.4207,0.007805,0
0.7217,0.2705,0.00803,0
0.776,0.2163,0.0074,0
0.744,0.2457,0.010124,0
0.69,0.3018,0.00868,0
0.4163,0.5723,0.011635,1
0.0322,0.826,0.1417,1
0.0644,0.765,0.1705,1
0.0892,0.3674,0.5435,2
0.007164,0.337,0.656,2
0.01055,0.3684,0.621,2
0.00972,0.3733,0.6167,2
0.010185,0.503,0.4873,1
0.004856,0.3896,0.6055,2
0.01865,0.2184,0.7627,2
0.01391,0.3115,0.675,2
0.1721,0.453,0.375,1
0.1267,0.6807,0.1929,1
0.1298,0.756,0.11426,1
0.1973,0.706,0.0969,1
0.3164,0.6445,0.03925,1
0.2195,0.7466,0.03363,1
0.78,0.209,0.01106,0
0.9097,0.0784,0.01196,0
0.9253,0.07025,0.004997,0
0.8467,0.1376,0.01525,0
0.739,0.2463,0.015465,0
0.493,0.3806,0.1266,0
0.647,0.3372,0.01613,0
0.602,0.248,0.1499,0
0.642,0.3093,0.04858,0
0.339,0.5894,0.07196,1
0.4292,0.482,0.089,1
0.2028,0.5664,0.231,1
0.3782,0.312,0.3098,0
0.7114,0.2556,0.0331,0
0.5757,0.3267,0.0981,0
0.187,0.01924,0.794,2
0.1195,0.05438,0.8267,2
0.07635,0.2289,0.695,2
0.03235,0.502,0.4658,1
0.03513,0.4712,0.494,2
0.0539,0.636,0.3098,1
0.1812,0.781,0.03796,1
0.369,0.6157,0.01545,1
0.3533,0.633,0.01383,1
0.6543,0.3362,0.00921,0
0.6777,0.3157,0.00655,0
0.2029,0.6816,0.1155,1
0.047,0.5034,0.4495,1
0.01194,0.2705,0.7173,2
0.01906,0.303,0.678,2
0.01513,0.3186,0.6665,2
0.00693,0.2164,0.7764,2
0.00956,0.3152,0.675,2
0.02731,0.3367,0.6357,2
0.00873,0.783,0.2081,1
0.00954,0.6577,0.3333,1
0.01305,0.7773,0.2102,1
0.0326,0.9214,0.04605,1
0.0814,0.832,0.08624,1
0.01909,0.9434,0.0376,1
0.05447,0.848,0.0972,1
0.08,0.907,0.01289,1
0.1131,0.856,0.03128,1
0.10815,0.8584,0.03375,1
0.8887,0.09644,0.01468,0
0.936,0.0459,0.01788,0
0.9873,0.004387,0.00799,0
0.8975,0.04605,0.05667,0
0.5044,0.0324,0.4631,0
0.664,0.01372,0.322,0
0.708,0.01148,0.2808,0
0.752,0.004795,0.243,0
0.87,0.049,0.08075,0
0.851,0.03622,0.11255,0
0.741,0.0438,0.2146,0
0.891,0.0529,0.05548,0
0.8184,0.1484,0.0333,0
0.9014,0.0905,0.0082,0
0.9214,0.06964,0.00903,0
0.9346,0.006355,0.05942,0
0.6807,0.2893,0.02998,0
0.11914,0.3096,0.571,2
0.0533,0.4893,0.4575,1
0.03195,0.5264,0.442,1
0.2542,0.3335,0.4124,2
0.2615,0.3079,0.4307,2
0.314,0.439,0.2467,1
0.0891,0.444,0.4666,2
0.11444,0.3074,0.578,2
0.1371,0.2062,0.657,2
0.1334,0.2048,0.662,2
0.7285,0.2563,0.01486,0
0.9365,0.0556,0.00788,0
0.8965,0.0955,0.00785,0
0.904,0.0899,0.006546,0
0.942,0.05264,0.00567,0
0.942,0.05502,0.003202,0
0.8794,0.11615,0.004036,0
0.631,0.363,0.005745,0
0.8774,0.11255,0.00993,0
0.9355,0.0592,0.005615,0
0.9297,0.06097,0.00985,0
0.9653,0.02954,0.005535,0
0.851,0.1442,0.004482,0
0.8403,0.1536,0.005676,0
0.76,0.2327,0.0077,0
0.7837,0.209,0.00705,0
0.7417,0.2534,0.00494,0
0.644,0.3503,0.005344,0
0.1711,0.824,0.004845,1
0.291,0.703,0.00584,1
0.0569,0.9404,0.00308,1
0.04056,0.9565,0.00276,1
0.2386,0.7573,0.003899,1
0.1145,0.8813,0.00427,1
0.1277,0.864,0.0085,1
0.1897,0.778,0.03293,1
0.517,0.4805,0.002312,0
0.6787,0.3184,0.003199,0
0.5005,0.4954,0.003782,0
0.449,0.535,0.01591,1
0.6685,0.316,0.015305,0
0.7505,0.1989,0.05078,0
0.757,0.1924,0.051,0
0.874,0.112,0.013435,0
0.1467,0.7017,0.1516,1
0.19,0.4226,0.3875,1
0.0813,0.7183,0.2008,1
0.0794,0.6562,0.2644,1
0.1179,0.6934,0.1886,1
0.2625,0.4338,0.3035,1
0.3518,0.5396,0.1084,1
0.3513,0.4756,0.1727,1
0.2335,0.6157,0.1506,1
0.586,0.4106,0.003536,0
0.8706,0.1254,0.003736,0
0.986,0.002707,0.01156,0
0.8193,0.1608,0.02017,0
0.831,0.1454,0.02411,0
0.719,0.1958,0.0849,0
0.859,0.10913,0.03165,0
0.8604,0.10956,0.03036,0
0.09607,0.8423,0.06158,1
0.01518,0.9385,0.04648,1
0.02368,0.966,0.01036,1
0.08966,0.9043,0.00579,1
0.1172,0.8643,0.01848,1
0.382,0.6104,0.00785,1
0.216,0.7764,0.00769,1
0.3145,0.5864,0.0992,1
0.02756,0.2761,0.6963,2
0.000889,0.1672,0.832,2
0.000998,0.4453,0.5537,2
0.002466,0.2291,0.768,2
0.006603,0.3186,0.6743,2
0.00188,0.2249,0.773,2
0.002382,0.1101,0.8877,2
0.007076,0.0493,0.9434,2
0.008545,0.05792,0.9336,2
0.003073,0.1749,0.8223,2
0.001278,0.0672,0.9316,2
0.001149,0.04758,0.951,2
0.000704,0.07605,0.9233,2
0.0006714,0.0435,0.956,2
0.005436,0.00749,0.987,2
0.001662,0.02823,0.9697,2
0.001493,0.0337,0.965,2
0.001751,0.1464,0.852,2
0.001097,0.2034,0.796,2
0.001702,0.147,0.8516,2
0.001688,0.2179,0.7803,2
0.003872,0.558,0.4385,1
0.02153,0.5376,0.441,1
0.007324,0.957,0.03537,1
0.001559,0.978,0.02031,1
0.0284,0.969,0.002562,1
0.06476,0.9336,0.001437,1
0.03041,0.9624,0.007374,1
0.0382,0.957,0.00516,1
0.0863,0.8867,0.02669,1
0.2487,0.7485,0.002337,1
0.5005,0.496,0.003183,0
0.3052,0.6846,0.01007,1
0.6567,0.3342,0.009315,0
0.421,0.4902,0.08905,1
0.1327,0.05463,0.813,2
0.02998,0.00662,0.9634,2
0.3528,0.02089,0.626,2
0.734,0.1449,0.12085,0
0.5464,0.4355,0.01807,0
0.08636,0.1538,0.76,2
0.006214,0.119,0.8745,2
0.02455,0.846,0.1289,1
0.00819,0.9546,0.03705,1
0.01217,0.9434,0.04453,1
0.01404,0.954,0.03183,1
0.0587,0.904,0.0378,1
0.0853,0.885,0.03018,1
0.00822,0.9385,0.0533,1
0.004387,0.7827,0.2124,1
0.07684,0.8467,0.07715,1
0.2317,0.6226,0.1458,1
0.7876,0.194,0.0179,0
0.7627,0.223,0.01382,0
0.6074,0.3787,0.014015,0
0.8584,0.1364,0.005234,0
0.855,0.1384,0.00688,0
0.565,0.4238,0.01123,0
0.3425,0.626,0.03177,1
0.2133,0.777,0.009995,1
0.06885,0.913,0.01837,1
0.02507,0.932,0.04288,1
0.1577,0.821,0.02153,1
0.07513,0.9136,0.01166,1
0.0404,0.9404,0.0189,1
0.0016,0.8774,0.12103,1
0.00261,0.9697,0.02763,1
0.003067,0.9727,0.02449,1
0.003828,0.9585,0.03726,1
0.005558,0.6245,0.3699,1
0.00836,0.5967,0.3953,1
0.01017,0.598,0.3916,1
0.01296,0.2435,0.743,2
0.1588,0.494,0.347,1
0.4084,0.5044,0.08704,1
0.3674,0.584,0.0487,1
0.3232,0.565,0.11163,1
0.4517,0.433,0.11523,0
0.49,0.5044,0.00519,1
0.4854,0.511,0.003685,1
0.5874,0.3992,0.013916,0
0.8477,0.1158,0.03702,0
0.9214,0.06866,0.01014,0
0.8423,0.07996,0.07764,0
0.4302,0.0803,0.4897,2
0.3062,0.02281,0.671,2
0.1165,0.007633,0.876,2
0.07623,0.010666,0.913,2
0.08203,0.04517,0.8726,2
0.01111,0.2893,0.7,2
0.02896,0.443,0.528,2
0.1274,0.757,0.11566,1
0.1886,0.762,0.04892,1
0.04932,0.7144,0.2367,1
0.1161,0.7935,0.09,1
0.01016,0.605,0.385,1
0.1958,0.3806,0.4238,2
0.3694,0.05374,0.5767,2
0.2776,0.05197,0.6704,2
0.425,0.05646,0.5186,2
0.0684,0.11835,0.813,2
0.003506,0.0759,0.9204,2
0.000748,0.08795,0.911,2
0.0008674,0.03467,0.9644,2
0.001756,0.01852,0.9795,2
0.001212,0.02072,0.978,2
0.000922,0.00892,0.99,2
0.0007324,0.1373,0.862,2
0.001641,0.1871,0.8115,2
0.00572,0.6733,0.3213,1
0.021,0.9434,0.03574,1
0.0677,0.9023,0.03008,1
0.0418,0.8916,0.0666,1
0.04364,0.933,0.0237,1
0.379,0.3665,0.255,0
0.311,0.278,0.4106,2
0.604,0.2544,0.1415,0
0.812,0.148,0.04025,0
0.856,0.1158,0.028,0
0.8594,0.12213,0.01875,0
0.778,0.1804,0.0418,0
0.3652,0.531,0.1039,1
0.507,0.4172,0.0757,0
0.2351,0.7495,0.01515,1
0.3628,0.615,0.02208,1
0.1467,0.8423,0.01123,1
0.1417,0.704,0.1543,1
0.0428,0.6104,0.3464,1
0.01261,0.886,0.1009,1
0.01533,0.9175,0.0672,1
0.1026,0.731,0.1664,1
0.02367,0.845,0.1313,1
0.02185,0.73,0.2482,1
0.00642,0.8286,0.1647,1
0.009865,0.969,0.02094,1
0.003933,0.9834,0.012245,1
0.006973,0.951,0.04205,1
0.004036,0.9844,0.01194,1
0.003857,0.975,0.02063,1
0.005695,0.974,0.0199,1
0.003696,0.9883,0.007812,1
0.00891,0.986,0.005287,1
0.00855,0.9863,0.00488,1
0.00858,0.9883,0.002777,1
0.02058,0.9756,0.003736,1
0.05737,0.938,0.00432,1
0.01729,0.9785,0.004158,1
0.1161,0.8784,0.00586,1
0.10077,0.8945,0.00463,1
0.1006,0.893,0.00632,1
0.03574,0.9595,0.004795,1
0.01276,0.9824,0.004986,1
0.008446,0.989,0.002876,1
0.01277,0.98,0.00735,1
0.02542,0.967,0.007793,1
0.0365,0.9585,0.005505,1
0.3599,0.5947,0.0451,1
0.966,0.02824,0.00596,0
0.992,0.005444,0.002853,0
0.936,0.05792,0.006004,0
0.859,0.133,0.00813,0
0.899,0.0924,0.0086,0
0.9653,0.0318,0.0027,0
0.9106,0.087,0.00246,0
0.6934,0.3037,0.002947,0
0.2966,0.699,0.003944,1
0.4023,0.595,0.002466,1
0.2827,0.7104,0.006504,1
0.5146,0.4817,0.003796,0
0.8545,0.1385,0.006947,0
0.7544,0.175,0.0703,0
0.2006,0.708,0.0915,1
0.2808,0.683,0.03607,1
0.374,0.5083,0.1177,1
0.5137,0.4414,0.04486,0
0.4739,0.5146,0.01127,1
0.04163,0.917,0.04108,1
0.3323,0.663,0.004635,1
0.3745,0.6167,0.00854,1
0.8813,0.10547,0.013695,0
0.8105,0.1809,0.00874,0
0.504,0.4883,0.00778,0
0.6353,0.3545,0.00975,0
0.7725,0.2222,0.00568,0
0.693,0.3013,0.00601,0
0.596,0.3555,0.04868,0
0.7144,0.2737,0.01217,0
0.4885,0.4988,0.01298,1
0.737,0.2576,0.005295,0
0.7476,0.2158,0.03668,0
0.734,0.2441,0.02205,0
0.8325,0.163,0.004616,0
0.8384,0.1589,0.003218,0
0.7104,0.2856,0.003819,0
0.4995,0.4944,0.006294,0
0.408,0.5894,0.003082,1
0.3386,0.6533,0.007786,1
0.4514,0.5435,0.00523,1
0.636,0.3552,0.00814,0
0.4548,0.5386,0.006668,1
0.3289,0.6514,0.0202,1
0.2197,0.764,0.01611,1
0.2715,0.709,0.01923,1
0.0212,0.904,0.07526,1
0.01917,0.856,0.1244,1
0.1532,0.7485,0.0981,1
