class_0_prob,class_1_prob,class_2_prob,pred_class
0.00246,0.9233,0.07465,1
0.001285,0.469,0.53,2
0.000826,0.3357,0.6636,2
0.000435,0.12036,0.8794,2
0.000517,0.1385,0.861,2
0.000547,0.1488,0.851,2
0.0004117,0.2095,0.79,2
0.0006146,0.07104,0.928,2
0.0006933,0.1816,0.8174,2
0.001463,0.4087,0.59,2
0.01483,0.305,0.6807,2
0.2408,0.4604,0.2983,1
0.3245,0.583,0.0929,1
0.1821,0.3044,0.5137,2
0.3582,0.2422,0.3994,2
0.1746,0.3032,0.522,2
0.4563,0.3447,0.1991,0
0.1774,0.5806,0.2422,1
0.3354,0.153,0.511,2
0.002802,0.335,0.6626,2
0.0113,0.5166,0.4722,1
0.001627,0.3618,0.6367,2
0.0155,0.593,0.3916,1
0.02118,0.8027,0.1765,1
0.008026,0.918,0.074,1
0.03082,0.924,0.0452,1
0.001966,0.709,0.289,1
0.00101,0.7573,0.2417,1
0.0004354,0.8237,0.1757,1
0.006233,0.527,0.467,1
0.01086,0.9414,0.0476,1
0.005817,0.835,0.1592,1
0.001667,0.781,0.2175,1
0.003036,0.0739,0.923,2
0.003098,0.918,0.07916,1
0.004547,0.972,0.02339,1
0.0016165,0.981,0.01717,1
0.001091,0.988,0.01083,1
0.011566,0.957,0.03183,1
0.005207,0.9824,0.01231,1
0.00721,0.972,0.02057,1
0.007023,0.99,0.002743,1
0.004204,0.993,0.002022,1
0.0315,0.9673,0.001242,1
0.1146,0.8833,0.001812,1
0.3894,0.6006,0.009735,1
0.573,0.3945,0.03223,0
0.88,0.09064,0.02925,0
0.11444,0.3037,0.5815,2
0.048,0.1598,0.792,2
0.02055,0.06128,0.918,2
0.0185,0.1454,0.836,2
0.01384,0.366,0.62,2
0.00496,0.9653,0.02989,1
0.001683,0.9844,0.01379,1
0.003344,0.9854,0.011314,1
0.006153,0.988,0.006615,1
0.00477,0.992,0.003183,1
0.03078,0.9673,0.002014,1
0.02505,0.9736,0.001289,1
0.07184,0.927,0.001031,1
0.1576,0.832,0.01027,1
0.2231,0.772,0.004635,1
0.536,0.4583,0.00562,0
0.5537,0.419,0.02731,0
0.3757,0.613,0.01114,1
0.04498,0.9204,0.0348,1
0.0921,0.863,0.04486,1
0.2136,0.361,0.425,2
0.2288,0.551,0.2206,1
0.04553,0.807,0.1473,1
0.0834,0.8223,0.09467,1
0.02747,0.796,0.1769,1
0.1262,0.823,0.05084,1
0.006516,0.976,0.01744,1
0.000674,0.3396,0.6597,2
0.000712,0.4968,0.5024,2
0.0003443,0.77,0.23,1
0.0003102,0.7026,0.2966,1
0.0002673,0.839,0.1613,1
0.0003088,0.9365,0.06335,1
0.000305,0.883,0.1168,1
0.0002792,0.839,0.1606,1
0.0002897,0.8096,0.1907,1
0.000286,0.9272,0.07227,1
0.0003934,0.944,0.05585,1
0.0004568,0.96,0.03955,1
0.000981,0.8003,0.1987,1
0.01424,0.9014,0.08417,1
0.001263,0.91,0.089,1
0.001485,0.8115,0.1868,1
0.002422,0.783,0.2142,1
0.001272,0.7354,0.2634,1
0.0003633,0.91,0.0893,1
0.0003455,0.9033,0.0964,1
0.0002987,0.7715,0.228,1
0.000291,0.4185,0.5815,2
0.0002732,0.7407,0.2588,1
0.0003972,0.822,0.1781,1
0.0008497,0.2993,0.6997,2
0.001937,0.3845,0.6133,2
0.00511,0.2996,0.696,2
0.1367,0.2119,0.6514,2
0.2876,0.3723,0.3398,1
0.03726,0.3354,0.627,2
0.00737,0.781,0.2123,1
0.002747,0.9766,0.02083,1
0.001927,0.9927,0.00527,1
0.001101,0.9893,0.00953,1
0.00351,0.994,0.002226,1
0.001194,0.992,0.006763,1
0.0009303,0.9883,0.0108,1
0.000727,0.9893,0.01024,1
0.000565,0.973,0.02586,1
0.000543,0.961,0.03864,1
0.0009375,0.969,0.02979,1
0.001762,0.974,0.02377,1
0.0006576,0.798,0.201,1
0.0004838,0.691,0.3086,1
0.00108,0.813,0.1855,1
0.001932,0.9297,0.06866,1
0.001584,0.8794,0.11865,1
0.001,0.446,0.553,2
0.0004506,0.552,0.4478,1
0.0003593,0.2766,0.7227,2
0.0004563,0.3914,0.6084,2
0.0005994,0.1266,0.8726,2
0.0005803,0.6978,0.3015,1
0.0004609,0.7183,0.2812,1
0.0002428,0.9365,0.0631,1
0.0003593,0.876,0.12317,1
0.001721,0.946,0.05252,1
0.000654,0.992,0.00741,1
0.002533,0.987,0.01018,1
0.001891,0.9385,0.05984,1
0.001626,0.9463,0.05173,1
0.0003672,0.9805,0.01952,1
0.000358,0.9536,0.04645,1
0.000675,0.9365,0.0628,1
0.0006666,0.9146,0.08435,1
0.001289,0.872,0.1266,1
0.000702,0.8916,0.1074,1
0.002361,0.796,0.2018,1
0.02019,0.898,0.08215,1
0.01988,0.963,0.01672,1
0.03075,0.9653,0.00415,1
0.5312,0.4624,0.006138,0
0.502,0.4934,0.00471,0
0.3718,0.624,0.00447,1
0.08234,0.9136,0.004173,1
0.0396,0.946,0.014854,1
0.00515,0.9766,0.01825,1
0.001631,0.965,0.03387,1
0.001286,0.983,0.01541,1
0.000742,0.9727,0.02702,1
0.001444,0.9854,0.01357,1
0.001109,0.9805,0.0186,1
0.0005717,0.9595,0.03998,1
0.000911,0.9517,0.0476,1
0.000504,0.8857,0.1138,1
0.000418,0.8613,0.1378,1
0.000292,0.8657,0.1339,1
0.000339,0.7954,0.2041,1
0.0003386,0.693,0.3071,1
0.0004482,0.662,0.338,1
0.0004358,0.2576,0.7417,2
0.000546,0.4556,0.5444,2
0.001073,0.887,0.11206,1
0.000936,0.702,0.2969,1
0.000986,0.4812,0.5176,2
0.001061,0.1506,0.8486,2
0.001272,0.285,0.714,2
0.002314,0.3025,0.696,2
0.0011015,0.1515,0.8477,2
0.02098,0.51,0.4692,1
0.8584,0.04022,0.10156,0
0.01718,0.3665,0.616,2
0.1067,0.211,0.6826,2
0.001687,0.1957,0.8027,2
0.001032,0.2062,0.793,2
0.000872,0.3984,0.601,2
0.001719,0.1809,0.8174,2
0.00105,0.1749,0.824,2
0.0006413,0.0567,0.943,2
0.0003896,0.02568,0.974,2
0.000477,0.02376,0.9756,2
0.0004447,0.0559,0.944,2
0.0002565,0.1039,0.896,2
0.000357,0.2869,0.713,2
0.0003808,0.8496,0.15,1
0.0006022,0.537,0.4622,1
0.000582,0.2805,0.7188,2
0.001078,0.3308,0.668,2
0.001022,0.1993,0.7993,2
0.001695,0.3867,0.612,2
0.001618,0.62,0.3784,1
0.001874,0.6797,0.3188,1
0.001121,0.6514,0.3477,1
0.000675,0.902,0.09784,1
0.000664,0.9116,0.08813,1
0.02486,0.9575,0.01808,1
0.0588,0.865,0.0758,1
0.2808,0.69,0.02927,1
0.3877,0.606,0.006783,1
0.3096,0.615,0.07513,1
0.615,0.3745,0.01005,0
0.1514,0.7705,0.0778,1
0.518,0.3633,0.11884,0
0.7627,0.04947,0.1877,0
0.513,0.04813,0.4387,0
0.04108,0.681,0.2776,1
0.01834,0.9087,0.07324,1
0.00121,0.977,0.02208,1
0.000575,0.9653,0.03427,1
0.000579,0.983,0.01663,1
0.000499,0.9917,0.00784,1
0.000573,0.9907,0.008896,1
0.00062,0.9854,0.01394,1
0.0008163,0.989,0.0103,1
0.0007725,0.981,0.01805,1
0.001076,0.935,0.0637,1
0.001219,0.734,0.2651,1
0.00822,0.863,0.129,1
0.2047,0.5933,0.2018,1
0.4807,0.2283,0.291,0
0.07275,0.531,0.3965,1
0.02843,0.2177,0.754,2
0.0796,0.604,0.3164,1
0.02516,0.325,0.65,2
0.02284,0.705,0.2717,1
0.000898,0.9565,0.0426,1
0.000795,0.971,0.0278,1
0.000617,0.9863,0.01354,1
0.02765,0.7896,0.1832,1
0.003918,0.9565,0.03943,1
0.003906,0.921,0.07544,1
0.008415,0.7295,0.262,1
0.00713,0.853,0.1394,1
0.004086,0.7676,0.2281,1
0.001783,0.6846,0.3135,1
0.001966,0.812,0.1862,1
0.0009613,0.465,0.5337,2
0.001126,0.4324,0.567,2
0.000563,0.3892,0.61,2
0.0007763,0.3108,0.6885,2
0.001965,0.1266,0.8716,2
0.004723,0.3242,0.6704,2
0.02623,0.6655,0.3086,1
0.004147,0.5366,0.4592,1
0.003008,0.07904,0.918,2
0.003386,0.02637,0.97,2
0.003555,0.02605,0.9707,2
0.002743,0.012856,0.9844,2
0.004333,0.01872,0.9766,2
0.001537,0.02103,0.978,2
0.0011215,0.0591,0.9395,2
0.001379,0.2343,0.7646,2
0.003603,0.1873,0.809,2
0.001528,0.10834,0.8896,2
0.001575,0.6763,0.3223,1
0.00133,0.511,0.4875,1
0.00654,0.514,0.4797,1
0.0008836,0.6323,0.3665,1
0.0003753,0.778,0.2212,1
0.001077,0.733,0.2659,1
0.0005484,0.8115,0.1875,1
0.0002897,0.4302,0.57,2
0.000251,0.5874,0.4124,1
0.0004141,0.9556,0.04367,1
0.0004706,0.911,0.0883,1
0.000806,0.724,0.275,1
0.00079,0.3235,0.676,2
0.002779,0.1666,0.8306,2
0.001691,0.0957,0.9023,2
0.00965,0.1447,0.846,2
0.2275,0.0143,0.7583,2
0.5493,0.0491,0.4016,0
0.437,0.03384,0.53,2
0.6074,0.01052,0.3818,0
0.7925,0.0202,0.1874,0
0.008095,0.1958,0.796,2
0.001124,0.641,0.3582,1
0.0003378,0.4666,0.533,2
0.0003788,0.5166,0.483,1
0.000333,0.6045,0.3958,1
0.000325,0.3538,0.6455,2
0.000261,0.128,0.8716,2
0.0002496,0.08405,0.9155,2
0.0004194,0.222,0.7773,2
0.000485,0.04382,0.9556,2
0.000596,0.0405,0.959,2
0.000769,0.02856,0.971,2
0.001087,0.02937,0.9697,2
0.002363,0.07166,0.926,2
0.001898,0.01836,0.9795,2
0.0009985,0.0569,0.9424,2
0.0004156,0.0875,0.9116,2
0.0005646,0.1467,0.853,2
0.0003057,0.2478,0.752,2
0.0005674,0.4773,0.522,2
0.0009217,0.579,0.42,1
0.0003257,0.2147,0.7847,2
0.0002942,0.4753,0.524,2
0.0003521,0.4019,0.598,2
0.0002685,0.6694,0.3303,1
0.0003219,0.8516,0.1478,1
0.0002615,0.9277,0.0721,1
0.000258,0.8433,0.1566,1
0.0003817,0.6665,0.3328,1
0.0004292,0.8457,0.1539,1
0.000275,0.9233,0.07635,1
0.0002797,0.9316,0.06793,1
0.0004935,0.9243,0.0754,1
0.0003405,0.9556,0.04425,1
0.0003176,0.751,0.2489,1
0.0002254,0.4897,0.5103,2
0.0002239,0.10547,0.8945,2
0.0002894,0.0933,0.9062,2
0.000387,0.0547,0.945,2
0.0003965,0.1445,0.8545,2
0.000448,0.3071,0.693,2
0.0003915,0.7617,0.2384,1
0.0004008,0.806,0.1932,1
0.0003455,0.8037,0.1964,1
0.0003023,0.8286,0.1709,1
0.0003092,0.897,0.1024,1
0.0003588,0.319,0.6807,2
0.000906,0.693,0.3062,1
0.001918,0.8457,0.1523,1
0.000818,0.3735,0.6255,2
0.00828,0.7964,0.1956,1
0.012535,0.535,0.4521,1
0.0583,0.736,0.2058,1
0.0234,0.3733,0.6035,2
0.002363,0.1494,0.848,2
0.001903,0.1022,0.896,2
0.001269,0.6763,0.3223,1
0.0008297,0.9175,0.0816,1
0.0004754,0.97,0.0297,1
0.0004013,0.988,0.01183,1
0.0002675,0.9883,0.011024,1
0.0004013,0.9937,0.005974,1
0.0003462,0.99,0.00946,1
0.0002918,0.9663,0.03375,1
0.0005503,0.963,0.03668,1
0.0003772,0.9854,0.01422,1
0.00057,0.9736,0.02582,1
0.0004926,0.9805,0.0191,1
0.001094,0.9766,0.02171,1
0.003803,0.8364,0.1599,1
0.002016,0.5254,0.4727,1
0.001495,0.3665,0.632,2
0.000738,0.1544,0.8447,2
0.0006747,0.505,0.4944,1
0.0007415,0.6216,0.3777,1
0.0004137,0.8486,0.1508,1
0.0003402,0.8843,0.11566,1
0.0005417,0.988,0.011566,1
0.000314,0.966,0.03394,1
0.0002192,0.968,0.03226,1
0.0002613,0.9604,0.0397,1
0.0003963,0.92,0.07947,1
0.000728,0.667,0.3325,1
0.000638,0.688,0.311,1
0.000852,0.651,0.3481,1
0.0006895,0.4705,0.529,2
0.0009694,0.6426,0.3564,1
0.0013275,0.2632,0.7354,2
0.00303,0.3772,0.62,2
0.001726,0.4775,0.521,2
0.002716,0.748,0.249,1
0.005047,0.4832,0.511,2
0.002007,0.8223,0.1757,1
0.001246,0.9336,0.06476,1
0.000767,0.9526,0.0463,1
0.0006285,0.907,0.0919,1
0.0005026,0.969,0.03,1
0.0005474,0.941,0.05835,1
0.000929,0.9927,0.006104,1
0.0007915,0.948,0.0512,1
0.00053,0.9746,0.02477,1
0.0005326,0.9653,0.0343,1
0.000398,0.9224,0.0774,1
0.0003207,0.927,0.0728,1
0.0004318,0.11206,0.8877,2
0.000544,0.2346,0.7646,2
0.0005503,0.5176,0.482,1
0.000847,0.5737,0.4258,1
0.0004668,0.1552,0.844,2
0.0004513,0.2284,0.771,2
0.001308,0.623,0.3757,1
0.001289,0.6816,0.3171,1
0.0007696,0.8384,0.1613,1
0.001624,0.4675,0.5312,2
0.0008607,0.9297,0.0696,1
0.002104,0.902,0.096,1
0.01466,0.529,0.4568,1
0.001852,0.3105,0.6875,2
0.00097,0.729,0.2698,1
0.004303,0.972,0.02348,1
0.00701,0.8286,0.1644,1
0.1555,0.433,0.4119,1
0.3672,0.1675,0.4653,2
0.01714,0.3413,0.6416,2
0.03223,0.602,0.366,1
0.004288,0.648,0.3477,1
0.003647,0.271,0.7256,2
0.0017605,0.7944,0.2035,1
