class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003223,0.00841,0.991,2
0.0003698,0.00753,0.992,2
0.0004032,0.00857,0.991,2
0.0007453,0.00383,0.9956,2
0.000312,0.006535,0.993,2
0.0004132,0.00607,0.9937,2
0.0003364,0.004814,0.995,2
0.0007277,0.00234,0.997,2
0.00039,0.003511,0.9966,2
0.0002604,0.005512,0.9946,2
0.0001805,0.00879,0.991,2
0.0001271,0.0133,0.987,2
0.0001447,0.01347,0.9863,2
0.0001506,0.01918,0.9805,2
0.0002337,0.009865,0.9897,2
0.0003111,0.00542,0.994,2
0.000305,0.00594,0.994,2
0.0002325,0.00916,0.9907,2
0.000273,0.006447,0.993,2
0.000331,0.02805,0.9717,2
0.0003462,0.01112,0.989,2
0.0003889,0.01926,0.9805,2
0.000848,0.01508,0.984,2
0.00091,0.01138,0.988,2
0.0004642,0.02948,0.97,2
0.0005727,0.02719,0.9727,2
0.0004554,0.00828,0.991,2
0.000335,0.006325,0.993,2
0.0002694,0.008194,0.9917,2
0.00027,0.00836,0.9917,2
0.000203,0.01685,0.983,2
0.0002179,0.01094,0.989,2
0.0002458,0.00999,0.9897,2
0.000237,0.00725,0.992,2
0.0002218,0.007763,0.992,2
0.0003028,0.004505,0.9956,2
0.0002259,0.00842,0.9917,2
0.0002352,0.00802,0.9917,2
0.0002584,0.006844,0.993,2
0.0002265,0.00951,0.99,2
0.0003915,0.005497,0.994,2
0.00061,0.003122,0.996,2
0.000487,0.00359,0.996,2
0.0003033,0.006226,0.993,2
0.0002022,0.01184,0.9883,2
0.0002694,0.00989,0.9897,2
0.0002102,0.0181,0.9814,2
0.0001333,0.10626,0.894,2
0.00011533,0.03818,0.962,2
0.0001857,0.02255,0.9775,2
0.0002197,0.01264,0.987,2
0.0002269,0.01244,0.988,2
0.0002449,0.01068,0.9893,2
0.0002875,0.00746,0.9927,2
0.0002735,0.00644,0.993,2
0.000642,0.003298,0.996,2
0.000709,0.002686,0.9966,2
0.000905,0.0029,0.996,2
0.001144,0.003073,0.9956,2
0.000597,0.00818,0.991,2
0.000491,0.0089,0.9907,2
0.0002251,0.02025,0.9795,2
0.000218,0.01675,0.983,2
0.0001863,0.02855,0.971,2
0.0001643,0.03513,0.9644,2
0.0001575,0.04028,0.9595,2
0.0002184,0.0184,0.9814,2
0.000326,0.01283,0.987,2
0.0003207,0.02908,0.9707,2
0.000455,0.01092,0.989,2
0.0003948,0.01074,0.9893,2
0.0002701,0.012886,0.987,2
0.0002596,0.01142,0.9883,2
0.0003405,0.01175,0.988,2
0.00084,0.006706,0.992,2
0.001452,0.004105,0.9946,2
0.001172,0.006016,0.9927,2
0.0009613,0.00411,0.9946,2
0.0007,0.00394,0.9956,2
0.0004783,0.00437,0.995,2
0.0004582,0.004494,0.995,2
0.001362,0.001769,0.997,2
0.0099,0.001057,0.9893,2
0.01721,0.0007334,0.982,2
0.003006,0.000872,0.9966,2
0.001886,0.001034,0.997,2
0.001493,0.00115,0.9976,2
0.0007324,0.001443,0.9976,2
0.0006843,0.001856,0.9976,2
0.001015,0.001477,0.9976,2
0.000924,0.001492,0.9976,2
0.000814,0.002329,0.9966,2
0.000637,0.002377,0.9966,2
0.000534,0.00247,0.9966,2
0.0003052,0.00841,0.991,2
0.000339,0.007458,0.9927,2
0.0003045,0.00883,0.9907,2
0.0003157,0.00961,0.99,2
0.001092,0.002367,0.996,2
0.000531,0.006577,0.993,2
0.001864,0.001986,0.996,2
0.0008535,0.003109,0.996,2
0.00028,0.01775,0.982,2
0.0006804,0.003054,0.996,2
0.0006986,0.00395,0.9956,2
0.000437,0.00446,0.995,2
0.000756,0.002127,0.9976,2
0.000684,0.002077,0.9976,2
0.0001879,0.01653,0.9834,2
0.0001854,0.03062,0.969,2
0.0001286,0.1847,0.815,2
0.003445,0.001955,0.9946,2
0.0004005,0.0875,0.912,2
0.0009985,0.003914,0.9956,2
0.0003152,0.007095,0.9927,2
0.0002168,0.01953,0.98,2
0.0001704,0.01709,0.983,2
0.00010246,0.05917,0.9404,2
0.0001209,0.05365,0.9463,2
0.000212,0.01875,0.981,2
0.0001626,0.08636,0.913,2
0.0001992,0.0888,0.911,2
0.0001625,0.2424,0.7573,2
0.0001532,0.669,0.3306,1
0.0001941,0.02644,0.973,2
0.0002813,0.02293,0.9766,2
0.0004296,0.009544,0.99,2
0.0004215,0.007236,0.992,2
0.002186,0.00225,0.9956,2
0.001565,0.007206,0.991,2
0.001563,0.01808,0.98,2
0.00597,0.00928,0.9844,2
0.002495,0.00644,0.9907,2
0.0548,0.009,0.9365,2
0.008255,0.00261,0.9893,2
0.0285,0.001324,0.97,2
0.11285,0.00139,0.886,2
0.03964,0.001308,0.959,2
0.02022,0.001917,0.9775,2
0.02695,0.001152,0.972,2
0.00689,0.001551,0.9917,2
0.00275,0.002127,0.9946,2
0.003834,0.003695,0.9927,2
0.001338,0.00742,0.991,2
0.001243,0.00788,0.9907,2
0.0009274,0.005596,0.993,2
0.0004578,0.012634,0.987,2
0.0004084,0.01011,0.9897,2
0.0004334,0.00875,0.9907,2
0.0003564,0.01285,0.9863,2
0.000464,0.007618,0.992,2
0.0006323,0.00537,0.9946,2
0.0007977,0.0055,0.9937,2
0.00064,0.005596,0.9937,2
0.000591,0.007263,0.992,2
0.000635,0.00949,0.99,2
0.0004723,0.01453,0.985,2
0.001266,0.03714,0.9614,2
0.001,0.11206,0.887,2
0.0005274,0.2366,0.7627,2
0.0004485,0.1,0.8994,2
0.000566,0.05695,0.943,2
0.0003731,0.1744,0.825,2
0.0003736,0.02263,0.9775,2
0.000371,0.05005,0.9497,2
0.000536,0.01029,0.9893,2
0.001256,0.002613,0.996,2
0.0006766,0.00349,0.996,2
0.00105,0.00246,0.996,2
0.0008802,0.003376,0.996,2
0.000579,0.003801,0.995,2
0.000887,0.003628,0.9956,2
0.0007524,0.006115,0.993,2
0.0004246,0.0108,0.989,2
0.0003166,0.03513,0.9644,2
0.0002522,0.01761,0.9824,2
0.0002214,0.02611,0.9736,2
0.0001905,0.03964,0.9604,2
0.0001903,0.04318,0.957,2
0.0001876,0.0353,0.9644,2
0.0002024,0.02386,0.9756,2
0.0003257,0.02315,0.9766,2
0.0002246,0.02159,0.9785,2
0.000528,0.011246,0.9883,2
0.001916,0.003614,0.9946,2
0.001058,0.01828,0.981,2
0.0006733,0.02681,0.972,2
0.00147,0.00788,0.9907,2
0.001357,0.002958,0.9956,2
0.002296,0.002659,0.9956,2
0.002487,0.001919,0.996,2
0.01082,0.001577,0.988,2
0.010735,0.001385,0.988,2
0.001271,0.002674,0.996,2
0.0008416,0.003036,0.996,2
0.001176,0.002249,0.996,2
0.0007143,0.002832,0.9966,2
0.0007634,0.003277,0.996,2
0.000648,0.0029,0.9966,2
0.0008383,0.0034,0.996,2
0.000601,0.006306,0.993,2
0.0008597,0.00315,0.996,2
0.000596,0.005363,0.9946,2
0.001036,0.00302,0.996,2
0.0011215,0.002728,0.996,2
0.0006175,0.003637,0.996,2
0.0005326,0.004395,0.995,2
0.0002494,0.01299,0.987,2
0.0001444,0.0224,0.9775,2
0.00011706,0.06,0.9395,2
0.0001926,0.0116,0.9883,2
0.0002642,0.00833,0.991,2
0.0001175,0.2625,0.7373,2
0.0001565,0.01556,0.9844,2
0.0002089,0.009415,0.9907,2
0.0001726,0.01523,0.9844,2
0.0005717,0.002508,0.9966,2
0.000498,0.00299,0.9966,2
0.0002706,0.005188,0.9946,2
0.0001596,0.010475,0.9897,2
0.0001239,0.01775,0.9824,2
9.465e-05,0.0958,0.904,2
9.81e-05,0.01945,0.9805,2
0.00010335,0.02136,0.9785,2
0.0001975,0.0076,0.992,2
0.0002682,0.02243,0.977,2
0.0001369,0.03674,0.9634,2
0.0002627,0.523,0.4768,1
0.0002037,0.232,0.7676,2
0.0001863,0.02527,0.9746,2
0.0002909,0.0383,0.9614,2
0.0003946,0.2734,0.726,2
0.0004852,0.05518,0.9443,2
0.0003016,0.02374,0.976,2
0.001002,0.00962,0.9897,2
0.001067,0.00697,0.9917,2
0.001189,0.005535,0.993,2
0.001789,0.001853,0.996,2
0.000999,0.003212,0.9956,2
0.000829,0.004005,0.9946,2
0.0002364,0.01192,0.988,2
0.0001974,0.01049,0.9893,2
0.0002086,0.01381,0.9863,2
0.00011563,0.02805,0.9717,2
0.0001342,0.0456,0.954,2
0.0001628,0.0418,0.9585,2
0.0002018,0.01447,0.9854,2
0.0002009,0.1957,0.8037,2
0.0001942,0.107,0.8926,2
0.0004282,0.01113,0.9883,2
0.000585,0.010994,0.9883,2
0.002367,0.004036,0.9937,2
0.02611,0.003582,0.97,2
0.01078,0.001278,0.9883,2
0.04007,0.0009127,0.959,2
0.03247,0.0009036,0.9663,2
0.00938,0.001184,0.9897,2
0.02058,0.0009184,0.9785,2
0.008766,0.000959,0.9897,2
0.009995,0.001002,0.989,2
0.001602,0.001473,0.9966,2
0.007763,0.001076,0.991,2
0.003338,0.001241,0.9956,2
0.0016365,0.001646,0.9966,2
0.0009685,0.002144,0.997,2
0.0004172,0.0047,0.995,2
0.0006146,0.003244,0.996,2
0.0005946,0.005035,0.9946,2
0.0004544,0.004288,0.995,2
0.0004616,0.005554,0.9937,2
0.0005827,0.004204,0.995,2
0.000631,0.006226,0.993,2
0.0004835,0.01078,0.989,2
0.0004315,0.03726,0.962,2
