class_0_prob,class_1_prob,class_2_prob,pred_class
0.00103,0.9165,0.0823,1
0.0003765,0.9614,0.0381,1
0.0003023,0.384,0.615,2
0.000315,0.1915,0.808,2
0.0004284,0.891,0.108,1
0.0003932,0.6367,0.363,1
0.00025,0.1532,0.8467,2
0.0005345,0.1104,0.8887,2
0.0004535,0.009125,0.9907,2
0.000755,0.01248,0.987,2
0.000477,0.01092,0.989,2
0.0005774,0.011,0.9883,2
0.0004866,0.01625,0.983,2
0.0003808,0.01779,0.982,2
0.0006227,0.009834,0.9897,2
0.001674,0.01979,0.9785,2
0.001681,0.01507,0.9834,2
0.001244,0.01804,0.9805,2
0.01413,0.013054,0.9727,2
0.00334,0.00879,0.988,2
0.001594,0.008575,0.9897,2
0.001008,0.008095,0.9907,2
0.002022,0.006443,0.9917,2
0.0014515,0.00854,0.9897,2
0.000519,0.05585,0.944,2
0.0006676,0.03882,0.9604,2
0.001165,0.12256,0.8765,2
0.0008664,0.08746,0.9116,2
0.000415,0.2754,0.724,2
0.000541,0.0825,0.917,2
0.000364,0.2776,0.722,2
0.0001689,0.749,0.2507,1
0.0001965,0.561,0.4395,1
0.0002261,0.1312,0.8687,2
0.000197,0.2705,0.7295,2
0.0001692,0.5117,0.4883,1
0.000132,0.3809,0.619,2
0.0001363,0.2058,0.7944,2
0.0002337,0.03296,0.967,2
0.0004697,0.01346,0.986,2
0.0004117,0.01111,0.9883,2
0.0005054,0.0174,0.982,2
0.000566,0.00926,0.99,2
0.000746,0.01179,0.9873,2
0.001018,0.00799,0.9907,2
0.000471,0.00958,0.9897,2
0.0002751,0.02637,0.973,2
0.0004833,0.0129,0.987,2
0.000413,0.01325,0.9863,2
0.000453,0.01164,0.9883,2
0.000492,0.02165,0.9775,2
0.0004807,0.012405,0.9873,2
0.0004573,0.01314,0.9863,2
0.000511,0.01009,0.9897,2
0.0007496,0.005707,0.9937,2
0.001439,0.005398,0.993,2
0.000978,0.010635,0.9883,2
0.0004146,0.012405,0.9873,2
0.000409,0.02272,0.977,2
0.0003889,0.02917,0.9707,2
0.0004475,0.04254,0.957,2
0.00463,0.04752,0.948,2
0.010864,0.02036,0.9688,2
0.002983,0.03047,0.967,2
0.02626,0.1809,0.7925,2
0.003565,0.0794,0.917,2
0.01512,0.10394,0.881,2
0.001752,0.206,0.792,2
0.000253,0.1317,0.868,2
0.0005302,0.1354,0.8643,2
0.0001149,0.8457,0.1543,1
9.2e-05,0.792,0.2076,1
8.48e-05,0.9463,0.05334,1
0.00011075,0.9604,0.0397,1
0.0001732,0.978,0.02129,1
0.0001925,0.9917,0.007782,1
0.0001887,0.976,0.02354,1
0.0001504,0.9043,0.09546,1
0.0001513,0.79,0.2103,1
0.0002632,0.4329,0.5664,2
0.00072,0.098,0.9014,2
0.0003855,0.0969,0.9023,2
0.0002737,0.0973,0.903,2
0.0001488,0.4714,0.5283,2
0.0001231,0.8374,0.1622,1
0.0001781,0.815,0.1846,1
0.0001432,0.764,0.2354,1
0.0001188,0.665,0.3347,1
0.00010276,0.844,0.1559,1
0.0001271,0.305,0.695,2
0.0001165,0.25,0.75,2
0.0001415,0.4573,0.5425,2
0.0001947,0.144,0.856,2
0.0002856,0.05225,0.9473,2
0.000552,0.01297,0.987,2
0.0007257,0.01659,0.9824,2
0.000928,0.004734,0.994,2
0.0004907,0.008156,0.9917,2
0.0007567,0.00999,0.9893,2
0.0003095,0.01785,0.982,2
0.0003035,0.063,0.937,2
0.000509,0.02155,0.9775,2
0.0005193,0.06223,0.9375,2
0.002035,0.01178,0.986,2
0.00988,0.007088,0.983,2
0.005493,0.01851,0.976,2
0.00401,0.02248,0.9736,2
0.002354,0.00924,0.9883,2
0.0006247,0.04083,0.9585,2
0.0002842,0.0649,0.9346,2
0.0024,0.1217,0.8755,2
0.01191,0.01122,0.9766,2
0.128,0.01846,0.8535,2
0.02563,0.07935,0.8945,2
0.001534,0.03165,0.9663,2
0.004196,0.0402,0.9556,2
0.001965,0.1312,0.867,2
0.00568,0.06415,0.93,2
0.002033,0.02007,0.978,2
0.02528,0.01031,0.9644,2
0.001714,0.0235,0.9746,2
0.004833,0.008644,0.9863,2
0.002073,0.00433,0.9937,2
0.002537,0.005093,0.992,2
0.004337,0.002768,0.993,2
0.02394,0.0019,0.974,2
0.2185,0.001871,0.78,2
0.02629,0.006405,0.9673,2
0.00482,0.01608,0.9795,2
0.001442,0.05035,0.948,2
0.0005317,0.736,0.2637,1
0.001409,0.256,0.742,2
0.00403,0.02315,0.9727,2
0.001109,0.02756,0.971,2
0.0003414,0.0709,0.9287,2
0.0003922,0.0815,0.918,2
0.0004673,0.2542,0.7456,2
0.0006895,0.11383,0.8857,2
0.000984,0.2224,0.777,2
0.005806,0.01163,0.9824,2
0.00592,0.01168,0.9824,2
0.00277,0.10394,0.893,2
0.01714,0.286,0.697,2
0.1266,0.01411,0.8594,2
0.4644,0.01154,0.524,2
0.309,0.01952,0.6714,2
0.1066,0.02333,0.87,2
0.6226,0.01404,0.363,0
0.52,0.004196,0.476,0
0.866,0.007305,0.1265,0
0.861,0.02707,0.1122,0
0.783,0.01126,0.2054,0
0.9727,0.006336,0.02068,0
0.983,0.01177,0.004982,0
0.985,0.00874,0.006226,0
0.964,0.02155,0.01463,0
0.9756,0.01851,0.00579,0
0.771,0.0969,0.1324,0
0.006325,0.03653,0.957,2
0.0323,0.2314,0.7363,2
0.000523,0.1152,0.8843,2
0.000246,0.3762,0.6235,2
0.0002656,0.1472,0.8525,2
0.0001322,0.05603,0.9434,2
0.000142,0.03275,0.9673,2
0.0002187,0.0265,0.9736,2
0.0001371,0.0968,0.9033,2
0.00012106,0.06018,0.94,2
0.0002099,0.02849,0.971,2
0.0001686,0.0786,0.921,2
0.000475,0.04495,0.9546,2
0.001522,0.01229,0.9863,2
0.000993,0.01334,0.986,2
0.5127,0.104,0.3833,0
0.09766,0.2524,0.65,2
0.0005956,0.1263,0.8726,2
0.0003622,0.26,0.7397,2
0.0002418,0.3997,0.6,2
0.001421,0.1578,0.841,2
0.000617,0.02802,0.9717,2
0.00904,0.002813,0.9883,2
0.00074,0.007446,0.992,2
0.0006385,0.004223,0.9946,2
0.0006747,0.004913,0.994,2
0.000558,0.02037,0.979,2
0.0005054,0.010254,0.9893,2
0.0007243,0.008354,0.9907,2
0.000968,0.00563,0.993,2
0.0005403,0.01097,0.9883,2
0.000503,0.0145,0.9854,2
0.0004897,0.00938,0.99,2
0.000516,0.007263,0.992,2
0.0002778,0.02051,0.979,2
0.000248,0.0267,0.973,2
0.0003216,0.0404,0.959,2
0.0004325,0.3953,0.6045,2
0.00865,0.3547,0.6367,2
0.001959,0.1375,0.8604,2
0.00074,0.7446,0.255,1
0.0009713,0.881,0.11816,1
0.002237,0.707,0.2905,1
0.4453,0.2642,0.291,0
0.5493,0.1575,0.2935,0
0.004326,0.3442,0.652,2
0.04407,0.08844,0.8677,2
0.09814,0.05948,0.843,2
0.005627,0.00524,0.9893,2
0.01192,0.01024,0.978,2
0.02696,0.005413,0.9673,2
0.001407,0.01648,0.9824,2
0.03546,0.003675,0.961,2
0.1016,0.009155,0.889,2
0.8857,0.02272,0.0914,0
0.966,0.01279,0.02101,0
0.971,0.015236,0.013405,0
0.978,0.01446,0.00717,0
0.917,0.0113,0.0717,0
0.9233,0.007526,0.0694,0
0.867,0.1131,0.02016,0
0.5615,0.108,0.3308,0
0.001735,0.604,0.3943,1
0.0474,0.5625,0.3901,1
0.00582,0.0739,0.9204,2
0.000636,0.1976,0.802,2
0.00778,0.1757,0.817,2
0.004745,0.1395,0.856,2
0.03955,0.0673,0.893,2
0.03967,0.3948,0.5654,2
0.4177,0.5645,0.01752,1
0.4321,0.544,0.02422,1
0.812,0.1793,0.008934,0
0.663,0.332,0.005024,0
0.1495,0.4458,0.4045,1
0.768,0.05487,0.1771,0
0.531,0.03032,0.4392,0
0.1924,0.0646,0.743,2
0.2048,0.0839,0.7114,2
0.1482,0.01868,0.8335,2
0.001802,0.04053,0.9575,2
0.000675,0.0145,0.985,2
0.000549,0.05576,0.9434,2
0.0004172,0.02165,0.978,2
0.000628,0.01139,0.9883,2
0.0003147,0.0275,0.972,2
0.001238,0.04236,0.9565,2
0.00408,0.02257,0.9736,2
0.003704,0.01326,0.9834,2
0.03047,0.006313,0.963,2
0.9243,0.002132,0.07336,0
0.4302,0.002611,0.5674,2
0.00631,0.00497,0.9883,2
0.05518,0.0019045,0.9424,2
0.01265,0.002016,0.9854,2
0.1754,0.03497,0.7896,2
0.2004,0.0324,0.767,2
0.2788,0.01086,0.71,2
0.002525,0.02695,0.97,2
0.00187,0.05814,0.9404,2
0.013916,0.02136,0.965,2
0.006687,0.01834,0.975,2
0.00256,0.01793,0.9795,2
0.001333,0.06177,0.937,2
0.0003233,0.0835,0.916,2
0.0003476,0.02014,0.9795,2
0.0002985,0.04538,0.9546,2
0.0002916,0.0227,0.977,2
0.000424,0.0271,0.9727,2
0.000446,0.01576,0.984,2
0.0005164,0.03244,0.967,2
0.0004132,0.03482,0.965,2
0.0007887,0.1055,0.8936,2
0.001957,0.07495,0.923,2
0.01915,0.1263,0.8545,2
0.475,0.4534,0.0712,0
0.634,0.3538,0.011894,0
0.8604,0.1345,0.0049,0
0.8584,0.1381,0.003393,0
0.9824,0.0145,0.003054,0
0.988,0.00985,0.002583,0
0.989,0.00778,0.003065,0
0.99,0.006416,0.003021,0
0.9873,0.010216,0.0027,0
0.11127,0.58,0.3088,1
0.001774,0.9766,0.02179,1
0.0008154,0.961,0.0383,1
0.0001446,0.973,0.02676,1
0.000112,0.9854,0.014305,1
0.00010574,0.9707,0.02884,1
0.0001465,0.961,0.03888,1
0.0001796,0.862,0.1381,1
0.0003216,0.772,0.2274,1
0.0001453,0.862,0.1377,1
0.0001657,0.9004,0.09937,1
0.0002031,0.67,0.3303,1
0.0004275,0.07446,0.9253,2
0.000488,0.0421,0.9575,2
0.0003803,0.05466,0.945,2
0.0002441,0.03177,0.968,2
0.0001804,0.0872,0.9126,2
0.0003498,0.12006,0.88,2
0.000365,0.1605,0.8394,2
0.00092,0.01158,0.9873,2
0.004787,0.01038,0.9854,2
0.10126,0.014725,0.8843,2
0.0248,0.02972,0.946,2
0.864,0.0122,0.12427,0
0.981,0.00934,0.00986,0
0.984,0.00665,0.00896,0
0.988,0.005074,0.00678,0
0.9893,0.005936,0.00495,0
0.828,0.1675,0.00455,0
0.239,0.758,0.003403,1
0.1824,0.8154,0.00179,1
0.0941,0.893,0.01269,1
0.1378,0.8555,0.006756,1
0.01446,0.98,0.005054,1
0.006138,0.9893,0.00447,1
0.004,0.9844,0.011284,1
0.002316,0.995,0.002907,1
0.004322,0.9917,0.003654,1
0.03098,0.9673,0.0015545,1
0.1573,0.84,0.003004,1
0.004177,0.967,0.02885,1
0.001151,0.4084,0.5903,2
0.004543,0.576,0.4187,1
0.0002832,0.5386,0.4614,1
0.0002954,0.3323,0.6675,2
0.0002718,0.3826,0.6177,2
0.0002458,0.2126,0.7876,2
0.0002056,0.09033,0.9097,2
0.0001441,0.0985,0.9014,2
0.000315,0.01935,0.9805,2
0.0004609,0.01602,0.9834,2
0.0004833,0.01144,0.988,2
0.000343,0.01648,0.983,2
0.000423,0.009735,0.9897,2
0.0003862,0.014694,0.985,2
0.0002894,0.0388,0.961,2
0.0002174,0.1936,0.8066,2
0.000699,0.12213,0.8774,2
0.006447,0.0823,0.911,2
0.000505,0.2257,0.774,2
0.000675,0.0639,0.9355,2
0.0006757,0.2793,0.7197,2
0.00149,0.0787,0.92,2
0.1991,0.01663,0.784,2
0.202,0.11584,0.682,2
0.04254,0.1322,0.825,2
0.3938,0.56,0.04608,1
0.4385,0.5176,0.0443,1
0.1621,0.7793,0.05838,1
0.6855,0.2964,0.01828,0
0.643,0.3457,0.01123,0
0.0841,0.816,0.10004,1
0.001072,0.4858,0.5127,2
0.3196,0.5996,0.0809,1
0.01509,0.8784,0.10626,1
0.002047,0.817,0.1809,1
0.001448,0.705,0.2937,1
0.6177,0.3772,0.00503,0
0.922,0.0747,0.002995,0
0.824,0.171,0.004505,0
0.9663,0.0317,0.00206,0
0.9453,0.0536,0.001455,0
0.8877,0.1108,0.001687,0
0.8677,0.1301,0.001963,0
0.887,0.111,0.001824,0
0.9243,0.07367,0.002094,0
0.883,0.11426,0.002966,0
0.05057,0.733,0.2167,1
0.0408,0.7256,0.2339,1
0.06445,0.91,0.02533,1
0.03049,0.943,0.02661,1
0.000962,0.9863,0.01284,1
0.000713,0.9775,0.02217,1
0.00363,0.9927,0.003658,1
0.0014305,0.9917,0.00685,1
0.0004852,0.9824,0.01741,1
0.0006223,0.9907,0.008766,1
0.001412,0.9927,0.006184,1
0.001034,0.9814,0.01718,1
0.001773,0.9688,0.02945,1
0.001622,0.949,0.0489,1
0.01872,0.851,0.1302,1
0.01535,0.738,0.247,1
0.013954,0.843,0.1436,1
0.0066,0.502,0.4915,1
0.0006647,0.6167,0.3828,1
0.000608,0.551,0.4485,1
0.0003142,0.666,0.3333,1
0.0003574,0.2168,0.7827,2
0.0003912,0.02916,0.97,2
0.001245,0.01575,0.9834,2
0.008835,0.00431,0.987,2
0.02205,0.005234,0.9727,2
0.0412,0.02115,0.937,2
0.3425,0.433,0.2244,1
0.01709,0.6494,0.3337,1
0.00874,0.614,0.3772,1
0.02646,0.7373,0.2362,1
0.01484,0.8003,0.1847,1
0.04166,0.5635,0.395,1
0.002203,0.8257,0.172,1
0.001177,0.4504,0.5483,2
0.00158,0.3145,0.684,2
0.001449,0.0324,0.966,2
0.0003765,0.3335,0.666,2
0.0002913,0.688,0.3115,1
0.0002098,0.535,0.4646,1
0.0002319,0.6797,0.3206,1
0.0002742,0.9062,0.0936,1
0.365,0.6313,0.003193,1
0.7896,0.2086,0.001601,0
0.8687,0.1296,0.002155,0
0.976,0.02306,0.001159,0
0.9873,0.01177,0.0008507,0
0.9873,0.0121,0.0008826,0
0.903,0.096,0.0009513,0
0.3386,0.6597,0.001262,1
0.8706,0.128,0.001113,0
0.7617,0.2375,0.001114,0
