class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.00878,0.001577,0
0.9844,0.01392,0.001552,0
0.9917,0.006977,0.001278,0
0.993,0.005558,0.001542,0
0.994,0.004597,0.001324,0
0.992,0.005936,0.001997,0
0.9917,0.006435,0.002167,0
0.9937,0.003305,0.002892,0
0.9946,0.002783,0.002993,0
0.994,0.003565,0.002237,0
0.988,0.005543,0.006527,0
0.893,0.02963,0.0777,0
0.9116,0.04727,0.0412,0
0.875,0.05246,0.0726,0
0.737,0.1089,0.1539,0
0.8403,0.05673,0.1032,0
0.7856,0.0901,0.12415,0
0.7583,0.1638,0.07764,0
0.7715,0.0914,0.137,0
0.5913,0.3179,0.09076,0
0.1191,0.6562,0.2247,1
0.1323,0.716,0.1516,1
0.257,0.4182,0.325,1
0.6333,0.014084,0.3525,0
0.9897,0.002314,0.0081,0
0.9927,0.004227,0.002974,0
0.9917,0.004135,0.0045,0
0.976,0.00973,0.01437,0
0.901,0.04065,0.0584,0
0.938,0.02464,0.0373,0
0.95,0.007458,0.04248,0
0.962,0.005142,0.03287,0
0.9453,0.003956,0.0509,0
0.948,0.003742,0.04794,0
0.9272,0.003675,0.06885,0
0.618,0.003407,0.378,0
0.8364,0.003185,0.1604,0
0.9893,0.002966,0.007633,0
0.988,0.003887,0.0084,0
0.9854,0.00451,0.009895,0
0.984,0.00789,0.00823,0
0.971,0.01096,0.01782,0
0.958,0.01026,0.03119,0
0.9746,0.011444,0.01381,0
0.974,0.013145,0.01292,0
0.959,0.02962,0.011505,0
0.9844,0.00983,0.006195,0
0.97,0.02234,0.00723,0
0.975,0.01796,0.00665,0
0.949,0.04727,0.003437,0
0.948,0.04834,0.003353,0
0.858,0.1398,0.002611,0
0.795,0.2039,0.001571,0
0.843,0.1556,0.001501,0
0.87,0.128,0.001896,0
0.974,0.02382,0.001918,0
0.975,0.01904,0.005665,0
0.976,0.01804,0.006126,0
0.9756,0.02066,0.003843,0
0.9907,0.006935,0.00211,0
0.979,0.01235,0.00887,0
0.9707,0.01493,0.01471,0
0.9844,0.006386,0.009476,0
0.9834,0.005363,0.011444,0
0.737,0.007965,0.2554,0
0.8784,0.078,0.04337,0
0.7773,0.1847,0.03812,0
0.3403,0.593,0.0674,1
0.2615,0.6294,0.1089,1
0.2445,0.611,0.1448,1
0.04572,0.7427,0.2114,1
0.04602,0.655,0.299,1
0.0903,0.8193,0.0902,1
0.04913,0.8613,0.0895,1
0.0698,0.742,0.1884,1
0.2235,0.3872,0.3894,2
0.905,0.08453,0.01044,0
0.9673,0.026,0.006744,0
0.9307,0.0329,0.03683,0
0.867,0.006966,0.1259,0
0.992,0.003654,0.004013,0
0.9917,0.003633,0.00516,0
0.987,0.006172,0.007053,0
0.9785,0.00985,0.01188,0
0.981,0.010796,0.00782,0
0.9814,0.007793,0.01057,0
0.5435,0.438,0.01859,0
0.6016,0.3477,0.05075,0
0.5938,0.3855,0.02069,0
0.884,0.10187,0.01437,0
0.899,0.07965,0.02129,0
0.5366,0.431,0.0323,0
0.4905,0.4885,0.02087,0
0.1891,0.7974,0.01355,1
0.05826,0.935,0.00698,1
0.08954,0.9043,0.005955,1
0.9106,0.0675,0.02231,0
0.8994,0.0821,0.01854,0
0.88,0.10443,0.01602,0
0.8716,0.1109,0.01755,0
0.721,0.1589,0.1195,0
0.8975,0.07263,0.03009,0
0.7866,0.1891,0.02443,0
0.7607,0.0732,0.1661,0
0.855,0.05585,0.0893,0
0.784,0.03482,0.181,0
0.902,0.01671,0.0814,0
0.927,0.00684,0.06604,0
0.846,0.02242,0.1317,0
0.8066,0.02295,0.1705,0
0.7715,0.1095,0.1194,0
0.6274,0.1322,0.24,0
0.532,0.2764,0.191,0
0.4219,0.3696,0.2081,0
0.1421,0.849,0.00886,1
0.1628,0.8276,0.009796,1
0.987,0.00675,0.006676,0
0.668,0.152,0.1802,0
0.4631,0.3613,0.1753,0
0.778,0.0924,0.1293,0
0.8384,0.1018,0.05963,0
0.742,0.1548,0.1032,0
0.777,0.12445,0.0986,0
0.9746,0.014465,0.01076,0
0.97,0.01505,0.01459,0
0.976,0.01095,0.01266,0
0.8486,0.08124,0.06995,0
0.1598,0.7334,0.1068,1
0.2186,0.642,0.1395,1
0.1569,0.555,0.288,1
0.0906,0.099,0.811,2
0.1577,0.09467,0.7476,2
0.1614,0.3115,0.527,2
0.1114,0.09717,0.7915,2
0.4219,0.4182,0.1598,0
0.03558,0.9194,0.04495,1
0.6245,0.338,0.03766,0
0.898,0.07605,0.02623,0
0.852,0.04916,0.0988,0
0.9404,0.0405,0.01897,0
0.8413,0.04254,0.1162,0
0.8833,0.04172,0.07477,0
0.862,0.0274,0.11096,0
0.7856,0.097,0.1173,0
0.511,0.2263,0.2625,0
0.5317,0.1943,0.2737,0
0.3132,0.2335,0.4531,2
0.2942,0.4148,0.2908,1
0.942,0.04504,0.01325,0
0.96,0.03035,0.00953,0
0.962,0.02913,0.00867,0
0.986,0.00884,0.005287,0
0.9907,0.005882,0.00306,0
0.987,0.004185,0.00937,0
0.111,0.5215,0.3672,1
0.3423,0.446,0.2115,1
0.3228,0.3992,0.2778,1
0.5103,0.32,0.17,0
0.3418,0.3562,0.3018,1
0.4856,0.2893,0.2246,0
0.402,0.3887,0.2092,0
0.3835,0.3613,0.2551,0
0.2107,0.3474,0.4421,2
0.1849,0.4634,0.352,1
0.1484,0.668,0.1833,1
0.4246,0.002981,0.5728,2
0.794,0.002926,0.2028,0
0.6147,0.005577,0.3796,0
0.671,0.006268,0.323,0
0.8984,0.004627,0.0972,0
0.9385,0.0047,0.05643,0
0.95,0.003712,0.04593,0
0.957,0.01643,0.02628,0
0.1849,0.809,0.005825,1
0.05804,0.9297,0.01263,1
0.003582,0.989,0.007267,1
0.01055,0.9727,0.01706,1
0.004692,0.978,0.01712,1
0.04175,0.9272,0.0311,1
0.0181,0.949,0.0327,1
0.2083,0.7725,0.01929,1
0.1057,0.886,0.00806,1
0.4175,0.5684,0.01429,1
0.4277,0.5576,0.01474,1
0.7603,0.2352,0.004906,0
0.971,0.02118,0.00782,0
0.839,0.1517,0.0096,0
0.961,0.03586,0.002632,0
0.829,0.1688,0.002066,0
0.959,0.03946,0.001705,0
0.979,0.01744,0.00305,0
0.9893,0.006763,0.00407,0
0.9897,0.005497,0.00457,0
0.982,0.01364,0.004284,0
0.937,0.058,0.00519,0
0.9272,0.06934,0.003918,0
0.9556,0.04135,0.003225,0
0.9775,0.01831,0.004673,0
0.9893,0.00743,0.003122,0
0.9897,0.006523,0.003508,0
0.9585,0.0363,0.005558,0
0.7104,0.2566,0.03314,0
0.806,0.1754,0.01793,0
0.9517,0.04303,0.005135,0
0.973,0.0161,0.011154,0
0.9604,0.009834,0.03014,0
0.958,0.01094,0.03128,0
0.9243,0.02614,0.04935,0
0.8647,0.00873,0.1266,0
0.5176,0.03827,0.4438,0
0.9634,0.012535,0.02391,0
0.9546,0.006668,0.03857,0
0.882,0.01775,0.10077,0
0.8037,0.022,0.1748,0
0.6763,0.03111,0.2927,0
0.263,0.0985,0.638,2
0.1306,0.2128,0.6567,2
0.5015,0.0774,0.4216,0
0.829,0.0921,0.0784,0
0.5996,0.0217,0.3787,0
0.2043,0.0694,0.7266,2
0.3813,0.12286,0.496,2
0.2568,0.09644,0.647,2
0.1788,0.05545,0.7656,2
0.2444,0.12036,0.6353,2
0.264,0.1365,0.5996,2
0.9116,0.02245,0.066,0
0.933,0.01135,0.05505,0
0.967,0.01157,0.0215,0
0.9824,0.01053,0.006996,0
0.985,0.00967,0.00547,0
0.9746,0.02252,0.00338,0
0.984,0.01205,0.003754,0
0.706,0.2917,0.002682,0
0.867,0.1302,0.00242,0
0.935,0.06335,0.001904,0
0.957,0.04074,0.002136,0
0.4604,0.535,0.004345,1
0.4614,0.5356,0.00332,1
0.5747,0.4216,0.003351,0
0.5757,0.4216,0.00275,0
0.9414,0.05658,0.002085,0
0.9478,0.04996,0.002491,0
0.9443,0.05127,0.004486,0
0.985,0.009705,0.005383,0
0.982,0.010994,0.006668,0
0.9834,0.01152,0.00514,0
0.996,0.00204,0.002014,0
0.994,0.001912,0.003729,0
0.995,0.002176,0.002975,0
0.994,0.002146,0.003536,0
0.99,0.00696,0.00301,0
0.9917,0.004944,0.003437,0
0.9917,0.00534,0.002413,0
0.994,0.003187,0.002577,0
0.995,0.002594,0.002283,0
0.9956,0.002695,0.002035,0
0.994,0.004364,0.001347,0
0.995,0.003115,0.0014515,0
0.9946,0.003859,0.001459,0
0.995,0.002478,0.002777,0
0.977,0.001308,0.02187,0
0.7764,0.1973,0.02678,0
0.2688,0.4885,0.2429,1
0.3977,0.4194,0.1833,1
0.6387,0.2664,0.0947,0
0.714,0.261,0.02505,0
0.3494,0.632,0.01848,1
0.685,0.2922,0.0227,0
0.6,0.3516,0.04816,0
0.7617,0.2175,0.02026,0
0.496,0.2484,0.2556,0
0.2957,0.2343,0.4702,2
0.586,0.4033,0.01048,0
0.706,0.2612,0.03305,0
0.6523,0.3037,0.04367,0
0.375,0.5684,0.05692,1
0.4487,0.1048,0.4463,0
0.593,0.004284,0.4028,0
0.4722,0.00266,0.525,2
0.5205,0.003122,0.476,0
0.5107,0.002388,0.487,0
0.79,0.0248,0.1857,0
0.767,0.04962,0.1832,0
0.757,0.0456,0.1978,0
0.4634,0.06064,0.4756,2
0.10706,0.1919,0.701,2
0.1996,0.2032,0.597,2
0.1602,0.7217,0.11847,1
0.2097,0.666,0.12427,1
0.3308,0.518,0.1511,1
0.628,0.3599,0.01225,0
0.8413,0.1536,0.00513,0
0.7964,0.199,0.00492,0
0.904,0.08826,0.00758,0
0.8677,0.122,0.0103,0
0.953,0.03693,0.00987,0
0.971,0.01556,0.01316,0
0.9824,0.003,0.01414,0
0.8486,0.00439,0.1469,0
0.7627,0.004227,0.233,0
0.7056,0.00544,0.289,0
0.902,0.007694,0.09,0
0.611,0.02098,0.3684,0
0.5806,0.0515,0.368,0
0.7856,0.03366,0.1809,0
0.7783,0.03275,0.189,0
0.8755,0.01802,0.10614,0
0.9883,0.007507,0.00405,0
0.9917,0.00534,0.003408,0
0.9907,0.006184,0.003376,0
0.9873,0.006615,0.00581,0
0.977,0.01569,0.00715,0
0.973,0.01884,0.00778,0
0.9497,0.03696,0.0138,0
0.9614,0.02742,0.01115,0
0.938,0.0499,0.01212,0
0.9634,0.02785,0.008446,0
0.971,0.0244,0.004517,0
0.9585,0.03558,0.005577,0
0.9565,0.03683,0.006298,0
0.96,0.02968,0.01078,0
0.1295,0.855,0.015594,1
0.401,0.584,0.01512,1
0.697,0.2908,0.01257,0
0.636,0.3564,0.007484,0
0.7524,0.2347,0.0127,0
0.777,0.2131,0.009995,0
0.914,0.08014,0.00634,0
0.9487,0.04324,0.008255,0
0.955,0.03796,0.00748,0
0.912,0.0748,0.01323,0
0.773,0.211,0.01611,0
0.4453,0.5356,0.01936,1
0.2837,0.667,0.0493,1
0.771,0.2181,0.010956,0
0.984,0.01294,0.003023,0
0.9854,0.01237,0.002094,0
0.9805,0.0161,0.002983,0
0.979,0.01775,0.003298,0
0.994,0.003712,0.001873,0
0.995,0.002832,0.00199,0
0.9946,0.002867,0.002962,0
0.99,0.007423,0.002047,0
0.9805,0.0162,0.00329,0
0.9775,0.01941,0.00335,0
0.976,0.02107,0.002726,0
0.977,0.02037,0.00236,0
0.9683,0.02815,0.003555,0
0.959,0.03534,0.006187,0
0.953,0.04105,0.00614,0
0.9927,0.004314,0.00301,0
0.9937,0.003887,0.00245,0
0.993,0.002829,0.00351,0
0.9956,0.00284,0.001901,0
0.9956,0.002811,0.00168,0
0.995,0.002754,0.002129,0
0.9907,0.00605,0.002811,0
0.991,0.006695,0.001864,0
0.9897,0.00842,0.001756,0
0.989,0.00889,0.002008,0
0.981,0.01527,0.003714,0
0.985,0.01104,0.00378,0
0.9854,0.01094,0.00397,0
0.9854,0.00789,0.006805,0
0.9893,0.00507,0.00544,0
0.9927,0.004345,0.002762,0
0.9956,0.0024,0.001957,0
0.993,0.004944,0.001823,0
0.987,0.00756,0.005512,0
0.9854,0.01155,0.003399,0
0.9507,0.04602,0.003355,0
0.93,0.0673,0.002583,0
0.9277,0.06964,0.002935,0
0.891,0.1006,0.00855,0
0.012474,0.955,0.03265,1
