class_0_prob,class_1_prob,class_2_prob,pred_class
0.927,0.01089,0.0626,0
0.9644,0.0081,0.0276,0
0.958,0.01347,0.02882,0
0.9653,0.013954,0.02057,0
0.967,0.01407,0.01878,0
0.9746,0.01096,0.01445,0
0.959,0.0256,0.01534,0
0.9766,0.01152,0.011765,0
0.981,0.0043,0.01457,0
0.9805,0.005222,0.013916,0
0.5635,0.03558,0.4014,0
0.6313,0.07465,0.2944,0
0.4883,0.04263,0.4692,0
0.6587,0.0332,0.3083,0
0.764,0.013664,0.2218,0
0.685,0.03864,0.2761,0
0.725,0.03897,0.2356,0
0.708,0.0382,0.254,0
0.5913,0.05276,0.356,0
0.756,0.0674,0.1771,0
0.947,0.0174,0.03543,0
0.9717,0.01474,0.01374,0
0.978,0.01217,0.009796,0
0.981,0.01362,0.005558,0
0.897,0.0906,0.01238,0
0.943,0.04822,0.008934,0
0.96,0.029,0.01126,0
0.978,0.01494,0.00756,0
0.9775,0.013084,0.00941,0
0.968,0.01486,0.01714,0
0.967,0.0189,0.01448,0
0.946,0.01157,0.0421,0
0.9287,0.0259,0.0451,0
0.97,0.00892,0.021,0
0.9727,0.01075,0.01646,0
0.9053,0.06714,0.02733,0
0.902,0.0807,0.01709,0
0.3638,0.5317,0.1044,1
0.4722,0.4866,0.04147,1
0.612,0.3274,0.0607,0
0.3508,0.456,0.1931,1
0.4683,0.4143,0.1177,0
0.5923,0.31,0.0979,0
0.55,0.3887,0.06183,0
0.4917,0.4253,0.0828,0
0.5977,0.2983,0.1039,0
0.327,0.4092,0.2644,1
0.47,0.4065,0.12354,0
0.2754,0.601,0.12317,1
0.405,0.4653,0.1294,1
0.711,0.2505,0.03842,0
0.607,0.3286,0.0643,0
0.3489,0.602,0.04868,1
0.21,0.6953,0.0944,1
0.2279,0.709,0.0631,1
0.2773,0.6455,0.07715,1
0.4902,0.3772,0.1322,0
0.601,0.1948,0.204,0
0.813,0.1143,0.07275,0
0.918,0.04263,0.03946,0
0.9253,0.03026,0.04437,0
0.7437,0.1721,0.08386,0
0.923,0.01611,0.0609,0
0.9097,0.01303,0.0769,0
0.9375,0.02644,0.03592,0
0.919,0.0508,0.03043,0
0.758,0.2162,0.02625,0
0.6123,0.3633,0.02438,0
0.754,0.1838,0.0627,0
0.826,0.133,0.04053,0
0.5806,0.3682,0.05084,0
0.915,0.0523,0.03253,0
0.947,0.02089,0.0325,0
0.946,0.02821,0.02602,0
0.9795,0.00593,0.01436,0
0.979,0.003944,0.01654,0
0.966,0.004192,0.03017,0
0.942,0.004536,0.0532,0
0.9644,0.00851,0.02702,0
0.9165,0.04962,0.03397,0
0.969,0.00631,0.0244,0
0.9497,0.01978,0.02997,0
0.9497,0.01284,0.0377,0
0.935,0.02423,0.0406,0
0.907,0.0323,0.0607,0
0.853,0.013275,0.1338,0
0.957,0.01292,0.02994,0
0.886,0.01775,0.0959,0
0.9194,0.01096,0.0698,0
0.8906,0.007454,0.1019,0
0.93,0.005116,0.0646,0
0.952,0.00463,0.04324,0
0.97,0.005116,0.02486,0
0.98,0.002647,0.01779,0
0.9795,0.003065,0.01707,0
0.984,0.002937,0.0129,0
0.9814,0.002594,0.01602,0
0.984,0.002552,0.01357,0
0.981,0.0026,0.01656,0
0.985,0.002357,0.012634,0
0.9844,0.002392,0.013374,0
0.986,0.002314,0.01189,0
0.9893,0.00199,0.00872,0
0.9775,0.002895,0.01965,0
0.982,0.002752,0.015236,0
0.982,0.003548,0.01439,0
0.9873,0.00326,0.00964,0
0.984,0.003687,0.0125,0
0.9775,0.003994,0.01859,0
0.9805,0.003447,0.01605,0
0.9805,0.00312,0.0163,0
0.9707,0.003466,0.0257,0
0.969,0.003689,0.0276,0
0.9795,0.002481,0.018,0
0.983,0.004116,0.013535,0
0.9756,0.004467,0.01979,0
0.968,0.005013,0.02736,0
0.9717,0.007114,0.02081,0
0.979,0.00472,0.01604,0
0.9814,0.004715,0.01427,0
0.984,0.003723,0.01286,0
0.9893,0.003246,0.007587,0
0.9897,0.00354,0.00632,0
0.9893,0.003052,0.007694,0
0.987,0.002737,0.01079,0
0.9873,0.00308,0.00948,0
0.988,0.003199,0.00898,0
0.9897,0.002552,0.007656,0
0.989,0.00314,0.00809,0
0.985,0.00452,0.010605,0
0.9824,0.005127,0.01249,0
0.981,0.005142,0.01345,0
0.9707,0.004135,0.0249,0
0.979,0.003834,0.01732,0
0.974,0.005047,0.02039,0
0.9683,0.00835,0.02336,0
0.9585,0.00959,0.03162,0
0.954,0.01475,0.0316,0
0.949,0.00887,0.04135,0
0.8955,0.00819,0.096,0
0.9155,0.00767,0.0772,0
0.9062,0.0105,0.0829,0
0.8506,0.01181,0.1377,0
0.806,0.0541,0.1401,0
0.916,0.02007,0.0636,0
0.9185,0.01845,0.0632,0
0.914,0.02708,0.0587,0
0.9365,0.02574,0.03775,0
0.8687,0.10455,0.02644,0
0.9653,0.02269,0.01225,0
0.955,0.03113,0.01399,0
0.9653,0.02339,0.0118,0
0.975,0.01284,0.01197,0
0.98,0.00938,0.01025,0
0.9775,0.007538,0.015274,0
0.977,0.006012,0.01677,0
0.9595,0.00784,0.0328,0
0.978,0.00467,0.01765,0
0.9805,0.002573,0.01701,0
0.979,0.004635,0.0165,0
0.972,0.003824,0.02357,0
0.9785,0.003483,0.01782,0
0.9556,0.006405,0.03787,0
0.9565,0.013626,0.03004,0
0.93,0.01258,0.0569,0
0.916,0.02124,0.06238,0
0.9346,0.008064,0.0572,0
0.8506,0.02089,0.1285,0
0.8906,0.01142,0.0983,0
0.9165,0.01046,0.07324,0
0.9365,0.00991,0.0538,0
0.9,0.02383,0.07623,0
0.9414,0.0162,0.04257,0
0.948,0.01843,0.0331,0
0.9297,0.02751,0.0431,0
0.9487,0.0223,0.0286,0
0.973,0.01027,0.01639,0
0.959,0.01642,0.02441,0
0.96,0.01794,0.02199,0
0.957,0.01836,0.02461,0
0.971,0.009964,0.01926,0
0.958,0.00952,0.03256,0
0.9766,0.005535,0.01813,0
0.976,0.006874,0.01663,0
0.975,0.006855,0.018,0
0.962,0.01001,0.02829,0
0.935,0.02705,0.0378,0
0.7856,0.0751,0.1395,0
0.8726,0.04877,0.0787,0
0.8296,0.0782,0.0923,0
0.6455,0.1587,0.196,0
0.7207,0.1421,0.1373,0
0.7744,0.1327,0.09296,0
0.778,0.04825,0.1738,0
0.8657,0.03455,0.09924,0
0.8813,0.03647,0.082,0
0.877,0.02531,0.0977,0
0.704,0.00802,0.2883,0
0.9087,0.01672,0.07446,0
0.838,0.05554,0.1068,0
0.8813,0.072,0.04648,0
0.8994,0.04184,0.05826,0
0.883,0.0404,0.0772,0
0.83,0.08563,0.0846,0
0.848,0.0756,0.07574,0
0.8647,0.04117,0.09375,0
0.9014,0.03784,0.0607,0
0.828,0.0638,0.1081,0
0.9546,0.02737,0.01825,0
0.968,0.01506,0.01715,0
0.9526,0.02159,0.0254,0
0.926,0.01604,0.0582,0
0.9375,0.0185,0.0442,0
0.8057,0.01593,0.1787,0
0.7983,0.02036,0.1818,0
0.841,0.014824,0.1447,0
0.8423,0.01314,0.1444,0
0.904,0.01293,0.08307,0
0.9185,0.01326,0.0679,0
0.939,0.006943,0.05438,0
0.945,0.006878,0.04803,0
0.9507,0.00644,0.04288,0
0.9727,0.00602,0.02136,0
0.973,0.00707,0.01993,0
0.9727,0.00797,0.01936,0
0.9766,0.011826,0.01197,0
0.979,0.00747,0.01335,0
0.9624,0.005898,0.03143,0
0.938,0.00615,0.05533,0
0.9414,0.006214,0.05228,0
0.928,0.005013,0.06696,0
0.94,0.0093,0.05106,0
0.9136,0.01095,0.07544,0
0.933,0.00978,0.0569,0
0.9116,0.0199,0.0684,0
0.935,0.01478,0.05008,0
0.907,0.02359,0.069,0
0.95,0.00935,0.04047,0
0.943,0.01068,0.04666,0
0.9673,0.006596,0.02617,0
0.971,0.00913,0.01974,0
0.976,0.00868,0.01527,0
0.972,0.01193,0.0158,0
0.968,0.013794,0.01855,0
0.9863,0.006504,0.007114,0
0.9873,0.00583,0.006805,0
0.9907,0.003012,0.006374,0
0.992,0.002943,0.005257,0
0.992,0.003157,0.004993,0
0.9917,0.004436,0.004208,0
0.9927,0.00335,0.00412,0
0.991,0.004143,0.00472,0
0.9897,0.00443,0.005863,0
0.9624,0.02736,0.00977,0
0.933,0.0578,0.009315,0
0.936,0.05215,0.01223,0
0.897,0.0944,0.008575,0
0.7925,0.1956,0.012436,0
0.8535,0.1348,0.01173,0
0.8105,0.1719,0.01747,0
0.9126,0.07574,0.01171,0
0.822,0.1635,0.0144,0
0.7705,0.2141,0.01523,0
0.87,0.11005,0.01997,0
0.8037,0.1797,0.01654,0
0.8525,0.1285,0.01904,0
0.704,0.2678,0.02864,0
0.948,0.03845,0.013374,0
0.9375,0.04605,0.0165,0
0.971,0.01622,0.01291,0
0.9546,0.03293,0.01254,0
0.954,0.03693,0.009285,0
0.9644,0.0266,0.008865,0
0.9395,0.04904,0.011055,0
0.948,0.03464,0.01653,0
0.9062,0.07446,0.01892,0
0.8877,0.0943,0.01846,0
0.8325,0.1355,0.032,0
0.711,0.2299,0.0591,0
0.617,0.275,0.10767,0
0.691,0.1671,0.1425,0
0.8286,0.0254,0.1459,0
0.746,0.01326,0.2407,0
0.7334,0.00571,0.261,0
0.8037,0.01231,0.1836,0
0.773,0.02985,0.1974,0
0.828,0.02103,0.1504,0
0.734,0.05695,0.2089,0
0.6475,0.02748,0.325,0
0.6025,0.01148,0.3857,0
0.7803,0.01021,0.2101,0
0.6475,0.0092,0.3438,0
0.7627,0.00944,0.2278,0
0.8135,0.01094,0.1759,0
0.976,0.00802,0.01607,0
0.973,0.006878,0.0201,0
0.912,0.02477,0.06287,0
0.903,0.0377,0.05933,0
0.873,0.05368,0.07324,0
0.8135,0.1687,0.01762,0
0.7715,0.1997,0.02892,0
0.812,0.1389,0.04892,0
0.92,0.04553,0.0345,0
0.922,0.04474,0.03348,0
0.868,0.02039,0.1111,0
0.747,0.0289,0.2239,0
0.9087,0.01392,0.0773,0
0.9272,0.01338,0.05948,0
0.935,0.012634,0.05225,0
0.91,0.01351,0.0765,0
0.928,0.012115,0.0593,0
0.9297,0.0205,0.05023,0
0.9185,0.02364,0.05807,0
0.919,0.0179,0.06305,0
0.942,0.0292,0.029,0
0.9375,0.02776,0.03452,0
0.9526,0.02696,0.0198,0
0.948,0.0377,0.014305,0
0.953,0.03284,0.01369,0
0.9688,0.02141,0.010056,0
0.9663,0.02141,0.01189,0
0.973,0.01349,0.0136,0
0.97,0.010506,0.01955,0
0.976,0.00839,0.01547,0
0.982,0.00718,0.01058,0
0.9893,0.00379,0.006874,0
0.99,0.003847,0.00592,0
0.9893,0.00414,0.006493,0
0.981,0.00594,0.01374,0
0.9766,0.00779,0.01548,0
0.977,0.007504,0.01578,0
0.97,0.012054,0.01797,0
0.9756,0.00942,0.01493,0
0.971,0.009995,0.01872,0
0.9766,0.00789,0.015396,0
0.98,0.009926,0.00993,0
0.985,0.00778,0.007023,0
0.9824,0.00856,0.00943,0
0.987,0.00618,0.007217,0
0.985,0.005905,0.00901,0
0.9785,0.007458,0.014145,0
0.98,0.00716,0.012505,0
0.9805,0.006397,0.013535,0
0.978,0.006485,0.015526,0
0.973,0.00756,0.0193,0
0.973,0.00917,0.01735,0
0.9604,0.00877,0.03075,0
0.9653,0.01251,0.02182,0
0.9707,0.01653,0.01273,0
0.975,0.01624,0.00888,0
0.972,0.01423,0.013214,0
0.978,0.01204,0.00964,0
0.97,0.01732,0.0125,0
0.9653,0.01544,0.01897,0
0.974,0.01016,0.01554,0
0.972,0.01013,0.01788,0
0.968,0.01698,0.01503,0
0.9775,0.01026,0.012054,0
0.9663,0.0093,0.02448,0
0.978,0.00864,0.01306,0
0.98,0.00876,0.01147,0
0.985,0.006126,0.00925,0
0.984,0.00812,0.00784,0
0.981,0.007526,0.01174,0
0.9863,0.003895,0.009575,0
0.978,0.003498,0.01799,0
0.9766,0.003172,0.01973,0
0.936,0.01514,0.0489,0
0.957,0.02406,0.01917,0
0.983,0.00335,0.01348,0
0.988,0.003307,0.00861,0
0.987,0.003813,0.009544,0
0.985,0.005623,0.00971,0
0.982,0.006557,0.01178,0
0.9673,0.02315,0.009476,0
0.978,0.01499,0.006634,0
0.9834,0.01106,0.005478,0
0.9844,0.01067,0.00486,0
0.9814,0.01294,0.005737,0
0.9805,0.00924,0.01011,0
0.974,0.013626,0.0123,0
0.9497,0.03525,0.01473,0
