class_0_prob,class_1_prob,class_2_prob,pred_class
0.4219,0.005913,0.5723,2
0.11487,0.006527,0.8784,2
0.07526,0.011055,0.913,2
0.1301,0.011024,0.859,2
0.1117,0.0795,0.8086,2
0.09033,0.001869,0.9077,2
0.03235,0.00771,0.96,2
0.002459,0.0804,0.9175,2
0.006855,0.014885,0.978,2
0.03308,0.001822,0.965,2
0.00461,0.00796,0.988,2
0.00985,0.00345,0.987,2
0.005825,0.00293,0.991,2
0.006405,0.003897,0.9893,2
0.05322,0.001093,0.946,2
0.0568,0.001624,0.942,2
0.014275,0.00317,0.9824,2
0.0851,0.001544,0.9136,2
0.04205,0.001945,0.956,2
0.02248,0.004417,0.9736,2
0.06757,0.001803,0.931,2
0.2357,0.002054,0.7617,2
0.0608,0.002443,0.937,2
0.3123,0.003704,0.684,2
0.4739,0.009796,0.516,2
0.2507,0.05173,0.6973,2
0.1511,0.01072,0.838,2
0.1368,0.00504,0.858,2
0.0865,0.003044,0.9106,2
0.0422,0.0036,0.9536,2
0.01036,0.00969,0.9795,2
0.02132,0.003868,0.9746,2
0.00877,0.003904,0.9873,2
0.00524,0.00614,0.989,2
0.02702,0.003536,0.969,2
0.0341,0.00397,0.962,2
0.01651,0.00213,0.9814,2
0.01489,0.001881,0.9834,2
0.02332,0.001251,0.975,2
0.02307,0.001536,0.975,2
0.4148,0.001765,0.5835,2
0.7495,0.00158,0.2489,0
0.3215,0.001277,0.6772,2
0.1063,0.000954,0.893,2
0.2573,0.0011425,0.741,2
0.2412,0.001025,0.7573,2
0.2805,0.00159,0.7183,2
0.4788,0.001293,0.5195,2
0.6055,0.001762,0.3923,0
0.1919,0.005386,0.8022,2
0.1118,0.004913,0.8833,2
0.06155,0.036,0.9023,2
0.1414,0.015396,0.8433,2
0.2546,0.01802,0.7275,2
0.02734,0.01918,0.9536,2
0.0978,0.02827,0.874,2
0.01941,0.05557,0.925,2
0.0039,0.05106,0.945,2
0.02376,0.00625,0.97,2
0.002241,0.01657,0.981,2
0.001261,0.00645,0.9927,2
0.001587,0.00876,0.9897,2
0.001481,0.00957,0.989,2
0.002554,0.004482,0.993,2
0.003126,0.003597,0.9937,2
0.002073,0.004566,0.993,2
0.003544,0.002743,0.994,2
0.00844,0.001322,0.99,2
0.007492,0.002012,0.9907,2
0.02663,0.0012,0.972,2
0.0607,0.001087,0.938,2
0.06128,0.001415,0.9375,2
0.1028,0.001496,0.8955,2
0.12384,0.00498,0.871,2
0.1259,0.001696,0.873,2
0.1254,0.00127,0.873,2
0.0634,0.0014715,0.935,2
0.0881,0.002085,0.9097,2
0.131,0.001965,0.867,2
0.2174,0.002502,0.7803,2
0.1866,0.002447,0.8105,2
0.2228,0.002733,0.7744,2
0.1519,0.001618,0.8467,2
0.0959,0.001898,0.9023,2
0.02528,0.00486,0.97,2
0.0188,0.00918,0.9717,2
0.01985,0.01382,0.966,2
0.04208,0.01318,0.945,2
0.008484,0.01016,0.981,2
0.005146,0.006958,0.9883,2
0.005657,0.004505,0.9897,2
0.006863,0.00541,0.988,2
0.01152,0.00444,0.984,2
0.01098,0.00462,0.9844,2
0.01845,0.004665,0.9766,2
0.01573,0.00846,0.976,2
0.007175,0.00629,0.9863,2
0.04175,0.006096,0.952,2
0.09216,0.004234,0.904,2
0.2394,0.00507,0.7554,2
0.1071,0.00409,0.8887,2
0.006805,0.03183,0.962,2
0.01117,0.007835,0.981,2
0.002655,0.012,0.9854,2
0.002436,0.01926,0.978,2
0.001778,0.0278,0.9707,2
0.002558,0.0464,0.9507,2
0.001664,0.01773,0.9805,2
0.002623,0.00767,0.9897,2
0.002811,0.00566,0.9917,2
0.00317,0.004917,0.9917,2
0.00681,0.003002,0.99,2
0.002087,0.002989,0.995,2
0.002157,0.001839,0.996,2
0.002773,0.0018015,0.995,2
0.001524,0.002054,0.996,2
0.002146,0.001463,0.9966,2
0.002886,0.001427,0.9956,2
0.002533,0.002064,0.9956,2
0.0013895,0.00489,0.9937,2
0.001921,0.00856,0.9893,2
0.001093,0.02734,0.9717,2
0.001869,0.05655,0.942,2
0.001019,0.159,0.8394,2
0.001156,0.06744,0.9316,2
0.001653,0.03564,0.9624,2
0.001768,0.0644,0.934,2
0.000708,0.02495,0.974,2
0.002193,0.004005,0.9937,2
0.001785,0.00417,0.994,2
0.005257,0.00288,0.9917,2
0.04004,0.001876,0.9585,2
0.05264,0.001506,0.946,2
0.03558,0.002441,0.9624,2
0.0754,0.002007,0.923,2
0.08453,0.01929,0.8965,2
0.2319,0.02538,0.743,2
0.4521,0.02263,0.525,2
0.114,0.1519,0.734,2
0.12354,0.0189,0.8574,2
0.09216,0.00347,0.9043,2
0.07513,0.004433,0.9204,2
0.0792,0.003418,0.917,2
0.1881,0.003202,0.8086,2
0.1421,0.0042,0.8535,2
0.2878,0.002022,0.71,2
0.1665,0.001756,0.8315,2
0.05145,0.001457,0.9473,2
0.06143,0.002317,0.9365,2
0.05417,0.002413,0.9434,2
0.04663,0.01576,0.9375,2
0.01762,0.0133,0.969,2
0.07324,0.03488,0.892,2
0.003323,0.0878,0.9087,2
0.0155,0.2783,0.706,2
0.001471,0.3364,0.662,2
0.002777,0.2045,0.793,2
0.002724,0.0917,0.906,2
0.01634,0.03757,0.946,2
0.2607,0.07605,0.6626,2
0.2495,0.0751,0.676,2
0.1555,0.0938,0.7505,2
0.0644,0.00442,0.931,2
0.0368,0.004623,0.9585,2
0.02534,0.01251,0.9624,2
0.02185,0.005505,0.972,2
0.03043,0.005558,0.9644,2
0.1936,0.00545,0.8013,2
0.04883,0.01587,0.935,2
0.04013,0.01296,0.9473,2
0.006973,0.01936,0.9736,2
0.002354,0.01967,0.978,2
0.00218,0.224,0.774,2
0.001867,0.05362,0.945,2
0.003918,0.0358,0.9604,2
0.01636,0.005543,0.978,2
0.01457,0.01077,0.9746,2
0.006325,0.00455,0.989,2
0.003794,0.00592,0.99,2
0.003012,0.00491,0.9917,2
0.001691,0.006912,0.991,2
0.004734,0.00672,0.9883,2
0.004505,0.02026,0.9756,2
0.01968,0.00829,0.9717,2
0.0593,0.00936,0.931,2
0.10925,0.012245,0.879,2
0.0761,0.0706,0.853,2
0.04944,0.1459,0.8047,2
0.11774,0.02704,0.855,2
0.2013,0.005093,0.7935,2
0.1536,0.004646,0.842,2
0.2218,0.002182,0.7764,2
0.02916,0.001949,0.969,2
0.00734,0.003096,0.9897,2
0.00783,0.002808,0.9893,2
0.00901,0.001877,0.9893,2
0.007587,0.001678,0.9907,2
0.003654,0.00232,0.994,2
0.003744,0.002375,0.994,2
0.01112,0.001984,0.987,2
0.013885,0.001564,0.9844,2
0.02632,0.001544,0.9727,2
0.04446,0.001192,0.9546,2
0.04636,0.001283,0.9526,2
0.02953,0.001746,0.9688,2
0.03455,0.001536,0.9644,2
0.04385,0.00202,0.954,2
0.0814,0.0016,0.917,2
0.01767,0.001723,0.9805,2
0.0243,0.002441,0.9736,2
0.0142,0.00319,0.9824,2
0.00879,0.001955,0.989,2
0.01353,0.002129,0.984,2
0.005886,0.001494,0.992,2
0.002783,0.002296,0.9946,2
0.001554,0.00338,0.9956,2
0.001699,0.002779,0.9956,2
0.001586,0.003319,0.9956,2
0.00159,0.003662,0.995,2
0.001871,0.003504,0.994,2
0.004726,0.002836,0.992,2
0.00824,0.002802,0.9893,2
0.0215,0.002565,0.976,2
0.02963,0.00282,0.968,2
0.1521,0.005817,0.842,2
0.0948,0.01348,0.8916,2
0.2158,0.002682,0.7812,2
0.11273,0.002588,0.885,2
0.04834,0.006733,0.945,2
0.6187,0.003075,0.3782,0
0.391,0.00418,0.605,2
0.0354,0.006763,0.958,2
0.01634,0.01023,0.973,2
0.00962,0.01854,0.9717,2
0.001643,0.01538,0.9834,2
0.00485,0.00687,0.9883,2
0.01176,0.004707,0.9834,2
0.01941,0.0037,0.977,2
0.0326,0.006397,0.961,2
0.05185,0.01772,0.93,2
0.01252,0.00826,0.979,2
0.154,0.001526,0.8447,2
0.007565,0.002892,0.9897,2
0.006454,0.003475,0.9897,2
0.1026,0.002932,0.8945,2
0.0127,0.003233,0.9844,2
0.00442,0.006554,0.989,2
0.0013,0.01382,0.985,2
0.001354,0.003595,0.9956,2
0.001541,0.003334,0.9956,2
0.002636,0.003761,0.9937,2
0.001906,0.0046,0.9937,2
0.004044,0.002386,0.993,2
0.003382,0.002138,0.9946,2
0.002974,0.002117,0.9946,2
0.00687,0.00218,0.991,2
0.01721,0.001505,0.9814,2
0.0168,0.001445,0.982,2
0.006165,0.002794,0.9907,2
0.00816,0.00209,0.9897,2
0.007175,0.002405,0.9907,2
0.003696,0.004887,0.9917,2
0.002968,0.00947,0.9873,2
0.004333,0.004753,0.9907,2
0.006924,0.006416,0.9863,2
0.004627,0.00427,0.991,2
0.005714,0.002398,0.9917,2
0.01207,0.002172,0.9854,2
0.1423,0.001943,0.856,2
0.1945,0.003069,0.8027,2
0.2113,0.004616,0.784,2
0.394,0.00938,0.596,2
0.2693,0.01494,0.716,2
0.2617,0.505,0.2335,1
0.03046,0.6553,0.314,1
0.254,0.4282,0.318,1
0.01178,0.5874,0.401,1
0.00624,0.9575,0.03625,1
0.001227,0.2211,0.778,2
0.001016,0.0645,0.934,2
0.001357,0.03363,0.965,2
0.001704,0.015114,0.983,2
0.00342,0.010445,0.9863,2
0.002789,0.01552,0.982,2
0.002321,0.00906,0.989,2
0.003242,0.02092,0.976,2
0.003456,0.00349,0.9927,2
0.003517,0.002552,0.994,2
0.003063,0.004097,0.9927,2
0.00309,0.003132,0.9937,2
0.001691,0.011055,0.9873,2
0.001248,0.03473,0.964,2
0.00174,0.097,0.9014,2
0.00497,0.006115,0.989,2
0.00499,0.01,0.985,2
0.005592,0.006638,0.9873,2
0.00982,0.003172,0.9873,2
0.01441,0.002344,0.9834,2
0.00922,0.00215,0.989,2
0.006687,0.002405,0.9907,2
0.003283,0.003426,0.9937,2
0.002476,0.00648,0.991,2
0.002003,0.02328,0.9746,2
0.001108,0.0665,0.932,2
0.0008993,0.094,0.9053,2
0.002512,0.0339,0.9634,2
0.001685,0.3032,0.695,2
0.001455,0.399,0.5996,2
0.002428,0.0782,0.9194,2
0.004875,0.0726,0.9224,2
0.01042,0.6104,0.3794,1
0.00647,0.07227,0.9214,2
0.05872,0.01843,0.923,2
0.03897,0.00587,0.955,2
0.0996,0.004425,0.896,2
0.02707,0.00574,0.9673,2
0.0241,0.0108,0.965,2
0.04858,0.003994,0.9473,2
0.02676,0.0058,0.9673,2
0.02388,0.00831,0.968,2
0.1292,0.00468,0.866,2
0.0372,0.01384,0.9487,2
0.1558,0.02441,0.8203,2
0.0615,0.0261,0.9126,2
0.00471,0.0391,0.956,2
0.002533,0.03004,0.9673,2
0.003342,0.006294,0.99,2
0.00192,0.00714,0.9907,2
0.00317,0.00477,0.992,2
0.001591,0.01053,0.9883,2
0.001865,0.00894,0.9893,2
0.00328,0.01109,0.9854,2
0.002563,0.02765,0.9697,2
0.00586,0.05356,0.9404,2
0.3232,0.0458,0.6313,2
0.591,0.00983,0.3992,0
0.7305,0.01004,0.2593,0
0.929,0.004856,0.0661,0
0.708,0.001634,0.2905,0
0.892,0.00125,0.1069,0
0.5195,0.001631,0.4788,0
0.74,0.001546,0.2585,0
0.795,0.001918,0.2031,0
0.3567,0.001726,0.6416,2
0.0582,0.001308,0.9404,2
0.03537,0.003252,0.9614,2
0.01165,0.1112,0.8774,2
0.03041,0.5195,0.4502,1
0.0225,0.545,0.4326,1
0.1527,0.396,0.4517,2
0.1981,0.469,0.333,1
0.02765,0.2493,0.723,2
0.02739,0.08765,0.885,2
0.1638,0.00886,0.8276,2
0.010025,0.00681,0.983,2
0.01958,0.006557,0.9736,2
0.03613,0.002565,0.9614,2
0.012886,0.00576,0.982,2
0.01287,0.003296,0.984,2
0.05,0.001229,0.9487,2
0.4204,0.001359,0.5776,2
0.4407,0.001552,0.5576,2
0.4724,0.001935,0.526,2
0.664,0.001531,0.3345,0
0.722,0.001413,0.2761,0
0.2275,0.001208,0.7715,2
0.3413,0.001088,0.6577,2
0.523,0.001173,0.476,0
0.4705,0.001414,0.528,2
0.983,0.00205,0.014885,0
0.718,0.001742,0.2803,0
0.904,0.001623,0.09454,0
0.967,0.001551,0.03214,0
0.9883,0.002775,0.00868,0
0.1658,0.00144,0.833,2
0.07983,0.0011215,0.919,2
0.11163,0.002352,0.8857,2
0.08154,0.001355,0.9175,2
0.2751,0.001345,0.723,2
0.3154,0.001584,0.6826,2
0.2017,0.0013,0.797,2
0.06995,0.001133,0.9287,2
0.0743,0.001232,0.925,2
0.02371,0.001068,0.975,2
0.06683,0.000939,0.932,2
0.283,0.0009184,0.716,2
0.842,0.0008335,0.1572,0
0.9663,0.001381,0.0322,0
0.4734,0.001151,0.5254,2
0.3767,0.00135,0.622,2
0.06494,0.001215,0.9336,2
0.256,0.002512,0.7417,2
0.1635,0.001324,0.8354,2
0.541,0.0042,0.4543,0
0.4092,0.003857,0.587,2
0.258,0.00804,0.7344,2
0.1076,0.0794,0.8125,2
0.01793,0.002888,0.9795,2
0.005245,0.003256,0.9917,2
0.00426,0.01162,0.984,2
0.003784,0.00518,0.991,2
0.006428,0.00576,0.988,2
0.007282,0.00559,0.987,2
0.03183,0.004333,0.964,2
