class_0_prob,class_1_prob,class_2_prob,pred_class
0.457,0.539,0.003733,1
0.6943,0.3015,0.004066,0
0.629,0.3665,0.00461,0
0.5024,0.4941,0.003296,0
0.827,0.1709,0.001827,0
0.7393,0.2588,0.001861,0
0.767,0.2305,0.001862,0
0.358,0.64,0.002474,1
0.2396,0.7573,0.002617,1
0.00447,0.99,0.00556,1
0.3613,0.635,0.003975,1
0.2598,0.737,0.003157,1
0.735,0.2642,0.001513,0
0.596,0.4023,0.001677,0
0.6445,0.353,0.002254,0
0.694,0.3035,0.0023,0
0.4666,0.53,0.00349,1
0.2727,0.722,0.004982,1
0.04587,0.948,0.00562,1
0.1161,0.8765,0.007423,1
0.642,0.3545,0.003363,0
0.526,0.471,0.003376,0
0.93,0.0645,0.00492,0
0.946,0.04535,0.00897,0
0.9727,0.02148,0.005745,0
0.964,0.01895,0.01715,0
0.9653,0.01764,0.01677,0
0.947,0.01854,0.03436,0
0.945,0.014786,0.0405,0
0.6294,0.0253,0.3452,0
0.8413,0.00738,0.1515,0
0.643,0.00522,0.352,0
0.74,0.004208,0.2559,0
0.9663,0.001485,0.03268,0
0.7197,0.2423,0.03824,0
0.556,0.4348,0.00941,0
0.234,0.2734,0.493,2
0.02396,0.429,0.547,2
0.01819,0.5835,0.3984,1
0.2098,0.6226,0.1677,1
0.1626,0.719,0.11786,1
0.2808,0.689,0.03044,1
0.1378,0.831,0.03156,1
0.1564,0.8213,0.02228,1
0.5854,0.4106,0.003925,0
0.947,0.04474,0.00794,0
0.963,0.0315,0.00574,0
0.985,0.009995,0.00572,0
0.9946,0.002577,0.002953,0
0.993,0.003313,0.003204,0
0.9937,0.002789,0.0033,0
0.9927,0.002666,0.00504,0
0.995,0.002642,0.002481,0
0.992,0.00348,0.004242,0
0.9536,0.0367,0.00958,0
0.8647,0.1237,0.01108,0
0.506,0.4321,0.06204,0
0.1438,0.8506,0.005665,1
0.07837,0.913,0.008705,1
0.0548,0.9414,0.003744,1
0.04068,0.956,0.00369,1
0.0827,0.9136,0.003613,1
0.02571,0.9604,0.01397,1
0.01988,0.971,0.0093,1
0.02371,0.9688,0.007294,1
0.1755,0.744,0.08026,1
0.558,0.2617,0.1804,0
0.5786,0.3357,0.08527,0
0.1864,0.403,0.4102,2
0.3967,0.04428,0.5586,2
0.614,0.2151,0.1711,0
0.3694,0.1409,0.4897,2
0.642,0.1012,0.2573,0
0.3965,0.216,0.3877,0
0.481,0.1282,0.3909,0
0.2251,0.1849,0.59,2
0.33,0.582,0.08765,1
0.0858,0.5386,0.3752,1
0.01042,0.63,0.3594,1
0.003836,0.6377,0.359,1
0.00914,0.876,0.11475,1
0.004044,0.9536,0.0422,1
0.003376,0.877,0.1199,1
0.2136,0.763,0.02295,1
0.653,0.3335,0.01383,0
0.9585,0.03436,0.0071,0
0.9395,0.05203,0.0081,0
0.9355,0.05853,0.00573,0
0.9937,0.00455,0.001882,0
0.9956,0.002485,0.002045,0
0.996,0.001624,0.002396,0
0.995,0.001609,0.003084,0
0.9966,0.001723,0.00212,0
0.9937,0.002893,0.002975,0
0.9316,0.01495,0.0534,0
0.6367,0.1808,0.1823,0
0.9146,0.01385,0.07135,0
0.908,0.006516,0.085,0
0.9326,0.00578,0.0614,0
0.934,0.02707,0.0385,0
0.8765,0.0245,0.0994,0
0.8887,0.1003,0.01102,0
0.908,0.0696,0.02191,0
0.923,0.05457,0.02231,0
0.9805,0.004475,0.01549,0
0.992,0.003265,0.00488,0
0.9946,0.00289,0.002792,0
0.996,0.001622,0.00245,0
0.9937,0.003794,0.002203,0
0.9946,0.004158,0.001544,0
0.995,0.003325,0.001479,0
0.9937,0.004955,0.001264,0
0.9946,0.004326,0.001433,0
0.993,0.00589,0.000979,0
0.9873,0.01102,0.001497,0
0.84,0.1569,0.003576,0
0.551,0.447,0.001654,0
0.4414,0.5566,0.002043,1
0.935,0.06366,0.001541,0
0.9487,0.04922,0.002018,0
0.865,0.12244,0.01279,0
0.7456,0.1743,0.07965,0
0.927,0.04437,0.02846,0
0.889,0.07733,0.0338,0
0.4858,0.2656,0.2489,0
0.2168,0.753,0.03044,1
0.008804,0.9688,0.0225,1
0.0707,0.918,0.01131,1
0.02077,0.9707,0.00875,1
0.11316,0.8813,0.005363,1
0.1168,0.8735,0.00929,1
0.2742,0.7197,0.00578,1
0.045,0.952,0.002733,1
0.2238,0.7734,0.003199,1
0.3816,0.6147,0.003397,1
0.3245,0.673,0.002403,1
0.4392,0.5522,0.00876,1
0.529,0.4653,0.005875,0
0.5317,0.459,0.00916,0
0.4204,0.5293,0.05063,1
0.3003,0.631,0.0691,1
0.1622,0.739,0.09924,1
0.168,0.765,0.0668,1
0.1392,0.8135,0.04752,1
0.04114,0.9463,0.01276,1
0.03503,0.955,0.00962,1
0.0325,0.962,0.005764,1
0.02124,0.968,0.01131,1
0.4746,0.5156,0.00993,1
0.87,0.1272,0.002836,0
0.895,0.1008,0.0042,0
0.714,0.2832,0.00285,0
0.851,0.1469,0.001955,0
0.487,0.507,0.00575,1
0.4062,0.59,0.003878,1
0.2522,0.7417,0.0058,1
0.3022,0.6914,0.006023,1
0.03256,0.9614,0.006218,1
0.02757,0.9688,0.003809,1
0.1247,0.8687,0.007103,1
0.244,0.707,0.04877,1
0.01721,0.9307,0.052,1
0.04095,0.8984,0.0606,1
0.552,0.4238,0.02438,0
0.3093,0.2266,0.4644,2
0.56,0.2167,0.2231,0
0.6123,0.117,0.2705,0
0.674,0.03598,0.2903,0
0.7217,0.1854,0.0932,0
0.5527,0.1862,0.2612,0
0.7085,0.226,0.0656,0
0.738,0.2034,0.0587,0
0.508,0.3557,0.1365,0
0.1146,0.6733,0.2117,1
0.7637,0.2323,0.004143,0
0.735,0.26,0.00494,0
0.4092,0.5815,0.00927,1
0.2622,0.718,0.01985,1
0.004047,0.986,0.01053,1
0.007378,0.9634,0.0291,1
0.001821,0.9546,0.0437,1
0.0007486,0.9565,0.04276,1
0.01101,0.9844,0.00506,1
0.002476,0.933,0.0641,1
0.00208,0.981,0.0169,1
0.003914,0.99,0.00588,1
0.01277,0.9824,0.005234,1
0.075,0.922,0.00313,1
0.1311,0.861,0.00797,1
0.1004,0.8267,0.0735,1
0.013885,0.8613,0.1252,1
0.01218,0.875,0.1128,1
0.005394,0.803,0.1915,1
0.00874,0.8813,0.10986,1
0.0118,0.9053,0.0826,1
0.0077,0.9062,0.08606,1
0.006626,0.933,0.06067,1
0.002954,0.925,0.0719,1
0.001959,0.9585,0.03976,1
0.001411,0.9663,0.03238,1
0.001274,0.977,0.02155,1
0.05283,0.923,0.02437,1
0.587,0.4084,0.004803,0
0.4634,0.502,0.035,1
0.7217,0.2443,0.0345,0
0.348,0.574,0.0774,1
0.983,0.013405,0.003496,0
0.992,0.005432,0.002213,0
0.994,0.004276,0.001294,0
0.99,0.00624,0.003075,0
0.994,0.003883,0.001756,0
0.9717,0.02638,0.00198,0
0.9697,0.02824,0.001777,0
0.957,0.0416,0.001493,0
0.9067,0.0906,0.002378,0
0.672,0.3252,0.003117,0
0.7476,0.2496,0.003065,0
0.3015,0.6616,0.03714,1
0.1011,0.88,0.01932,1
0.0905,0.9,0.00973,1
0.0729,0.9214,0.005577,1
0.011246,0.9727,0.01622,1
0.004116,0.991,0.004528,1
0.00278,0.99,0.0069,1
0.002445,0.984,0.01349,1
0.00134,0.962,0.03668,1
0.002422,0.9673,0.03009,1
0.0191,0.9375,0.04318,1
0.04407,0.8843,0.0718,1
0.02356,0.9136,0.0631,1
0.02698,0.945,0.0283,1
0.02087,0.961,0.01794,1
0.0468,0.933,0.02026,1
0.10956,0.8716,0.01889,1
0.07214,0.9053,0.02303,1
0.1091,0.869,0.02184,1
0.9287,0.0653,0.005993,0
0.857,0.1365,0.006775,0
0.8223,0.1738,0.004078,0
0.929,0.06726,0.00376,0
0.8613,0.134,0.004356,0
0.9165,0.0788,0.004906,0
0.892,0.10034,0.007557,0
0.642,0.3486,0.00919,0
0.794,0.1968,0.00967,0
0.626,0.351,0.02274,0
0.4758,0.5137,0.01027,1
0.9204,0.04758,0.03156,0
0.694,0.3018,0.004955,0
0.8164,0.1777,0.00592,0
0.92,0.07556,0.004726,0
0.5757,0.4202,0.00407,0
0.7036,0.2893,0.0074,0
0.837,0.1595,0.004093,0
0.918,0.07587,0.00578,0
0.917,0.0785,0.004974,0
0.9316,0.06186,0.006325,0
0.897,0.0967,0.006348,0
0.795,0.2014,0.003695,0
0.4167,0.577,0.00598,1
0.2056,0.7876,0.00727,1
0.09,0.9043,0.00576,1
0.0747,0.9224,0.002846,1
0.04962,0.945,0.005566,1
0.001966,0.993,0.00508,1
0.00997,0.985,0.0049,1
0.00523,0.9893,0.005272,1
0.061,0.937,0.001625,1
0.04584,0.9526,0.001482,1
0.00841,0.9893,0.002487,1
0.0252,0.971,0.003885,1
0.1755,0.8203,0.004166,1
0.03513,0.9595,0.005344,1
0.2778,0.709,0.01338,1
0.1533,0.7456,0.1009,1
0.1063,0.3352,0.558,2
0.1755,0.4497,0.3745,1
0.00323,0.5576,0.4395,1
0.01993,0.5747,0.4058,1
0.01839,0.8057,0.1755,1
0.05386,0.816,0.1306,1
0.01735,0.854,0.1283,1
0.00944,0.8677,0.1227,1
0.007454,0.8164,0.1758,1
0.5493,0.3691,0.081,0
0.6504,0.3447,0.005085,0
0.7334,0.2632,0.003365,0
0.2343,0.7573,0.00795,1
0.0886,0.9077,0.003622,1
0.2052,0.786,0.0086,1
0.1442,0.839,0.01714,1
0.6255,0.3691,0.005356,0
0.423,0.5615,0.01516,1
0.6377,0.3503,0.01161,0
0.2484,0.734,0.01735,1
0.5835,0.402,0.014915,0
0.53,0.4016,0.06885,0
0.2673,0.648,0.08435,1
0.3696,0.597,0.03287,1
0.439,0.532,0.02916,1
0.5615,0.4314,0.006947,0
0.627,0.3645,0.008804,0
0.677,0.3176,0.00589,0
0.599,0.335,0.0655,0
0.8574,0.11505,0.02711,0
0.7905,0.1986,0.01059,0
0.404,0.5703,0.02594,1
0.9326,0.0634,0.00401,0
0.866,0.1292,0.00513,0
0.673,0.3157,0.01138,0
0.2235,0.7666,0.00967,1
0.5776,0.4175,0.00536,0
0.6235,0.3726,0.003546,0
0.571,0.4268,0.002733,0
0.03653,0.9507,0.012474,1
0.0218,0.9717,0.006943,1
0.001085,0.8013,0.1978,1
0.001328,0.54,0.4583,1
0.001023,0.3203,0.678,2
0.005642,0.3528,0.6416,2
0.001793,0.264,0.7344,2
0.00229,0.3804,0.617,2
0.003736,0.524,0.4727,1
0.007717,0.6675,0.3252,1
0.2705,0.4746,0.2551,1
0.2754,0.647,0.0776,1
0.373,0.5996,0.02731,1
0.661,0.298,0.04047,0
0.1244,0.8374,0.03827,1
0.1377,0.701,0.1614,1
0.04266,0.92,0.0375,1
0.2185,0.7207,0.06125,1
0.2727,0.6553,0.0721,1
0.1924,0.7583,0.04913,1
0.12,0.839,0.04092,1
0.3823,0.602,0.01566,1
0.41,0.577,0.013115,1
0.3818,0.597,0.0211,1
0.8433,0.1505,0.00609,0
0.82,0.1697,0.01014,0
0.8833,0.04926,0.0676,0
0.9146,0.0782,0.007553,0
0.9614,0.03192,0.00674,0
0.9844,0.01151,0.00414,0
0.982,0.0145,0.003817,0
0.9775,0.01888,0.003819,0
0.965,0.03084,0.003914,0
0.9565,0.04065,0.002476,0
0.946,0.05072,0.003654,0
0.9434,0.05368,0.002756,0
0.945,0.05328,0.00169,0
0.9814,0.01668,0.002033,0
0.544,0.409,0.0468,0
0.1764,0.7607,0.06274,1
0.01556,0.9297,0.0544,1
0.01402,0.966,0.02016,1
0.2091,0.784,0.00617,1
0.02618,0.957,0.01657,1
0.0758,0.893,0.03108,1
0.010635,0.931,0.0582,1
0.0392,0.9116,0.04922,1
0.03387,0.895,0.07086,1
0.1444,0.841,0.01505,1
0.1791,0.8096,0.01091,1
0.3545,0.6396,0.00553,1
0.1698,0.823,0.007126,1
0.06555,0.9243,0.01027,1
0.2344,0.7544,0.011086,1
0.3894,0.585,0.02585,1
0.3276,0.6187,0.0539,1
0.359,0.6265,0.014305,1
0.6416,0.3484,0.009575,0
0.3528,0.62,0.02756,1
0.79,0.2023,0.00764,0
0.973,0.02196,0.005302,0
0.977,0.01656,0.006794,0
0.981,0.01192,0.00729,0
0.9795,0.01226,0.00877,0
0.9746,0.01231,0.01304,0
0.8896,0.106,0.004356,0
0.533,0.4614,0.00536,0
0.8994,0.0983,0.002468,0
0.897,0.10065,0.00257,0
0.7812,0.2163,0.002213,0
0.1383,0.8604,0.001437,1
0.353,0.645,0.001592,1
0.404,0.5923,0.003286,1
0.2588,0.7344,0.006645,1
0.1445,0.85,0.005127,1
0.5137,0.4758,0.01063,0
0.2062,0.6514,0.1422,1
0.2155,0.543,0.2421,1
0.0903,0.6416,0.2686,1
0.4272,0.157,0.4155,0
0.4573,0.4297,0.11285,0
0.6733,0.289,0.03766,0
0.4663,0.5146,0.01888,1
0.4683,0.5234,0.00828,1
0.1913,0.8037,0.0054,1
0.08954,0.905,0.005962,1
0.073,0.9233,0.00406,1
0.007046,0.9893,0.00369,1
0.004147,0.9907,0.00523,1
0.001678,0.9873,0.0108,1
0.0043,0.9863,0.00963,1
0.00294,0.99,0.006508,1
0.003214,0.985,0.01247,1
0.003012,0.9375,0.05933,1
0.015175,0.955,0.03021,1
0.0149,0.9473,0.0373,1
0.04776,0.943,0.00926,1
0.1884,0.8066,0.005146,1
0.3772,0.6206,0.002546,1
0.405,0.5933,0.001412,1
0.654,0.3442,0.001586,0
0.5635,0.4348,0.001735,0
0.5312,0.467,0.00174,0
0.5674,0.4294,0.003365,0
0.5537,0.443,0.003313,0
0.378,0.618,0.003769,1
0.3025,0.67,0.02736,1
0.3545,0.6323,0.01317,1
0.037,0.6274,0.3357,1
0.00557,0.647,0.3477,1
0.01457,0.5576,0.4277,1
0.01017,0.3042,0.686,2
0.001957,0.504,0.494,1
0.001773,0.716,0.2827,1
0.000922,0.716,0.283,1
0.003317,0.958,0.03876,1
0.001816,0.961,0.0371,1
0.002645,0.8623,0.135,1
0.02455,0.9473,0.02762,1
0.316,0.6035,0.08057,1
0.0573,0.9375,0.005447,1
0.04434,0.9536,0.002335,1
0.10925,0.8887,0.001749,1
0.05804,0.9404,0.001324,1
0.0467,0.952,0.001113,1
0.0849,0.914,0.001253,1
0.1345,0.8643,0.001597,1
0.5776,0.42,0.0021,0
0.672,0.3257,0.002401,0
0.6714,0.3271,0.001675,0
0.1059,0.8926,0.001463,1
0.2125,0.7856,0.001756,1
0.2014,0.796,0.002922,1
0.1556,0.842,0.002758,1
0.562,0.435,0.003143,0
0.4924,0.503,0.004284,1
0.142,0.855,0.002903,1
0.01733,0.9697,0.01317,1
0.00655,0.97,0.0235,1
0.010124,0.972,0.01804,1
0.0515,0.911,0.0378,1
0.02231,0.9453,0.0322,1
0.01982,0.8237,0.1566,1
0.0702,0.8467,0.0833,1
0.0456,0.8716,0.08295,1
0.2416,0.7397,0.01865,1
0.6436,0.3455,0.010925,0
0.9565,0.0402,0.003338,0
0.922,0.0705,0.007477,0
0.7773,0.03558,0.1868,0
0.4365,0.4546,0.1089,1
0.3606,0.5244,0.115,1
0.6963,0.2942,0.00943,0
0.5938,0.4006,0.00526,0
0.7534,0.2339,0.012764,0
0.2196,0.775,0.005585,1
0.06915,0.9263,0.0043,1
0.0829,0.9126,0.00436,1
0.0834,0.9136,0.003176,1
0.01622,0.9814,0.002237,1
0.0991,0.9,0.001306,1
0.05298,0.9453,0.001475,1
0.0399,0.956,0.003765,1
0.005333,0.983,0.011894,1
0.006535,0.9897,0.003534,1
0.0277,0.9663,0.006035,1
0.00788,0.973,0.01872,1
0.006577,0.963,0.03041,1
0.01008,0.931,0.05847,1
0.01106,0.791,0.1976,1
0.11304,0.595,0.2917,1
0.471,0.5156,0.013535,1
0.2416,0.748,0.0105,1
0.545,0.4412,0.013954,0
0.949,0.04694,0.004032,0
0.9126,0.0842,0.00334,0
0.927,0.0704,0.003067,0
0.942,0.05505,0.002844,0
0.9326,0.0647,0.002579,0
0.5537,0.3403,0.1057,0
0.3787,0.5845,0.03677,1
0.644,0.337,0.01929,0
0.694,0.275,0.0307,0
0.541,0.4507,0.00822,0
0.657,0.3342,0.00817,0
0.682,0.3052,0.01246,0
0.583,0.4014,0.01566,0
0.794,0.1877,0.01799,0
0.931,0.0595,0.00885,0
0.709,0.283,0.00807,0
0.776,0.2168,0.007458,0
0.4585,0.5396,0.00209,1
0.4102,0.588,0.001821,1
0.292,0.7065,0.001738,1
