class_0_prob,class_1_prob,class_2_prob,pred_class
0.4255,0.02922,0.545,2
0.6953,0.001492,0.3032,0
0.8047,0.002369,0.1935,0
0.2952,0.00499,0.7,2
0.4817,0.003332,0.5146,2
0.7246,0.004612,0.2708,0
0.647,0.001737,0.3518,0
0.842,0.00153,0.1567,0
0.249,0.00149,0.7495,2
0.904,0.0012,0.09546,0
0.445,0.0023,0.5527,2
0.1328,0.003002,0.8643,2
0.8125,0.001729,0.1859,0
0.963,0.001749,0.03516,0
0.2386,0.001463,0.7593,2
0.11383,0.001436,0.885,2
0.07684,0.001875,0.9214,2
0.0267,0.001653,0.9717,2
0.04352,0.007095,0.949,2
0.0242,0.0545,0.9214,2
0.06964,0.1565,0.774,2
0.03128,0.1725,0.796,2
0.02454,0.545,0.4304,1
0.0594,0.0855,0.8555,2
0.4521,0.207,0.341,0
0.02126,0.2207,0.7583,2
0.1356,0.1381,0.726,2
0.3179,0.1765,0.5054,2
0.1312,0.07996,0.789,2
0.5522,0.3413,0.10626,0
0.733,0.25,0.0171,0
0.88,0.0984,0.02196,0
0.082,0.2218,0.696,2
0.001949,0.5435,0.454,1
0.0013895,0.05786,0.9404,2
0.002085,0.03014,0.968,2
0.001273,0.01802,0.981,2
0.001349,0.01211,0.9863,2
0.001312,0.007095,0.9917,2
0.001002,0.00596,0.993,2
0.001044,0.00465,0.994,2
0.001119,0.00344,0.9956,2
0.001358,0.004368,0.9946,2
0.003181,0.001568,0.9956,2
0.003994,0.002878,0.993,2
0.001811,0.006992,0.991,2
0.002806,0.00778,0.9893,2
0.002144,0.00815,0.9893,2
0.001023,0.01078,0.9883,2
0.001333,0.009125,0.9893,2
0.001663,0.00827,0.9897,2
0.001356,0.009224,0.9893,2
0.001411,0.0094,0.9893,2
0.000918,0.0174,0.9814,2
0.001689,0.00503,0.9937,2
0.00367,0.004307,0.992,2
0.0002334,0.06335,0.9365,2
0.000316,0.1047,0.895,2
0.0006557,0.4045,0.5947,2
0.0008893,0.2451,0.754,2
0.004955,0.01477,0.9805,2
0.006535,0.835,0.1586,1
0.001728,0.03247,0.966,2
0.000678,0.0827,0.916,2
0.000487,0.06238,0.937,2
0.0339,0.003578,0.9624,2
0.00921,0.00204,0.989,2
0.001515,0.002869,0.9956,2
0.001446,0.002478,0.996,2
0.0009556,0.005,0.994,2
0.001423,0.004585,0.9937,2
0.001324,0.004387,0.994,2
0.001237,0.004787,0.994,2
0.001787,0.00469,0.9937,2
0.00218,0.00337,0.9946,2
0.0007954,0.008644,0.9907,2
0.0002775,0.03568,0.964,2
0.0003898,0.745,0.2546,1
0.4377,0.287,0.275,0
0.6206,0.0203,0.3591,0
0.566,0.1475,0.2869,0
0.4536,0.2485,0.2976,0
0.3516,0.4937,0.1547,1
0.1752,0.446,0.3792,1
0.3042,0.418,0.2783,1
0.1609,0.3293,0.51,2
0.03662,0.693,0.2705,1
0.001707,0.1693,0.8286,2
0.014656,0.07166,0.9136,2
0.00938,0.1423,0.848,2
0.00897,0.0707,0.9204,2
0.005272,0.0362,0.9585,2
0.00371,0.011444,0.985,2
0.002466,0.01608,0.982,2
0.005474,0.008865,0.986,2
0.05615,0.007145,0.9365,2
0.01564,0.01508,0.969,2
0.002409,0.0836,0.9136,2
0.0008082,0.03528,0.9644,2
0.00149,0.01865,0.9795,2
0.0004163,0.02354,0.9756,2
0.0006204,0.02464,0.9746,2
0.0004344,0.04834,0.951,2
0.0007167,0.06384,0.9355,2
0.000305,0.2695,0.73,2
0.0004241,0.02382,0.9756,2
0.0003858,0.1236,0.876,2
0.0004437,0.06216,0.9375,2
0.000463,0.009514,0.99,2
0.0004551,0.0182,0.9814,2
0.0004137,0.02895,0.97,2
0.0004272,0.07227,0.9277,2
0.0004847,0.0514,0.9478,2
0.0004802,0.06335,0.9365,2
0.0005565,0.1401,0.8594,2
0.0006824,0.08594,0.913,2
0.000869,0.03656,0.9624,2
0.0006065,0.02174,0.9775,2
0.001104,0.0519,0.947,2
0.002224,0.00898,0.989,2
0.00474,0.01797,0.977,2
0.02286,0.06384,0.913,2
0.00257,0.05386,0.9434,2
0.0233,0.5684,0.408,1
0.01309,0.02306,0.964,2
0.341,0.05344,0.6055,2
0.2888,0.04175,0.6694,2
0.03693,0.1191,0.844,2
0.02818,0.1017,0.87,2
0.001643,0.10425,0.8936,2
0.005043,0.1213,0.874,2
0.04102,0.00438,0.9546,2
0.1925,0.002102,0.805,2
0.1337,0.01474,0.852,2
0.7847,0.04266,0.1725,0
0.7163,0.1346,0.1489,0
0.336,0.633,0.0313,1
0.4924,0.4517,0.05576,0
0.748,0.01069,0.241,0
0.6035,0.02979,0.3665,0
0.0737,0.918,0.008224,1
0.0499,0.9478,0.002354,1
0.007275,0.973,0.0198,1
0.11066,0.883,0.00607,1
0.015465,0.9683,0.01624,1
0.009636,0.983,0.007587,1
0.01238,0.9,0.08765,1
0.01877,0.9614,0.02026,1
0.1023,0.853,0.04462,1
0.00963,0.98,0.01024,1
0.05966,0.573,0.367,1
0.2625,0.4048,0.3328,1
0.5938,0.3875,0.01848,0
0.168,0.5586,0.2737,1
0.2292,0.3132,0.4575,2
0.597,0.3215,0.08105,0
0.2874,0.47,0.2424,1
0.0762,0.3098,0.614,2
0.01359,0.877,0.109,1
0.001668,0.772,0.2262,1
0.002262,0.515,0.4824,1
0.000699,0.9087,0.0907,1
0.001626,0.966,0.03253,1
0.00697,0.9404,0.05292,1
0.001842,0.971,0.02687,1
0.03128,0.6626,0.3062,1
0.03595,0.604,0.3599,1
0.05682,0.1768,0.766,2
0.2428,0.7056,0.05167,1
0.4014,0.3445,0.2544,0
0.2291,0.4326,0.3384,1
0.08484,0.27,0.645,2
0.02628,0.10693,0.8667,2
0.0349,0.1688,0.7964,2
0.00296,0.0838,0.9136,2
0.08124,0.01329,0.9053,2
0.0008264,0.02934,0.9697,2
0.000501,0.04227,0.9575,2
0.001072,0.02094,0.978,2
0.001472,0.0232,0.9756,2
0.001427,0.2578,0.741,2
0.003057,0.043,0.9536,2
0.00598,0.02126,0.9727,2
0.01868,0.03363,0.948,2
0.00267,0.0566,0.941,2
0.004074,0.6504,0.3452,1
0.0006447,0.6963,0.303,1
0.001315,0.7524,0.246,1
0.00857,0.8594,0.1324,1
0.02264,0.8423,0.135,1
0.00803,0.979,0.012726,1
0.004612,0.9375,0.05795,1
0.0005035,0.7964,0.2034,1
0.000433,0.4697,0.53,2
0.0005894,0.3494,0.65,2
0.000636,0.1617,0.8374,2
0.000753,0.2206,0.779,2
0.0003328,0.1837,0.8164,2
0.0002173,0.1261,0.8735,2
0.0002414,0.1475,0.8525,2
0.0002397,0.04456,0.955,2
0.0002708,0.4739,0.526,2
0.0002902,0.9497,0.05005,1
0.0002406,0.5283,0.4712,1
0.0003111,0.917,0.0827,1
0.000618,0.988,0.01124,1
0.002546,0.907,0.09015,1
0.004612,0.8647,0.1305,1
0.03217,0.9634,0.004303,1
0.1442,0.8516,0.004486,1
0.1249,0.8647,0.01078,1
0.00995,0.9424,0.04794,1
0.01212,0.944,0.04398,1
0.001523,0.656,0.343,1
0.000517,0.2451,0.7544,2
0.0007186,0.11664,0.883,2
0.0007815,0.297,0.702,2
0.000607,0.8257,0.1742,1
0.0004945,0.91,0.0892,1
0.000397,0.924,0.07623,1
0.0002952,0.959,0.04092,1
0.000947,0.7446,0.2542,1
0.00082,0.9155,0.0835,1
0.0004306,0.7583,0.2408,1
0.0006433,0.6553,0.3442,1
0.001317,0.5615,0.4377,1
0.001741,0.4575,0.541,2
0.001102,0.788,0.2109,1
0.001253,0.507,0.4924,1
0.002708,0.838,0.1598,1
0.001051,0.522,0.477,1
0.000708,0.517,0.482,1
0.0006227,0.883,0.1168,1
0.000576,0.4272,0.572,2
0.0006003,0.59,0.4097,1
0.00211,0.932,0.0656,1
0.000916,0.9624,0.03687,1
0.002012,0.759,0.2393,1
0.00339,0.9863,0.01007,1
0.00125,0.986,0.01291,1
0.003914,0.992,0.004013,1
0.001223,0.989,0.009705,1
0.000864,0.977,0.0221,1
0.002155,0.9854,0.01267,1
0.0007386,0.947,0.0525,1
0.0003133,0.9746,0.02489,1
0.0002556,0.98,0.01984,1
0.0002828,0.863,0.1371,1
0.000241,0.4463,0.553,2
0.0002544,0.721,0.2786,1
0.0001851,0.1159,0.8843,2
0.0002053,0.1338,0.866,2
0.0002942,0.6216,0.378,1
0.0003235,0.3958,0.604,2
0.0003479,0.11633,0.884,2
0.0003018,0.0819,0.9175,2
0.0002086,0.251,0.7485,2
0.0002338,0.4844,0.5156,2
0.0006275,0.04776,0.9517,2
0.001191,0.0237,0.9746,2
0.001555,0.01106,0.9873,2
0.001851,0.002586,0.9956,2
0.00228,0.002325,0.9956,2
0.002028,0.003265,0.994,2
0.00857,0.001229,0.9897,2
0.00449,0.001965,0.9937,2
0.013405,0.002575,0.9844,2
0.0375,0.01314,0.949,2
0.05002,0.0032,0.9463,2
0.2023,0.04266,0.755,2
0.8843,0.1028,0.01294,0
0.00721,0.957,0.03537,1
0.001566,0.978,0.02032,1
0.01343,0.9556,0.03116,1
0.001711,0.3018,0.6963,2
0.001697,0.10406,0.894,2
0.002392,0.1871,0.8105,2
0.001009,0.0866,0.9126,2
0.002378,0.4702,0.5273,2
0.04507,0.1282,0.826,2
0.00802,0.2515,0.7407,2
0.00133,0.861,0.1376,1
0.004677,0.0654,0.93,2
0.001645,0.11255,0.886,2
0.01056,0.06903,0.9204,2
0.01216,0.7925,0.1956,1
0.00163,0.645,0.3535,1
0.002333,0.4062,0.5913,2
0.001828,0.3015,0.6963,2
0.0011835,0.2908,0.7085,2
0.00263,0.457,0.5405,2
0.002312,0.6724,0.3252,1
0.0034,0.2427,0.7534,2
0.003885,0.1433,0.8525,2
0.002052,0.651,0.347,1
0.002558,0.1669,0.8306,2
0.003798,0.5815,0.4143,1
0.005352,0.573,0.4216,1
0.006718,0.6367,0.3564,1
0.1372,0.798,0.06494,1
0.1163,0.871,0.0132,1
0.4197,0.568,0.0121,1
0.0304,0.968,0.001731,1
0.01703,0.9814,0.001326,1
0.004353,0.9946,0.001695,1
0.002394,0.944,0.05353,1
0.0009346,0.9355,0.06323,1
0.001308,0.7524,0.2461,1
0.0007415,0.1893,0.8096,2
0.0008225,0.08746,0.912,2
0.0004773,0.2725,0.727,2
0.0003245,0.0895,0.91,2
0.001161,0.01352,0.9854,2
0.003845,0.005993,0.99,2
0.003027,0.002201,0.9946,2
0.003826,0.003141,0.993,2
0.00417,0.001906,0.9937,2
0.004612,0.002853,0.9927,2
0.003363,0.003994,0.9927,2
0.002108,0.008064,0.9897,2
0.001059,0.0095,0.9893,2
0.001761,0.007515,0.9907,2
0.001215,0.00855,0.9907,2
0.00349,0.005203,0.991,2
0.04355,0.01619,0.9404,2
0.0522,0.0176,0.9307,2
0.0128,0.12103,0.8667,2
0.01744,0.191,0.7915,2
0.0111,0.44,0.5493,2
0.00961,0.7515,0.2386,1
0.08093,0.8774,0.0416,1
0.004837,0.861,0.1349,1
0.03735,0.266,0.6963,2
0.02347,0.08417,0.8926,2
0.02437,0.08954,0.886,2
0.006275,0.1486,0.845,2
0.006557,0.1421,0.8516,2
0.01064,0.01281,0.977,2
0.002491,0.08203,0.915,2
0.002716,0.01862,0.979,2
0.01031,0.0134,0.976,2
0.003242,0.01129,0.9854,2
0.004616,0.01423,0.981,2
0.002659,0.006744,0.9907,2
0.008575,0.003813,0.988,2
0.006474,0.01119,0.982,2
0.001768,0.02682,0.971,2
0.001483,0.006657,0.992,2
0.02054,0.003826,0.9756,2
0.01703,0.006207,0.977,2
0.02116,0.00308,0.9756,2
0.7246,0.1499,0.1256,0
0.958,0.02286,0.01907,0
0.947,0.006657,0.0461,0
0.6396,0.014885,0.3455,0
0.926,0.004734,0.06946,0
0.878,0.005577,0.1165,0
0.937,0.03223,0.03067,0
0.4802,0.1506,0.369,0
0.0499,0.5586,0.391,1
0.01375,0.0374,0.9487,2
0.005558,0.04483,0.949,2
0.0009527,0.02553,0.9736,2
0.0003135,0.0741,0.926,2
0.000404,0.706,0.2937,1
0.002392,0.1173,0.8804,2
0.003096,0.4292,0.568,2
0.0747,0.395,0.5303,2
0.01385,0.1182,0.868,2
0.002724,0.00843,0.989,2
0.00774,0.002012,0.99,2
0.003775,0.003223,0.993,2
0.009346,0.00476,0.9854,2
0.00851,0.004642,0.987,2
0.029,0.002184,0.9688,2
0.06476,0.006344,0.9287,2
0.06198,0.04837,0.8896,2
0.003363,0.3594,0.637,2
0.003242,0.2585,0.7383,2
0.01288,0.4026,0.5845,2
0.02493,0.542,0.433,1
0.4907,0.1472,0.3618,0
0.03418,0.7275,0.2382,1
0.000904,0.01177,0.988,2
0.000581,0.01468,0.985,2
0.0007396,0.008965,0.99,2
0.0006633,0.007446,0.992,2
0.0009623,0.005577,0.9937,2
0.000651,0.005,0.9946,2
0.000638,0.007042,0.992,2
0.0006757,0.00778,0.991,2
0.0003226,0.04547,0.9546,2
0.0003188,0.05823,0.9414,2
0.0003638,0.0483,0.951,2
0.0003111,0.0689,0.931,2
0.0005693,0.0857,0.9136,2
0.0008183,0.2058,0.7935,2
0.000741,0.282,0.7173,2
0.0212,0.558,0.4207,1
0.0131,0.0018425,0.9854,2
0.00446,0.002396,0.993,2
0.003914,0.00259,0.9937,2
0.00267,0.003025,0.994,2
0.0027,0.003214,0.994,2
0.02095,0.0018015,0.9775,2
0.002018,0.002695,0.9956,2
0.002203,0.002705,0.9956,2
0.001392,0.004913,0.9937,2
0.001684,0.00287,0.9956,2
0.01863,0.001794,0.9795,2
0.003149,0.003372,0.9937,2
0.004326,0.001965,0.9937,2
0.00258,0.001909,0.995,2
0.006298,0.001478,0.992,2
0.003452,0.001729,0.995,2
0.001356,0.003855,0.9946,2
0.001027,0.008644,0.99,2
0.002647,0.00394,0.9937,2
0.00274,0.002148,0.995,2
0.003149,0.001832,0.995,2
0.003574,0.0019245,0.9946,2
0.00706,0.001663,0.9917,2
0.003244,0.003176,0.9937,2
0.005936,0.002771,0.991,2
0.0126,0.001808,0.9854,2
0.04364,0.001711,0.9546,2
0.12244,0.00162,0.8755,2
0.05273,0.001017,0.946,2
0.0666,0.001253,0.932,2
0.05927,0.001132,0.9395,2
0.04507,0.001801,0.9526,2
0.02768,0.001929,0.97,2
0.02107,0.001935,0.977,2
0.04056,0.005104,0.954,2
0.02399,0.007538,0.9688,2
0.1869,0.007473,0.8057,2
0.08887,0.1515,0.76,2
0.01828,0.02206,0.9595,2
0.02739,0.02309,0.949,2
0.00719,0.01375,0.979,2
0.006752,0.003603,0.9897,2
0.01376,0.004517,0.9814,2
0.1089,0.01393,0.877,2
0.08826,0.02315,0.888,2
0.0955,0.002329,0.902,2
0.07056,0.002329,0.9277,2
0.4524,0.00459,0.543,2
0.01016,0.0115,0.9785,2
0.00728,0.011635,0.9814,2
0.011955,0.09784,0.8906,2
0.1103,0.5654,0.3242,1
0.00649,0.03818,0.9556,2
0.005356,0.1554,0.839,2
0.002056,0.09344,0.9043,2
0.003275,0.1846,0.8125,2
0.010994,0.005733,0.9834,2
0.01842,0.003716,0.9775,2
0.01086,0.002056,0.9873,2
0.0461,0.001174,0.9526,2
0.0396,0.001015,0.9595,2
0.54,0.001078,0.4585,0
0.595,0.0068,0.398,0
0.787,0.004837,0.2084,0
0.7144,0.02097,0.2644,0
0.7925,0.010155,0.1973,0
0.983,0.002752,0.014275,0
0.9863,0.01058,0.003088,0
0.2439,0.001551,0.755,2
0.004406,0.003595,0.9917,2
0.002378,0.00362,0.9937,2
0.0012665,0.003891,0.994,2
0.001208,0.004284,0.994,2
0.001322,0.003746,0.9956,2
0.001319,0.00454,0.994,2
0.0006537,0.00591,0.993,2
0.0005784,0.00909,0.9907,2
0.000203,0.0455,0.9546,2
0.0002666,0.2754,0.724,2
0.0002189,0.4526,0.5474,2
0.0002393,0.4473,0.5522,2
0.000218,0.1285,0.871,2
0.0003161,0.0324,0.9673,2
0.0003238,0.02876,0.971,2
0.000238,0.05084,0.949,2
0.0003612,0.02307,0.9766,2
0.000536,0.00546,0.9937,2
0.0004532,0.007362,0.992,2
0.0006013,0.00943,0.9897,2
0.0009737,0.005352,0.9937,2
0.001203,0.003937,0.9946,2
0.001853,0.00435,0.9937,2
0.001524,0.00451,0.994,2
0.0007377,0.00838,0.9907,2
0.0007715,0.00784,0.991,2
0.000805,0.00528,0.994,2
0.0003924,0.02264,0.977,2
0.0002122,0.1552,0.844,2
0.0002468,0.4854,0.514,2
0.0002077,0.0975,0.9023,2
0.000624,0.00893,0.99,2
0.000516,0.00835,0.9907,2
0.0009637,0.003416,0.9956,2
0.0005317,0.006393,0.993,2
0.00134,0.002136,0.9966,2
0.0009055,0.002106,0.9966,2
0.001282,0.001509,0.9976,2
0.001282,0.001818,0.9966,2
0.001123,0.002607,0.996,2
0.00096,0.002567,0.996,2
0.00075,0.003548,0.996,2
0.0006375,0.0058,0.993,2
0.000573,0.006516,0.993,2
0.0006,0.006393,0.993,2
0.0005126,0.00729,0.992,2
0.000703,0.007698,0.9917,2
0.001143,0.007397,0.9917,2
0.00877,0.002138,0.9893,2
0.005978,0.00196,0.992,2
0.003016,0.002281,0.9946,2
0.001841,0.0126,0.9854,2
0.002876,0.00906,0.9883,2
0.003273,0.004032,0.9927,2
0.005478,0.003561,0.991,2
0.004265,0.00392,0.9917,2
0.003136,0.002312,0.9946,2
0.00351,0.001523,0.995,2
0.001801,0.002,0.996,2
0.001124,0.002573,0.996,2
0.001391,0.002142,0.996,2
0.00106,0.002926,0.996,2
