class_0_prob,class_1_prob,class_2_prob,pred_class
0.00544,0.9927,0.001826,1
0.013565,0.9854,0.0011425,1
0.01252,0.986,0.0017605,1
0.05237,0.946,0.001513,1
0.267,0.731,0.001837,1
0.0158,0.983,0.001232,1
0.003134,0.9956,0.0011215,1
0.01379,0.9854,0.0008845,1
0.01492,0.9844,0.000842,1
0.02,0.979,0.00107,1
0.02176,0.9756,0.002235,1
0.01302,0.9834,0.003582,1
0.01999,0.9766,0.003187,1
0.2302,0.766,0.003956,1
0.351,0.6465,0.00236,1
0.5503,0.4468,0.003061,0
0.7188,0.2727,0.00839,0
0.08484,0.912,0.003277,1
0.0372,0.9272,0.0351,1
0.0294,0.964,0.00678,1
0.2279,0.768,0.004013,1
0.2783,0.7134,0.0085,1
0.6353,0.3467,0.01823,0
0.283,0.7085,0.00868,1
0.03702,0.928,0.03497,1
0.00993,0.4858,0.5044,2
0.0728,0.394,0.533,2
0.667,0.0213,0.3118,0
0.326,0.03134,0.6426,2
0.2654,0.0212,0.7134,2
0.01189,0.0912,0.897,2
0.2311,0.02031,0.7485,2
0.2878,0.505,0.2074,1
0.1643,0.59,0.2455,1
0.11835,0.798,0.0836,1
0.06073,0.9146,0.02455,1
0.4126,0.5815,0.00572,1
0.3225,0.675,0.002731,1
0.4243,0.5703,0.00503,1
0.453,0.5425,0.004257,1
0.9146,0.0829,0.002514,0
0.799,0.1985,0.002502,0
0.8677,0.128,0.0042,0
0.905,0.0909,0.004307,0
0.805,0.1919,0.003164,0
0.52,0.4768,0.00304,0
0.5234,0.4702,0.00633,0
0.714,0.2788,0.00745,0
0.2244,0.7524,0.02335,1
0.644,0.2646,0.09125,0
0.805,0.1312,0.06366,0
0.891,0.07605,0.03256,0
0.7935,0.1958,0.01114,0
0.88,0.11066,0.00949,0
0.8623,0.1311,0.006573,0
0.892,0.1041,0.00355,0
0.7793,0.2185,0.002096,0
0.2452,0.6416,0.1131,1
0.5547,0.4373,0.00763,0
0.493,0.502,0.005142,1
0.10583,0.09674,0.7974,2
0.005123,0.10675,0.8877,2
0.03387,0.0608,0.9053,2
0.00263,0.06305,0.9346,2
0.004047,0.0471,0.9487,2
0.003294,0.05072,0.9463,2
0.00569,0.04294,0.9517,2
0.06885,0.01683,0.9146,2
0.828,0.02197,0.1499,0
0.9126,0.03256,0.05478,0
0.8027,0.1891,0.00809,0
0.3098,0.674,0.0165,1
0.01944,0.977,0.003323,1
0.01081,0.988,0.001594,1
0.01401,0.9854,0.000885,1
0.009865,0.989,0.001151,1
0.00881,0.99,0.001087,1
0.01877,0.981,0.0007534,1
0.01155,0.9873,0.00076,1
0.2375,0.7617,0.000803,1
0.3655,0.6333,0.0009484,1
0.15,0.849,0.0007973,1
0.0669,0.9326,0.000682,1
0.02116,0.9775,0.000745,1
0.010086,0.9893,0.0008183,1
0.01075,0.9883,0.000947,1
0.01906,0.9795,0.001113,1
0.012184,0.975,0.012665,1
0.0003119,0.984,0.01582,1
0.0001798,0.8647,0.1348,1
0.0001634,0.8447,0.1552,1
0.0002973,0.8633,0.1365,1
0.000416,0.866,0.1337,1
0.03326,0.438,0.529,2
0.007603,0.9707,0.02135,1
0.0008225,0.9346,0.0648,1
0.003305,0.989,0.00806,1
8.38e-05,0.9746,0.02533,1
0.001337,0.981,0.01804,1
0.1416,0.806,0.05182,1
0.03137,0.9653,0.003809,1
0.02222,0.8247,0.1527,1
0.0974,0.882,0.02083,1
0.1367,0.8604,0.002914,1
0.000974,0.968,0.03128,1
0.4114,0.584,0.00479,1
0.1676,0.8306,0.001889,1
0.2866,0.712,0.001366,1
0.1613,0.838,0.000982,1
0.1469,0.851,0.002033,1
0.04315,0.956,0.001133,1
0.1146,0.8843,0.001148,1
0.4685,0.53,0.001683,1
0.511,0.4868,0.00241,0
0.5684,0.4294,0.001987,0
0.1189,0.1417,0.7393,2
0.013916,0.9844,0.00209,1
0.04898,0.949,0.00197,1
0.106,0.893,0.00114,1
0.006264,0.9897,0.003727,1
0.002333,0.9907,0.00702,1
0.0145,0.9717,0.01378,1
0.014206,0.942,0.04355,1
0.003994,0.907,0.0889,1
0.007015,0.989,0.00426,1
0.003376,0.986,0.011,1
0.000747,0.9907,0.00854,1
0.001116,0.966,0.03342,1
0.0004833,0.921,0.0788,1
0.000984,0.9434,0.05545,1
0.000919,0.969,0.02982,1
0.0005956,0.988,0.01142,1
0.0004954,0.884,0.11566,1
0.0004086,0.9746,0.02522,1
0.0003083,0.982,0.0179,1
0.000315,0.9917,0.00795,1
0.0006247,0.996,0.003042,1
0.000723,0.9956,0.003109,1
0.001019,0.9966,0.002443,1
0.00811,0.9907,0.001208,1
0.001343,0.9966,0.002417,1
0.001213,0.9863,0.01251,1
0.0008435,0.9863,0.013176,1
0.00627,0.93,0.0635,1
0.0006227,0.8174,0.1821,1
0.02983,0.905,0.06537,1
0.118,0.792,0.09015,1
0.111,0.8374,0.05157,1
0.06946,0.92,0.01052,1
0.01374,0.981,0.005283,1
0.0491,0.947,0.003693,1
0.007465,0.99,0.00218,1
0.01392,0.9824,0.003334,1
0.006237,0.9917,0.001866,1
0.4978,0.501,0.001239,1
0.422,0.576,0.001771,1
0.09644,0.9023,0.001458,1
0.2123,0.7856,0.001928,1
0.02481,0.9585,0.01666,1
0.587,0.3967,0.01619,0
0.673,0.3176,0.00989,0
0.507,0.4795,0.0138,0
0.0971,0.8916,0.01164,1
0.1306,0.828,0.04108,1
0.00858,0.9805,0.01098,1
0.001264,0.806,0.1929,1
0.0003226,0.1418,0.858,2
0.000343,0.439,0.5605,2
0.0005116,0.5264,0.4731,1
0.006264,0.0959,0.8975,2
0.02718,0.1636,0.809,2
0.009674,0.01455,0.976,2
0.01473,0.05212,0.933,2
0.03778,0.0622,0.9,2
0.0789,0.1123,0.809,2
0.4807,0.5176,0.00169,1
0.4143,0.5845,0.001426,1
0.509,0.4902,0.001268,0
0.1225,0.876,0.002068,1
0.0634,0.934,0.002728,1
0.004204,0.993,0.003061,1
0.004307,0.994,0.001786,1
0.02298,0.9756,0.001731,1
0.0005136,0.992,0.00711,1
0.03818,0.9614,0.0007706,1
0.0007515,0.9956,0.003307,1
0.001039,0.995,0.003725,1
0.0006604,0.995,0.00451,1
0.00251,0.9907,0.006325,1
0.004128,0.9883,0.00795,1
0.0644,0.933,0.002764,1
0.0482,0.7793,0.1727,1
0.001267,0.2695,0.729,2
0.06757,0.5312,0.401,1
0.3704,0.09247,0.537,2
0.4036,0.02687,0.5693,2
0.4216,0.00976,0.5684,2
0.7983,0.1962,0.005573,0
0.5527,0.4429,0.0044,0
0.3682,0.628,0.003864,1
0.6904,0.308,0.00172,0
0.559,0.4392,0.001946,0
0.471,0.5254,0.003967,1
0.1268,0.3643,0.509,2
0.07434,0.9097,0.01593,1
0.0726,0.8687,0.05878,1
0.3765,0.5996,0.0241,1
0.1072,0.8867,0.005905,1
0.02548,0.923,0.05148,1
0.002861,0.833,0.1641,1
0.4312,0.2496,0.319,0
0.00673,0.3748,0.618,2
0.0714,0.8296,0.0993,1
0.003103,0.3245,0.6724,2
0.00861,0.1453,0.846,2
0.004753,0.7373,0.258,1
0.005405,0.954,0.04056,1
0.01098,0.9526,0.03677,1
0.03265,0.9565,0.01094,1
0.3997,0.5835,0.01685,1
0.1964,0.799,0.00443,1
0.2847,0.7056,0.01026,1
0.3025,0.678,0.01881,1
0.108,0.876,0.0161,1
0.2358,0.7534,0.010735,1
0.05084,0.948,0.001152,1
0.3047,0.6943,0.001285,1
0.679,0.3198,0.001039,0
0.1898,0.809,0.0008216,1
0.2605,0.7383,0.0007854,1
0.74,0.2588,0.001173,0
0.847,0.1516,0.000992,0
0.8496,0.1498,0.001041,0
0.3577,0.6396,0.00246,1
0.0556,0.9434,0.001052,1
0.4204,0.577,0.002415,1
0.4202,0.5786,0.001401,1
0.563,0.4348,0.002218,0
0.1721,0.825,0.002642,1
0.08154,0.914,0.00456,1
0.1143,0.8623,0.02347,1
0.0691,0.9243,0.00618,1
0.001014,0.216,0.783,2
0.00066,0.0984,0.901,2
0.000649,0.4753,0.524,2
0.000841,0.6763,0.323,1
0.001077,0.7773,0.2218,1
0.002478,0.957,0.0407,1
0.00837,0.9834,0.00787,1
0.01724,0.9785,0.004635,1
0.04797,0.95,0.001884,1
0.02814,0.9707,0.001055,1
0.6514,0.3474,0.001188,0
0.958,0.041,0.000877,0
0.985,0.014015,0.000939,0
0.994,0.00447,0.0011635,0
0.9907,0.00829,0.0009003,0
0.9473,0.05078,0.001538,0
0.9316,0.0662,0.002071,0
0.8135,0.1815,0.00499,0
0.512,0.4834,0.00408,0
