class_0_prob,class_1_prob,class_2_prob,pred_class
0.01308,0.974,0.01308,1
0.00786,0.97,0.02214,1
0.0229,0.9585,0.01909,1
0.02904,0.9673,0.003706,1
0.0017185,0.9834,0.01483,1
0.001249,0.897,0.1023,1
0.00214,0.6978,0.2998,1
0.001987,0.0514,0.9463,2
0.001832,0.08606,0.9116,2
0.005085,0.0632,0.932,2
0.02386,0.006832,0.969,2
0.04965,0.0091,0.9414,2
0.4773,0.01617,0.507,2
0.901,0.01799,0.08075,0
0.942,0.04672,0.01122,0
0.9746,0.01984,0.005238,0
0.9316,0.0653,0.003088,0
0.9717,0.0267,0.001913,0
0.971,0.02702,0.001718,0
0.567,0.4307,0.00228,0
0.544,0.4531,0.00273,0
0.948,0.04944,0.002674,0
0.9062,0.07184,0.02223,0
0.833,0.0743,0.09283,0
0.641,0.3298,0.02936,0
0.2357,0.719,0.04474,1
0.5776,0.407,0.015495,0
0.5947,0.4011,0.00413,0
0.4844,0.5044,0.01127,1
0.3503,0.619,0.03026,1
0.1561,0.833,0.01119,1
0.1462,0.842,0.01155,1
0.3484,0.6445,0.00693,1
0.00814,0.989,0.003428,1
0.2113,0.7705,0.01811,1
0.527,0.4485,0.02466,0
0.9487,0.0448,0.006344,0
0.988,0.003143,0.008965,0
0.9927,0.002638,0.00514,0
0.9937,0.00296,0.003145,0
0.993,0.002926,0.00369,0
0.991,0.001692,0.00734,0
0.9854,0.001745,0.01296,0
0.9233,0.001242,0.07526,0
0.897,0.001791,0.10114,0
0.847,0.00407,0.1493,0
0.828,0.00401,0.168,0
0.1824,0.002563,0.815,2
0.010216,0.1791,0.8105,2
0.0384,0.04767,0.914,2
0.099,0.003054,0.898,2
0.0657,0.00676,0.9277,2
0.0791,0.02495,0.896,2
0.01493,0.00692,0.978,2
0.014946,0.005417,0.9795,2
0.1626,0.002998,0.8345,2
0.4116,0.003365,0.585,2
0.634,0.01321,0.3528,0
0.8213,0.02425,0.1544,0
0.9375,0.00829,0.05408,0
0.5737,0.0736,0.3525,0
0.0682,0.03168,0.9004,2
0.1704,0.0327,0.7964,2
0.1746,0.04446,0.781,2
0.0313,0.04678,0.922,2
0.01255,0.2052,0.7827,2
0.0283,0.4475,0.524,2
0.00796,0.505,0.4873,1
0.001682,0.5957,0.4023,1
0.001503,0.4412,0.557,2
0.001949,0.10583,0.8926,2
0.001596,0.1176,0.8804,2
0.003305,0.05487,0.942,2
0.00191,0.1279,0.87,2
0.1821,0.1375,0.68,2
0.03268,0.0225,0.945,2
0.1211,0.325,0.5537,2
0.04517,0.2139,0.7407,2
0.6733,0.02832,0.2983,0
0.3564,0.0629,0.581,2
0.2795,0.3962,0.324,1
0.1782,0.3225,0.499,2
0.723,0.10504,0.1713,0
0.883,0.0992,0.01817,0
0.936,0.0588,0.005085,0
0.949,0.0469,0.003986,0
0.9873,0.00919,0.003782,0
0.992,0.00402,0.003967,0
0.988,0.007286,0.00488,0
0.99,0.004562,0.004875,0
0.99,0.003925,0.005817,0
0.9863,0.005455,0.00878,0
0.9824,0.01438,0.00357,0
0.947,0.04773,0.00537,0
0.9727,0.013535,0.01362,0
0.9326,0.05316,0.01436,0
0.839,0.011024,0.15,0
0.8267,0.1572,0.01605,0
0.656,0.1926,0.1515,0
0.3794,0.4795,0.141,1
0.4258,0.506,0.0683,1
0.5283,0.4324,0.0391,0
0.3442,0.639,0.01662,1
0.475,0.511,0.01357,1
0.5107,0.4785,0.01112,0
0.3645,0.6245,0.01072,1
0.472,0.2435,0.285,0
0.876,0.0812,0.0431,0
0.4143,0.04593,0.5396,2
0.9805,0.01788,0.001974,0
0.9624,0.03546,0.00212,0
0.955,0.04163,0.003391,0
0.986,0.00985,0.004692,0
0.986,0.01144,0.002705,0
0.9556,0.0418,0.002668,0
0.827,0.1709,0.002562,0
0.712,0.2856,0.002178,0
0.0971,0.896,0.006878,1
0.02707,0.969,0.003841,1
0.005455,0.9883,0.006084,1
0.006767,0.9863,0.006966,1
0.003643,0.9927,0.003365,1
0.00451,0.9907,0.00455,1
0.001666,0.9937,0.004757,1
0.003336,0.994,0.002485,1
0.01839,0.978,0.003305,1
0.004536,0.925,0.07086,1
0.00136,0.9614,0.03748,1
0.001306,0.9526,0.0458,1
0.01962,0.837,0.1431,1
0.00233,0.67,0.328,1
0.00832,0.5386,0.4534,1
0.02652,0.4702,0.503,2
0.1519,0.3262,0.522,2
0.8223,0.004864,0.1727,0
0.4236,0.006706,0.57,2
0.568,0.002356,0.4297,0
0.7695,0.003832,0.2266,0
0.3281,0.004486,0.6675,2
0.0934,0.004913,0.902,2
0.1969,0.01889,0.784,2
0.07,0.03265,0.8975,2
0.3672,0.03644,0.596,2
0.824,0.04352,0.1324,0
0.0158,0.5337,0.4504,1
0.4438,0.3245,0.2318,0
0.0016,0.4653,0.533,2
0.000494,0.6304,0.3691,1
0.000514,0.811,0.1884,1
0.003784,0.8423,0.1539,1
0.0291,0.8457,0.1247,1
0.00546,0.9336,0.06067,1
0.003086,0.981,0.01604,1
0.009735,0.982,0.00807,1
0.05463,0.9165,0.0284,1
0.0675,0.9277,0.004517,1
0.1203,0.87,0.00967,1
0.3232,0.6714,0.005207,1
0.03674,0.953,0.01058,1
0.04874,0.944,0.007534,1
0.01399,0.976,0.010086,1
0.02063,0.975,0.003744,1
0.2255,0.748,0.02704,1
0.00452,0.956,0.03983,1
0.03326,0.0358,0.931,2
0.1318,0.0626,0.805,2
0.466,0.35,0.184,0
0.315,0.667,0.01799,1
0.1339,0.8623,0.003601,1
0.147,0.848,0.004734,1
0.3994,0.5796,0.02098,1
0.897,0.1,0.003515,0
0.7134,0.2827,0.003893,0
0.7246,0.2722,0.002985,0
0.4666,0.5312,0.002571,1
0.12164,0.8765,0.001678,1
0.1489,0.848,0.003212,1
0.0202,0.9707,0.00893,1
0.06058,0.933,0.006153,1
0.10144,0.8945,0.004223,1
0.01151,0.9736,0.015,1
0.5044,0.4915,0.00446,0
0.4998,0.4866,0.013794,0
0.097,0.8706,0.0324,1
0.10913,0.874,0.01697,1
0.0941,0.8906,0.015274,1
0.01613,0.535,0.4487,1
0.0603,0.4438,0.496,2
0.01917,0.7715,0.2096,1
0.00903,0.7783,0.213,1
0.1632,0.752,0.08466,1
0.03006,0.505,0.4648,1
0.02306,0.4773,0.5,2
0.02457,0.4492,0.526,2
0.5386,0.339,0.1221,0
0.01018,0.7285,0.2612,1
0.569,0.4,0.03111,0
0.636,0.3564,0.00753,0
0.5815,0.4084,0.00973,0
0.745,0.2441,0.010605,0
0.457,0.4329,0.11005,0
0.6377,0.3027,0.05936,0
0.4636,0.503,0.03366,1
0.3328,0.641,0.02618,1
0.1559,0.6616,0.1824,1
0.3083,0.6553,0.03644,1
0.801,0.194,0.005188,0
