class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.002005,0.002518,0
0.995,0.002996,0.001865,0
0.993,0.00463,0.00249,0
0.992,0.002861,0.005096,0
0.9937,0.002686,0.003616,0
0.9854,0.00563,0.00874,0
0.973,0.002064,0.02428,0
0.1456,0.002094,0.852,2
0.2078,0.001286,0.7905,2
0.11957,0.002604,0.878,2
0.08215,0.002537,0.9155,2
0.0579,0.0018,0.9404,2
0.0716,0.002178,0.9263,2
0.0866,0.006428,0.907,2
0.00233,0.01628,0.982,2
0.07306,0.00301,0.924,2
0.004845,0.1227,0.872,2
0.9204,0.0758,0.003616,0
0.978,0.002966,0.01907,0
0.9653,0.003967,0.0309,0
0.1812,0.8154,0.003193,1
0.947,0.04047,0.01254,0
0.847,0.1489,0.00454,0
0.9688,0.002659,0.02852,0
0.978,0.003124,0.0185,0
0.9854,0.002855,0.01149,0
0.978,0.001372,0.02068,0
0.8926,0.002575,0.1047,0
0.7666,0.01098,0.222,0
0.931,0.006847,0.06186,0
0.0198,0.01375,0.967,2
0.00776,0.02448,0.968,2
0.8735,0.00429,0.1216,0
0.09186,0.008484,0.8994,2
0.4155,0.10156,0.483,2
0.9106,0.0315,0.05798,0
0.9624,0.0293,0.00851,0
0.958,0.0359,0.005844,0
0.9897,0.004623,0.00577,0
0.9937,0.002321,0.003595,0
0.9917,0.004196,0.003899,0
0.9917,0.004543,0.003654,0
0.977,0.01404,0.009094,0
0.9707,0.02013,0.00929,0
0.991,0.005302,0.003588,0
0.9863,0.00505,0.00847,0
0.99,0.00447,0.004845,0
0.989,0.00403,0.006832,0
0.99,0.003149,0.006428,0
0.931,0.01665,0.0522,0
0.945,0.00987,0.04535,0
0.9653,0.01733,0.01765,0
0.7466,0.2074,0.04578,0
0.2996,0.5044,0.1962,1
0.2664,0.649,0.08466,1
0.2327,0.698,0.06946,1
0.03537,0.9053,0.0597,1
0.0186,0.948,0.0332,1
0.01426,0.9526,0.03268,1
0.3567,0.02016,0.6235,2
0.8184,0.04504,0.1364,0
0.1757,0.019,0.805,2
0.3594,0.01434,0.6265,2
0.408,0.001865,0.59,2
0.08167,0.00602,0.9126,2
0.002838,0.00635,0.991,2
0.1284,0.00438,0.867,2
0.614,0.002296,0.384,0
0.701,0.001902,0.2974,0
0.0932,0.002136,0.905,2
0.134,0.001355,0.8647,2
0.2915,0.001096,0.7075,2
0.784,0.0011425,0.2148,0
0.678,0.003468,0.3184,0
0.2231,0.01141,0.765,2
0.8813,0.0046,0.11395,0
0.959,0.00622,0.03442,0
0.8877,0.01008,0.1024,0
0.902,0.005356,0.0923,0
0.9546,0.00571,0.03998,0
0.9697,0.008286,0.02206,0
0.806,0.00929,0.1844,0
0.8696,0.07874,0.05167,0
0.8726,0.08673,0.04044,0
0.934,0.02417,0.04187,0
0.996,0.00242,0.001707,0
0.994,0.003881,0.001745,0
0.995,0.002981,0.001924,0
0.993,0.00451,0.00251,0
0.9805,0.01511,0.004425,0
0.983,0.01491,0.001806,0
0.985,0.0135,0.001184,0
0.988,0.01018,0.001433,0
0.9946,0.003815,0.001576,0
0.9834,0.014786,0.002012,0
0.987,0.00934,0.003864,0
0.986,0.00726,0.00708,0
0.9297,0.002247,0.06805,0
0.9277,0.002226,0.07007,0
0.9795,0.002106,0.01869,0
0.99,0.001963,0.00821,0
0.989,0.002432,0.00826,0
0.9917,0.003399,0.005245,0
0.9883,0.004017,0.00787,0
0.988,0.002968,0.00938,0
0.9893,0.003746,0.006557,0
0.99,0.002054,0.00817,0
0.9844,0.00897,0.006664,0
0.9854,0.00957,0.00545,0
0.989,0.00669,0.00444,0
0.964,0.00976,0.02637,0
0.9785,0.003859,0.0178,0
0.973,0.005623,0.02112,0
0.9604,0.011246,0.02818,0
0.9653,0.01265,0.02231,0
0.9546,0.01298,0.0329,0
0.918,0.04926,0.0328,0
0.9854,0.001551,0.01323,0
0.9834,0.003963,0.01291,0
0.9897,0.002188,0.00795,0
0.9946,0.002737,0.003092,0
0.9917,0.002258,0.00589,0
0.9927,0.002989,0.00444,0
0.9927,0.004837,0.002491,0
0.9956,0.002539,0.001755,0
0.993,0.004665,0.00229,0
0.9937,0.003323,0.002918,0
0.9707,0.007236,0.02177,0
0.9585,0.0213,0.01988,0
0.8774,0.1086,0.01418,0
0.8813,0.11176,0.006912,0
0.955,0.02539,0.01991,0
0.9336,0.04767,0.01862,0
0.97,0.01453,0.01517,0
0.897,0.0515,0.05164,0
0.7144,0.18,0.10596,0
0.3694,0.536,0.09467,1
0.0052,0.8076,0.187,1
0.01683,0.5415,0.4414,1
0.10095,0.4756,0.4238,1
0.2537,0.1569,0.5894,2
0.002604,0.9385,0.05887,1
0.07153,0.3442,0.5845,2
0.00342,0.05933,0.937,2
0.153,0.00562,0.842,2
0.7163,0.001755,0.2825,0
0.651,0.001543,0.3477,0
0.9097,0.001333,0.0894,0
0.8037,0.0014515,0.1951,0
0.844,0.00145,0.1547,0
0.9644,0.001363,0.03384,0
0.944,0.001287,0.05478,0
0.8755,0.001632,0.12274,0
0.901,0.007236,0.09216,0
0.983,0.003246,0.013725,0
0.9575,0.007027,0.03543,0
0.5796,0.2249,0.1959,0
0.05887,0.612,0.3293,1
0.466,0.375,0.1587,0
0.2932,0.543,0.1638,1
0.0503,0.659,0.2905,1
0.012344,0.2656,0.7217,2
0.00266,0.2098,0.7876,2
0.0377,0.1414,0.821,2
0.837,0.0634,0.1001,0
0.595,0.2876,0.117,0
0.7437,0.04407,0.212,0
0.2229,0.526,0.251,1
0.06287,0.6577,0.2798,1
0.09924,0.739,0.1621,1
0.1375,0.596,0.2664,1
0.2362,0.7,0.06366,1
0.848,0.06586,0.0861,0
0.8867,0.0761,0.0369,0
0.5776,0.1149,0.3074,0
0.06052,0.245,0.695,2
0.565,0.03983,0.3948,0
0.941,0.002605,0.05627,0
0.9673,0.001483,0.03108,0
0.7734,0.00826,0.2181,0
0.709,0.00386,0.2874,0
0.4668,0.01356,0.52,2
0.667,0.01216,0.321,0
0.9277,0.003521,0.0689,0
0.9053,0.003122,0.09155,0
0.9766,0.002365,0.02116,0
0.983,0.001764,0.0153,0
0.693,0.01303,0.2944,0
0.8086,0.03702,0.1548,0
0.412,0.021,0.567,2
0.9785,0.00243,0.01889,0
0.9688,0.003279,0.02774,0
0.991,0.002151,0.0068,0
0.99,0.00299,0.006516,0
0.993,0.002262,0.004498,0
0.994,0.001932,0.00415,0
0.994,0.002752,0.00325,0
0.9946,0.00252,0.003183,0
0.995,0.002594,0.00259,0
0.9956,0.002644,0.002039,0
0.99,0.004715,0.00484,0
0.973,0.003897,0.02263,0
0.906,0.007095,0.0871,0
0.8403,0.007256,0.1525,0
0.9927,0.001873,0.005516,0
0.913,0.01973,0.06696,0
0.8184,0.004414,0.1776,0
0.789,0.004692,0.2063,0
0.947,0.011696,0.04102,0
0.9326,0.01611,0.0513,0
0.9194,0.00415,0.07666,0
0.92,0.003963,0.0759,0
0.6226,0.00417,0.373,0
0.732,0.00665,0.2617,0
0.9155,0.003786,0.0802,0
0.768,0.006428,0.2253,0
0.717,0.00731,0.2756,0
0.3484,0.02725,0.624,2
0.1715,0.00974,0.819,2
0.1509,0.005432,0.8433,2
0.2124,0.00677,0.7812,2
0.09607,0.0161,0.887,2
0.3262,0.00808,0.6655,2
0.386,0.00523,0.609,2
0.5107,0.004753,0.4844,0
0.4578,0.003628,0.5386,2
0.2886,0.01378,0.6978,2
0.881,0.0232,0.0963,0
0.823,0.02289,0.1536,0
0.5645,0.0523,0.3833,0
0.948,0.0032,0.04886,0
0.8228,0.004112,0.1729,0
0.933,0.004013,0.0631,0
0.923,0.005497,0.07196,0
0.7173,0.065,0.218,0
0.0731,0.01962,0.9077,2
0.061,0.01046,0.928,2
0.0972,0.02122,0.882,2
0.1571,0.02483,0.818,2
0.127,0.1305,0.7427,2
0.01591,0.12115,0.863,2
0.02277,0.1404,0.8374,2
0.03296,0.1729,0.794,2
0.1311,0.2769,0.5923,2
0.45,0.03812,0.512,2
0.801,0.1279,0.0709,0
0.6772,0.1874,0.1351,0
0.1929,0.6104,0.1964,1
0.05185,0.755,0.1935,1
0.0776,0.6753,0.2473,1
0.04785,0.6333,0.3186,1
0.0334,0.5347,0.4321,1
0.014046,0.3823,0.6035,2
0.01126,0.321,0.6675,2
0.01633,0.0768,0.9067,2
0.0156,0.10925,0.8755,2
0.1511,0.01587,0.833,2
0.5503,0.00761,0.442,0
0.8535,0.002422,0.1443,0
0.959,0.001558,0.03955,0
0.9707,0.001754,0.02765,0
0.9204,0.001982,0.0779,0
