class_0_prob,class_1_prob,class_2_prob,pred_class
0.001361,0.001324,0.9976,2
0.00146,0.001231,0.9976,2
0.001935,0.001396,0.9966,2
0.001564,0.001669,0.9966,2
0.001843,0.001604,0.9966,2
0.001978,0.001252,0.9966,2
0.002357,0.001218,0.9966,2
0.002357,0.001197,0.9966,2
0.002483,0.001005,0.996,2
0.002016,0.00112,0.997,2
0.002113,0.001116,0.997,2
0.001861,0.001348,0.9966,2
0.004547,0.001025,0.994,2
0.0215,0.000945,0.978,2
0.02663,0.000953,0.972,2
0.03503,0.000905,0.964,2
0.2563,0.0011425,0.7427,2
0.798,0.0013275,0.2008,0
0.9004,0.001487,0.0982,0
0.4844,0.001143,0.5146,2
0.567,0.001159,0.4316,0
0.276,0.001016,0.723,2
0.086,0.0009093,0.913,2
0.256,0.001074,0.7427,2
0.0132,0.001555,0.9854,2
0.005177,0.001562,0.993,2
0.000759,0.00544,0.994,2
0.000622,0.007027,0.992,2
0.0006633,0.004837,0.9946,2
0.001194,0.002167,0.9966,2
0.0008273,0.003098,0.996,2
0.001077,0.00232,0.996,2
0.0012665,0.001942,0.9966,2
0.001388,0.001431,0.9976,2
0.001306,0.001351,0.9976,2
0.001708,0.001081,0.997,2
0.001692,0.001103,0.997,2
0.001589,0.0012,0.997,2
0.001776,0.000993,0.997,2
0.0015745,0.001127,0.997,2
0.001816,0.001019,0.997,2
0.001762,0.001,0.997,2
0.00208,0.0009236,0.997,2
0.001414,0.001273,0.9976,2
0.001959,0.001109,0.997,2
0.001394,0.001366,0.9976,2
0.001982,0.001177,0.997,2
0.001791,0.001409,0.9966,2
0.00233,0.001263,0.9966,2
0.002739,0.001385,0.9956,2
0.002888,0.00216,0.9946,2
0.00701,0.001733,0.991,2
0.001978,0.00279,0.9956,2
0.005222,0.00178,0.9927,2
0.005753,0.001793,0.9927,2
0.012146,0.0011425,0.987,2
0.03992,0.0009165,0.9595,2
0.0455,0.000933,0.9536,2
0.0223,0.001001,0.9766,2
0.01211,0.000977,0.987,2
0.00523,0.001126,0.994,2
0.0034,0.001092,0.995,2
0.003647,0.001067,0.995,2
0.00211,0.001447,0.9966,2
0.002077,0.001163,0.997,2
0.002686,0.001158,0.996,2
0.001519,0.001493,0.9966,2
0.001634,0.001694,0.9966,2
0.001481,0.00185,0.9966,2
0.003275,0.001978,0.9946,2
0.006588,0.001752,0.9917,2
0.0248,0.001853,0.973,2
0.0233,0.001431,0.975,2
0.07166,0.0008693,0.9277,2
0.01021,0.001138,0.989,2
0.00862,0.0009465,0.9907,2
0.00488,0.0009117,0.994,2
0.01069,0.0007453,0.9883,2
0.007324,0.000894,0.992,2
0.004272,0.0008926,0.9946,2
0.007595,0.0007873,0.9917,2
0.01132,0.0008955,0.9883,2
0.01557,0.0009365,0.984,2
0.02394,0.000771,0.975,2
0.05795,0.0007515,0.9414,2
0.0036,0.001427,0.9946,2
0.003672,0.001114,0.995,2
0.003809,0.001009,0.995,2
0.002556,0.000986,0.996,2
0.002934,0.0011215,0.996,2
0.00208,0.00143,0.9966,2
0.002485,0.001797,0.996,2
0.001675,0.001617,0.9966,2
0.001499,0.0016365,0.9966,2
0.001626,0.002028,0.996,2
0.001844,0.002705,0.9956,2
0.00207,0.002377,0.9956,2
0.001298,0.002499,0.996,2
0.002329,0.002174,0.9956,2
0.001086,0.003107,0.996,2
0.0016,0.002039,0.996,2
0.002138,0.00227,0.9956,2
0.005108,0.001143,0.994,2
0.001893,0.001645,0.9966,2
0.002296,0.001661,0.996,2
0.001774,0.002226,0.996,2
0.002018,0.002455,0.9956,2
0.003063,0.001696,0.995,2
0.002039,0.001598,0.9966,2
0.001916,0.001582,0.9966,2
0.00228,0.001388,0.9966,2
0.001633,0.001854,0.9966,2
0.001793,0.001645,0.9966,2
0.001893,0.001575,0.9966,2
0.00729,0.001047,0.9917,2
0.004963,0.001215,0.9937,2
0.002865,0.001355,0.9956,2
0.002245,0.001455,0.9966,2
0.002113,0.001501,0.9966,2
0.00551,0.001088,0.993,2
0.00848,0.001135,0.99,2
0.059,0.001126,0.94,2
0.061,0.00134,0.9375,2
0.05493,0.00161,0.9434,2
0.01206,0.001351,0.987,2
0.00611,0.001269,0.9927,2
0.004223,0.001737,0.994,2
0.001949,0.00339,0.994,2
0.0004992,0.00982,0.9897,2
0.0003142,0.0251,0.974,2
0.0004203,0.01595,0.984,2
0.004337,0.001821,0.9937,2
0.04547,0.001049,0.9536,2
0.0123,0.001011,0.9863,2
0.03516,0.0007963,0.9644,2
0.3284,0.000934,0.6704,2
0.341,0.001116,0.6577,2
0.851,0.001259,0.1477,0
0.7876,0.00136,0.211,0
0.9233,0.001324,0.07495,0
0.2654,0.001329,0.7334,2
0.0332,0.001631,0.965,2
0.0562,0.001414,0.9424,2
0.0361,0.001441,0.9624,2
0.1415,0.0008845,0.858,2
0.04697,0.001201,0.952,2
0.3384,0.001009,0.6606,2
0.1372,0.0009418,0.862,2
0.295,0.001101,0.7036,2
0.7227,0.000957,0.2764,0
0.2378,0.001329,0.7607,2
0.548,0.001175,0.4507,0
0.1622,0.001157,0.837,2
0.1652,0.002338,0.832,2
0.3882,0.002663,0.6094,2
0.2734,0.003056,0.7236,2
0.3425,0.01779,0.64,2
0.3284,0.004265,0.6675,2
0.4583,0.0031,0.5386,2
0.0601,0.001409,0.9385,2
0.3389,0.001232,0.6597,2
0.5337,0.0019245,0.4639,0
0.00434,0.003098,0.992,2
0.00634,0.001722,0.9917,2
0.003,0.001798,0.995,2
0.0007806,0.004353,0.9946,2
0.000977,0.004692,0.994,2
0.000678,0.004158,0.9946,2
0.000642,0.007076,0.992,2
0.0008645,0.003782,0.9956,2
0.0008197,0.002718,0.996,2
0.0006924,0.003098,0.996,2
0.001342,0.003626,0.9956,2
0.00291,0.002121,0.9946,2
0.001991,0.003937,0.9937,2
0.00363,0.001909,0.9946,2
0.01772,0.001477,0.981,2
0.01387,0.0015135,0.985,2
0.013626,0.002146,0.9844,2
0.00514,0.003782,0.9907,2
0.002438,0.010254,0.9873,2
0.002905,0.0083,0.989,2
0.00802,0.003508,0.9883,2
0.002821,0.004623,0.992,2
0.005077,0.007023,0.9883,2
0.002497,0.004948,0.992,2
0.000908,0.02623,0.972,2
0.0005918,0.02232,0.977,2
0.0006204,0.06192,0.9375,2
0.0005884,0.01329,0.9863,2
0.0006456,0.00888,0.99,2
0.000789,0.005016,0.9946,2
0.001296,0.004105,0.994,2
0.003424,0.00246,0.994,2
0.0111,0.001891,0.9873,2
0.0733,0.00196,0.925,2
0.1633,0.00307,0.8335,2
0.2314,0.005043,0.763,2
0.1646,0.00587,0.83,2
0.559,0.003445,0.4375,0
0.4194,0.001937,0.5786,2
0.4514,0.001453,0.5474,2
0.5503,0.001151,0.4482,0
0.595,0.001125,0.403,0
0.5293,0.001196,0.4697,0
0.8237,0.001554,0.1746,0
0.7227,0.0013275,0.2761,0
0.575,0.001134,0.4238,0
0.605,0.00118,0.3938,0
0.547,0.001087,0.452,0
0.882,0.001451,0.11633,0
0.747,0.001492,0.2517,0
0.7085,0.001132,0.29,0
0.737,0.001147,0.2622,0
0.3652,0.001207,0.6333,2
0.6484,0.001188,0.3499,0
0.12177,0.000912,0.8774,2
0.07526,0.0012455,0.924,2
0.3892,0.001797,0.6094,2
0.6475,0.002447,0.3499,0
0.00978,0.001681,0.989,2
0.00897,0.001635,0.9893,2
0.004066,0.001761,0.994,2
0.000676,0.01107,0.9883,2
0.000935,0.00512,0.994,2
0.000546,0.010895,0.989,2
0.000316,0.01633,0.9834,2
0.0002525,0.013985,0.986,2
0.000353,0.02036,0.9795,2
0.0003843,0.012245,0.9873,2
0.000587,0.007195,0.992,2
0.0006323,0.006195,0.993,2
0.000852,0.004086,0.9946,2
0.000656,0.00519,0.9946,2
0.0009604,0.003653,0.9956,2
0.001877,0.00297,0.9956,2
0.006985,0.001666,0.9917,2
0.003729,0.00194,0.9946,2
0.005222,0.0014305,0.9937,2
0.01321,0.00115,0.9854,2
0.01051,0.001605,0.988,2
0.004196,0.002647,0.993,2
0.014046,0.002882,0.983,2
0.04,0.004322,0.9556,2
0.00093,0.00718,0.992,2
0.0001888,0.967,0.03333,1
0.0001292,0.807,0.193,1
0.0001581,0.9497,0.04996,1
0.0002334,0.913,0.0865,1
0.0002828,0.955,0.0448,1
0.0002339,0.7495,0.2502,1
0.2377,0.01949,0.7427,2
0.551,0.001689,0.4478,0
0.974,0.001232,0.02484,0
0.9756,0.001188,0.02313,0
0.9297,0.001075,0.06903,0
0.823,0.001151,0.1758,0
0.915,0.001053,0.0838,0
0.914,0.001437,0.0849,0
0.6226,0.001372,0.376,0
0.3413,0.002237,0.6567,2
0.2039,0.001476,0.795,2
0.05353,0.001632,0.945,2
0.05692,0.001071,0.9424,2
0.00807,0.00154,0.9907,2
0.0745,0.0021,0.9233,2
0.002579,0.00813,0.9893,2
0.002388,0.01107,0.9863,2
0.004112,0.003876,0.9917,2
0.02728,0.001852,0.971,2
0.00802,0.001984,0.99,2
0.001423,0.00281,0.9956,2
0.003044,0.00237,0.9946,2
0.002535,0.001784,0.995,2
0.003813,0.001279,0.9946,2
0.0015335,0.001573,0.9966,2
0.001282,0.001591,0.9976,2
0.0008783,0.001842,0.9976,2
0.000732,0.002394,0.9966,2
0.0005336,0.003296,0.9966,2
0.000637,0.002708,0.9966,2
0.000545,0.004578,0.995,2
0.000818,0.003897,0.995,2
0.00053,0.01115,0.989,2
0.0005307,0.00985,0.9897,2
0.000262,0.0985,0.9014,2
0.000525,0.02058,0.9785,2
0.000502,0.02304,0.9766,2
0.0006046,0.015114,0.984,2
0.0008984,0.0212,0.9785,2
0.001202,0.01733,0.9814,2
0.001704,0.003841,0.9946,2
0.0005636,0.0118,0.9873,2
0.01857,0.002367,0.979,2
0.002493,0.011406,0.986,2
0.0006967,0.01811,0.9814,2
0.0008116,0.00603,0.993,2
0.0004954,0.013695,0.986,2
0.000522,0.005432,0.9937,2
0.000559,0.003963,0.995,2
0.0005503,0.004837,0.9946,2
0.0009727,0.002813,0.996,2
0.001579,0.001631,0.9966,2
0.001507,0.0016775,0.9966,2
0.001049,0.003017,0.996,2
0.001038,0.002932,0.996,2
0.000642,0.0069,0.9927,2
0.000677,0.005966,0.9937,2
0.001275,0.005142,0.9937,2
0.0006766,0.02014,0.9795,2
0.0005903,0.04874,0.9507,2
0.012726,0.0492,0.9385,2
0.00717,0.2395,0.753,2
0.01971,0.1421,0.838,2
0.003752,0.1051,0.891,2
0.000642,0.1111,0.888,2
0.000517,0.1193,0.8804,2
0.001028,0.717,0.2825,1
0.001574,0.959,0.0399,1
0.001653,0.1772,0.8213,2
