class_0_prob,class_1_prob,class_2_prob,pred_class
0.001431,0.009895,0.989,2
0.0041,0.010315,0.986,2
0.001105,0.01662,0.982,2
0.003492,0.02826,0.9688,2
0.002728,0.02632,0.9707,2
0.002474,0.01686,0.981,2
0.0008745,0.02951,0.9697,2
0.001123,0.02953,0.969,2
0.0008936,0.03796,0.961,2
0.002281,0.02763,0.97,2
0.002192,0.04742,0.9507,2
0.004616,0.02425,0.971,2
0.00394,0.0204,0.9756,2
0.003496,0.03464,0.9614,2
0.003967,0.05463,0.941,2
0.003849,0.10754,0.8887,2
0.01368,0.1041,0.8823,2
0.014885,0.2274,0.758,2
0.0091,0.10004,0.8906,2
0.01643,0.0515,0.932,2
0.005806,0.0746,0.9194,2
0.002708,0.11505,0.8823,2
0.001966,0.12256,0.8755,2
0.001669,0.1418,0.8564,2
0.000902,0.1493,0.8496,2
0.000948,0.10956,0.889,2
0.000985,0.1768,0.8223,2
0.0007133,0.303,0.6963,2
0.0008373,0.206,0.793,2
0.000854,0.1179,0.8813,2
0.002829,0.03708,0.9604,2
0.0018,0.05466,0.9434,2
0.005646,0.02795,0.967,2
0.00305,0.0822,0.9146,2
0.00147,0.1222,0.8765,2
0.000851,0.10895,0.89,2
0.001305,0.0824,0.9165,2
0.00107,0.06076,0.938,2
0.002022,0.04962,0.948,2
0.001206,0.366,0.633,2
0.0017605,0.2793,0.719,2
0.004723,0.3394,0.6562,2
0.010124,0.3333,0.6562,2
0.01051,0.1233,0.8657,2
0.02371,0.196,0.781,2
0.011116,0.1421,0.8467,2
0.01325,0.223,0.764,2
0.0158,0.11847,0.866,2
0.02942,0.09436,0.8765,2
0.05194,0.1181,0.83,2
0.01659,0.2625,0.7207,2
0.005398,0.2698,0.7246,2
0.007675,0.2605,0.732,2
0.02214,0.629,0.3486,1
0.00517,0.6357,0.3591,1
0.01249,0.603,0.3843,1
0.00495,0.94,0.0552,1
0.007965,0.882,0.1102,1
0.01323,0.9307,0.05612,1
0.00443,0.8945,0.1011,1
0.01147,0.8535,0.1353,1
0.002428,0.6543,0.3438,1
0.003191,0.7812,0.2156,1
0.001472,0.741,0.2573,1
0.002779,0.622,0.375,1
0.001131,0.05322,0.946,2
0.0004935,0.04254,0.957,2
0.0006433,0.0183,0.9814,2
0.001072,0.01863,0.9805,2
0.002115,0.2062,0.792,2
0.0007668,0.9487,0.05048,1
0.00791,0.9785,0.01387,1
0.003315,0.99,0.006924,1
0.002058,0.994,0.003891,1
0.002703,0.989,0.00884,1
0.006207,0.991,0.00279,1
0.01672,0.9814,0.001844,1
0.04816,0.945,0.006897,1
0.02133,0.973,0.005,1
0.001978,0.73,0.2678,1
0.00206,0.2847,0.7134,2
0.005848,0.03546,0.959,2
0.2498,0.00741,0.7427,2
0.02933,0.00506,0.966,2
0.05954,0.01054,0.93,2
0.02145,0.005302,0.9736,2
0.09814,0.01343,0.888,2
0.0735,0.00355,0.9233,2
0.1559,0.04648,0.798,2
0.005486,0.01854,0.9756,2
0.01683,0.01637,0.967,2
0.01747,0.0461,0.9365,2
0.02228,0.05923,0.9185,2
0.09076,0.07385,0.8354,2
0.00528,0.1381,0.8564,2
0.00839,0.2195,0.772,2
0.00556,0.319,0.676,2
0.00201,0.1085,0.889,2
0.00458,0.1328,0.863,2
0.001949,0.1304,0.8677,2
0.002384,0.0907,0.907,2
0.001963,0.0314,0.967,2
0.00883,0.29,0.701,2
0.005466,0.3926,0.602,2
0.011154,0.4387,0.551,2
0.003563,0.631,0.366,1
0.001639,0.7197,0.2786,1
0.004055,0.633,0.3628,1
0.004925,0.4976,0.4976,1
0.006084,0.2268,0.767,2
0.006622,0.1576,0.836,2
0.02283,0.1287,0.848,2
0.02155,0.0729,0.906,2
0.006287,0.05032,0.944,2
0.00448,0.05676,0.939,2
0.0033,0.06323,0.933,2
0.001915,0.0236,0.9746,2
0.0008225,0.03546,0.964,2
0.0007796,0.03363,0.9653,2
0.000724,0.02663,0.9727,2
0.000557,0.1242,0.875,2
0.0006614,0.1604,0.8394,2
0.0008993,0.2123,0.787,2
0.0007176,0.3323,0.667,2
0.001248,0.4583,0.5405,2
0.001076,0.4321,0.567,2
0.001997,0.222,0.776,2
0.001846,0.09576,0.9023,2
0.02203,0.03802,0.94,2
0.0201,0.0752,0.905,2
0.0083,0.0765,0.915,2
0.00526,0.2908,0.7036,2
0.005657,0.4863,0.508,2
0.07306,0.1136,0.814,2
0.06323,0.01926,0.918,2
0.001796,0.1942,0.804,2
0.001218,0.1202,0.879,2
0.0397,0.002357,0.958,2
0.434,0.002934,0.563,2
0.888,0.003078,0.109,0
0.942,0.00234,0.05597,0
0.9873,0.005936,0.00701,0
0.9795,0.01158,0.00917,0
0.969,0.01493,0.01573,0
0.902,0.0806,0.01768,0
0.8613,0.0636,0.0751,0
0.4941,0.0998,0.406,0
0.01987,0.2476,0.733,2
0.04453,0.3767,0.579,2
0.02199,0.705,0.273,1
0.006065,0.848,0.1456,1
0.00669,0.8584,0.135,1
0.004574,0.788,0.2075,1
0.002218,0.9272,0.0707,1
0.00786,0.889,0.1026,1
0.002539,0.8486,0.1492,1
0.002747,0.894,0.103,1
0.009224,0.587,0.4033,1
0.14,0.3708,0.4893,2
0.1995,0.1846,0.6157,2
0.238,0.21,0.5522,2
0.618,0.04224,0.3398,0
0.9116,0.01516,0.07336,0
0.853,0.00508,0.1415,0
0.951,0.003279,0.04547,0
0.993,0.00156,0.005383,0
0.9927,0.0013075,0.005997,0
0.972,0.001963,0.02597,0
0.276,0.01107,0.7134,2
0.1077,0.0398,0.8525,2
0.2205,0.2177,0.562,2
0.0407,0.2715,0.6875,2
0.05112,0.2068,0.742,2
0.1048,0.02881,0.8667,2
0.11993,0.04837,0.8315,2
0.308,0.0496,0.642,2
0.1565,0.02872,0.815,2
0.12305,0.03604,0.841,2
0.03384,0.04623,0.92,2
0.399,0.253,0.3484,0
0.03326,0.02277,0.944,2
0.05493,0.1467,0.7983,2
0.02197,0.04993,0.928,2
0.02715,0.05447,0.918,2
0.03056,0.05737,0.9116,2
0.0842,0.03156,0.8843,2
0.014305,0.0781,0.9077,2
0.008766,0.011055,0.9805,2
0.006363,0.01906,0.9746,2
0.0249,0.04312,0.932,2
0.00475,0.1337,0.862,2
0.00642,0.0318,0.9614,2
0.02097,0.01471,0.9644,2
0.247,0.03055,0.7227,2
0.0879,0.02565,0.8867,2
0.03876,0.02931,0.9316,2
0.0127,0.01238,0.975,2
0.963,0.00458,0.03247,0
0.1859,0.4202,0.3938,1
0.376,0.0837,0.5405,2
0.673,0.1337,0.1931,0
0.5176,0.349,0.1332,0
0.5566,0.3682,0.0756,0
0.03262,0.1416,0.826,2
0.823,0.01637,0.1604,0
0.206,0.013824,0.78,2
0.00189,0.0926,0.906,2
0.000979,0.09064,0.908,2
0.001317,0.0483,0.95,2
0.001219,0.29,0.709,2
0.001082,0.08545,0.913,2
0.0007863,0.0775,0.9214,2
0.0008345,0.0716,0.9277,2
0.000547,0.11346,0.886,2
0.0008235,0.1011,0.8984,2
0.001151,0.05164,0.947,2
0.001993,0.04517,0.953,2
0.004074,0.0675,0.928,2
0.001778,0.02396,0.974,2
0.00341,0.013405,0.983,2
0.00527,0.00904,0.986,2
0.005035,0.01085,0.9844,2
0.005085,0.01192,0.9824,2
0.00825,0.00494,0.987,2
0.02274,0.005283,0.972,2
0.00899,0.0072,0.984,2
0.04086,0.00498,0.954,2
0.007225,0.00735,0.986,2
0.00925,0.013855,0.977,2
0.004745,0.01543,0.98,2
0.01185,0.01204,0.976,2
0.006355,0.01118,0.983,2
0.002586,0.015144,0.9824,2
0.002499,0.0279,0.9697,2
0.002985,0.01354,0.9834,2
