class_0_prob,class_1_prob,class_2_prob,pred_class
0.000521,0.997,0.002419,1
0.0005407,0.997,0.0026,1
0.000718,0.997,0.001978,1
0.0009007,0.9976,0.001514,1
0.001051,0.9976,0.001537,1
0.001175,0.9976,0.001382,1
0.001395,0.9976,0.001301,1
0.001182,0.9976,0.001217,1
0.0007367,0.9976,0.001414,1
0.000696,0.9976,0.001443,1
0.001315,0.9976,0.001091,1
0.001366,0.9976,0.001074,1
0.001588,0.9976,0.0009646,1
0.001145,0.9976,0.001056,1
0.0009556,0.9976,0.001224,1
0.0008283,0.9976,0.001368,1
0.0011,0.9976,0.001136,1
0.0006,0.9976,0.001774,1
0.000959,0.9976,0.0013685,1
0.000835,0.9976,0.001666,1
0.0006275,0.997,0.002186,1
0.000414,0.997,0.002506,1
0.0003989,0.9976,0.002462,1
0.0003371,0.9966,0.002865,1
0.0004287,0.9976,0.002186,1
0.0004408,0.9976,0.002268,1
0.000586,0.997,0.002295,1
0.000612,0.9976,0.002007,1
0.0005984,0.997,0.002148,1
0.000544,0.997,0.00269,1
0.000539,0.997,0.002632,1
0.0008116,0.997,0.001858,1
0.0008645,0.9976,0.001654,1
0.000902,0.9976,0.001654,1
0.0007644,0.9976,0.001742,1
0.0005336,0.9976,0.00201,1
0.0005975,0.9956,0.003763,1
0.000497,0.996,0.00331,1
0.00041,0.996,0.003712,1
0.000279,0.995,0.00446,1
0.000194,0.993,0.0068,1
0.0001302,0.9873,0.012665,1
0.00011975,0.984,0.01599,1
0.0001312,0.9854,0.014084,1
0.0001477,0.992,0.00798,1
0.0001996,0.994,0.00589,1
0.0001761,0.993,0.00663,1
0.0002354,0.995,0.004814,1
0.0002468,0.9956,0.003744,1
0.000299,0.9966,0.003239,1
0.000383,0.9976,0.002058,1
0.000473,0.9976,0.001792,1
0.0005627,0.9976,0.0014305,1
0.000575,0.998,0.001434,1
0.0003948,0.9976,0.001993,1
0.0003128,0.9966,0.003002,1
0.0003593,0.9966,0.002775,1
0.0003524,0.996,0.003416,1
0.0003238,0.996,0.003885,1
0.0002284,0.99,0.00918,1
0.000387,0.996,0.003397,1
0.0004199,0.997,0.002584,1
0.0004287,0.997,0.002605,1
0.0006485,0.997,0.002121,1
0.0006213,0.997,0.00235,1
0.0006475,0.997,0.00212,1
0.0005965,0.997,0.002234,1
0.0006466,0.996,0.003208,1
0.0003288,0.9937,0.005783,1
0.0003147,0.9956,0.003885,1
0.000302,0.995,0.004196,1
0.0002314,0.994,0.006104,1
0.0002441,0.994,0.005184,1
0.000267,0.9907,0.00891,1
0.0004356,0.993,0.005863,1
0.0003576,0.995,0.004436,1
0.0003693,0.995,0.004333,1
0.0003655,0.996,0.003626,1
0.0004041,0.9966,0.00289,1
0.0005264,0.997,0.002317,1
0.0006137,0.997,0.002386,1
0.0005636,0.997,0.002295,1
0.0004756,0.9976,0.0023,1
0.000641,0.9976,0.001877,1
0.0006375,0.997,0.001986,1
0.0007052,0.997,0.002123,1
0.000631,0.997,0.002682,1
0.0004241,0.9946,0.00442,1
0.000666,0.997,0.00274,1
0.000413,0.9946,0.00485,1
0.000522,0.997,0.002516,1
0.000542,0.997,0.00234,1
0.0005603,0.997,0.002401,1
0.000384,0.996,0.003515,1
0.0004258,0.996,0.003832,1
0.0005054,0.997,0.002623,1
0.000457,0.996,0.003424,1
0.0004435,0.9966,0.003008,1
0.0003064,0.996,0.003716,1
0.000318,0.995,0.00454,1
0.0002725,0.9927,0.006504,1
0.0003097,0.989,0.01096,1
0.0004506,0.992,0.007748,1
0.0004742,0.993,0.00626,1
0.0003664,0.9927,0.007347,1
0.000513,0.9956,0.004097,1
0.0005736,0.9956,0.003765,1
0.0007434,0.997,0.002466,1
0.000513,0.997,0.002611,1
0.0016,0.9976,0.001258,1
0.001759,0.997,0.001405,1
0.002071,0.9966,0.001149,1
0.00152,0.997,0.001339,1
0.001298,0.997,0.001558,1
0.001159,0.997,0.0015955,1
0.000981,0.997,0.002071,1
0.0009212,0.997,0.001982,1
0.001136,0.997,0.001791,1
0.001461,0.997,0.001793,1
0.001368,0.993,0.005623,1
0.003967,0.99,0.005753,1
0.00946,0.9746,0.01605,1
0.002014,0.9907,0.00771,1
0.001943,0.9775,0.02054,1
0.00103,0.9873,0.0119,1
0.000593,0.9834,0.01584,1
0.0003426,0.9863,0.01366,1
0.0003643,0.991,0.00852,1
0.0002818,0.9937,0.006153,1
0.0002923,0.991,0.00863,1
0.000475,0.996,0.003937,1
0.0006275,0.996,0.002903,1
0.000479,0.9946,0.004894,1
0.00071,0.996,0.002995,1
0.000707,0.996,0.003101,1
0.0005236,0.996,0.003271,1
0.000596,0.996,0.003283,1
0.000572,0.997,0.002487,1
0.0004177,0.9946,0.0052,1
0.0007095,0.997,0.00263,1
0.0004056,0.996,0.00397,1
0.0005035,0.9946,0.00497,1
0.0003996,0.9937,0.00573,1
0.0006437,0.9956,0.004406,1
0.0004666,0.996,0.003767,1
0.000462,0.996,0.00383,1
0.000362,0.996,0.00379,1
0.0003798,0.9937,0.00595,1
0.000271,0.994,0.00529,1
0.0002135,0.986,0.01427,1
0.0001795,0.9824,0.01761,1
0.0002383,0.9917,0.008316,1
0.0003688,0.993,0.006718,1
0.000474,0.9946,0.004974,1
0.000528,0.9927,0.006496,1
0.0006714,0.997,0.002838,1
0.0006237,0.997,0.00255,1
0.000532,0.9976,0.00203,1
0.000986,0.9976,0.001355,1
0.001462,0.997,0.001324,1
0.001224,0.997,0.001913,1
0.001002,0.997,0.002197,1
0.0005336,0.9976,0.002169,1
0.000565,0.996,0.002926,1
0.0005374,0.997,0.002684,1
0.0005364,0.996,0.002882,1
0.000625,0.997,0.002148,1
0.0008235,0.9976,0.001621,1
0.000833,0.9976,0.001685,1
0.000536,0.9976,0.002195,1
0.0005965,0.997,0.002172,1
0.0005636,0.997,0.002468,1
0.001513,0.997,0.001555,1
0.001379,0.997,0.001509,1
0.000758,0.997,0.001873,1
0.000897,0.997,0.002,1
0.0008163,0.997,0.002048,1
0.000582,0.997,0.002626,1
0.0005555,0.997,0.002438,1
0.00062,0.997,0.002476,1
0.0004945,0.996,0.003214,1
0.0004478,0.993,0.00579,1
0.0005217,0.9946,0.00492,1
0.0004525,0.9946,0.0048,1
0.000273,0.9917,0.00797,1
0.0003932,0.9946,0.0054,1
0.00049,0.996,0.003246,1
0.0004146,0.995,0.004517,1
0.0005627,0.996,0.003197,1
0.0005245,0.996,0.002836,1
0.000543,0.997,0.002457,1
0.0003517,0.996,0.003532,1
0.0002968,0.9966,0.003244,1
0.0002854,0.9966,0.003716,1
0.000265,0.994,0.005566,1
0.0004177,0.9966,0.002874,1
0.0001979,0.9883,0.01174,1
0.0001773,0.9854,0.014534,1
0.0001749,0.983,0.01675,1
0.0002221,0.9824,0.01746,1
0.0001514,0.9814,0.01859,1
0.0002575,0.9814,0.01804,1
0.0003316,0.9595,0.0401,1
0.0002682,0.9727,0.02695,1
0.0003643,0.989,0.011116,1
0.000503,0.989,0.010445,1
0.000307,0.908,0.0919,1
0.0002458,0.954,0.0456,1
0.0001723,0.9746,0.025,1
0.00016,0.992,0.00822,1
0.0001634,0.9883,0.01139,1
0.0001502,0.984,0.016,1
0.0001619,0.9844,0.01575,1
0.000168,0.9883,0.01148,1
0.0001655,0.968,0.0325,1
0.0001693,0.9526,0.04767,1
0.0002431,0.9824,0.01738,1
0.0002193,0.991,0.008415,1
0.000484,0.997,0.002747,1
0.0004704,0.996,0.00375,1
0.000387,0.9966,0.002968,1
0.0003624,0.9976,0.002626,1
0.0004163,0.9976,0.002487,1
0.001057,0.9976,0.001426,1
0.000719,0.997,0.002354,1
0.0004284,0.9966,0.002783,1
0.000276,0.991,0.00875,1
0.00045,0.994,0.00573,1
0.0002792,0.99,0.0097,1
0.000268,0.992,0.007416,1
0.000281,0.9917,0.007866,1
0.0002935,0.995,0.00502,1
0.0001662,0.9893,0.01077,1
0.0002441,0.9927,0.007008,1
0.000369,0.9946,0.005444,1
0.0005016,0.9946,0.00466,1
0.0006514,0.9956,0.003906,1
0.000805,0.996,0.002865,1
0.000837,0.997,0.002583,1
0.000924,0.9956,0.003035,1
0.000569,0.9946,0.004337,1
0.000519,0.996,0.003317,1
0.0004153,0.995,0.00425,1
0.0003598,0.9937,0.00603,1
0.0004761,0.996,0.00344,1
0.000833,0.997,0.002087,1
0.0005054,0.994,0.005283,1
0.0002995,0.9937,0.005848,1
0.0004518,0.997,0.002596,1
0.0008473,0.9976,0.001625,1
0.000761,0.997,0.002113,1
0.001168,0.997,0.001532,1
0.0008235,0.9976,0.0013075,1
0.000707,0.9976,0.001587,1
0.001278,0.9976,0.001058,1
0.001256,0.9976,0.00113,1
0.001459,0.9976,0.000928,1
0.002,0.9966,0.001053,1
0.001631,0.9976,0.001179,1
0.002092,0.9966,0.00105,1
0.002155,0.9966,0.001077,1
0.00242,0.996,0.001337,1
0.002754,0.996,0.001542,1
0.002554,0.996,0.00124,1
0.001391,0.997,0.0018015,1
0.001432,0.997,0.001739,1
0.002829,0.996,0.0015745,1
0.0009294,0.9956,0.003204,1
0.001302,0.997,0.001947,1
0.001612,0.997,0.001455,1
0.0006638,0.997,0.002548,1
0.0006523,0.997,0.002386,1
0.000705,0.997,0.00275,1
0.000759,0.9946,0.004753,1
0.001205,0.9956,0.003088,1
0.0006814,0.995,0.00449,1
0.001433,0.9956,0.002747,1
0.0003624,0.993,0.006508,1
0.000888,0.997,0.001935,1
0.0008445,0.997,0.002161,1
0.001275,0.997,0.00154,1
0.000927,0.997,0.002012,1
0.000656,0.997,0.002197,1
0.0005736,0.997,0.002348,1
0.00071,0.9976,0.001851,1
0.0008116,0.997,0.001892,1
0.001209,0.9976,0.001354,1
0.001168,0.9976,0.001453,1
0.0004418,0.996,0.003132,1
0.004814,0.982,0.01325,1
0.001024,0.9897,0.0096,1
0.002003,0.995,0.002752,1
0.001536,0.9966,0.00208,1
0.001103,0.9976,0.001416,1
0.000718,0.997,0.001891,1
0.000485,0.9976,0.002213,1
0.0004237,0.997,0.002535,1
0.0003436,0.9966,0.002798,1
0.0003903,0.9976,0.002462,1
0.00063,0.9976,0.001453,1
0.0005493,0.9976,0.001974,1
0.000636,0.997,0.00239,1
0.000736,0.997,0.002773,1
0.001431,0.9976,0.0011835,1
0.000894,0.997,0.002077,1
0.0006027,0.996,0.002766,1
0.000831,0.997,0.00208,1
0.001646,0.997,0.001887,1
0.0006733,0.997,0.00223,1
0.0006056,0.997,0.002312,1
0.000595,0.997,0.002396,1
0.0004613,0.996,0.003376,1
0.0003388,0.989,0.01103,1
0.00026,0.9937,0.006275,1
0.0006094,0.997,0.002556,1
0.000526,0.996,0.002934,1
0.0005054,0.996,0.003023,1
0.0004709,0.9976,0.0023,1
0.0006094,0.997,0.002369,1
0.0004492,0.997,0.00262,1
0.000387,0.996,0.003292,1
0.0004363,0.9976,0.002407,1
0.0005636,0.9976,0.00211,1
0.0004973,0.9976,0.002209,1
0.0011425,0.997,0.001903,1
0.001065,0.997,0.001808,1
0.0004723,0.991,0.00832,1
0.000641,0.997,0.00238,1
0.00065,0.997,0.00219,1
0.0007067,0.997,0.002052,1
0.0006747,0.997,0.001965,1
0.000522,0.9976,0.0018015,1
0.0007143,0.9976,0.001383,1
0.000675,0.998,0.001311,1
0.0006075,0.9976,0.001451,1
0.0006466,0.9985,0.001179,1
0.0006776,0.9985,0.001172,1
0.000667,0.998,0.00132,1
0.0004256,0.9976,0.002178,1
0.0004964,0.9976,0.00209,1
0.0004005,0.997,0.002571,1
0.0003815,0.9976,0.002586,1
0.000312,0.9966,0.003386,1
0.0002087,0.9946,0.00507,1
0.0002291,0.9956,0.004044,1
0.000207,0.9917,0.00811,1
