class_0_prob,class_1_prob,class_2_prob,pred_class
0.01866,0.05157,0.93,2
0.0132,0.03062,0.9565,2
0.007965,0.05103,0.9414,2
0.07135,0.01639,0.912,2
0.1174,0.011734,0.871,2
0.268,0.01484,0.7173,2
0.5034,0.04462,0.452,0
0.3137,0.02547,0.661,2
0.4607,0.02664,0.5127,2
0.552,0.04327,0.4045,0
0.715,0.1483,0.1362,0
0.619,0.0645,0.3167,0
0.5586,0.1006,0.3413,0
0.6787,0.03867,0.2827,0
0.722,0.0684,0.21,0
0.9043,0.04538,0.05045,0
0.9326,0.03156,0.03564,0
0.9517,0.03412,0.01436,0
0.944,0.03546,0.02066,0
0.9307,0.02724,0.04214,0
0.878,0.0316,0.0906,0
0.8936,0.0206,0.0862,0
0.931,0.02335,0.0456,0
0.932,0.05228,0.015366,0
0.945,0.0317,0.0237,0
0.9487,0.01354,0.03802,0
0.8955,0.00863,0.09546,0
0.9517,0.01157,0.0369,0
0.96,0.013466,0.02657,0
0.9624,0.01648,0.02168,0
0.9526,0.01689,0.02992,0
0.946,0.02687,0.02762,0
0.927,0.0666,0.006397,0
0.9414,0.0494,0.00905,0
0.796,0.1924,0.01198,0
0.6094,0.382,0.00863,0
0.821,0.1672,0.012535,0
0.8955,0.0531,0.05112,0
0.9014,0.04736,0.05078,0
0.9243,0.04767,0.02812,0
0.934,0.03302,0.03302,0
0.94,0.0402,0.01949,0
0.73,0.0507,0.2192,0
0.8906,0.03543,0.07446,0
0.9194,0.02643,0.0541,0
0.867,0.01132,0.1214,0
0.9194,0.03023,0.05014,0
0.912,0.04193,0.04617,0
0.798,0.1014,0.1006,0
0.7803,0.128,0.0916,0
0.802,0.088,0.11053,0
0.738,0.1279,0.1349,0
0.735,0.1499,0.1154,0
0.6514,0.0611,0.2874,0
0.83,0.0563,0.1134,0
0.5854,0.1384,0.2761,0
0.7417,0.1109,0.1476,0
0.6836,0.1774,0.1394,0
0.2605,0.1451,0.594,2
0.2676,0.0871,0.6455,2
0.1302,0.08124,0.788,2
0.3193,0.053,0.628,2
0.366,0.03955,0.5947,2
0.4646,0.1027,0.4326,0
0.4084,0.04382,0.548,2
0.558,0.02768,0.414,0
0.6313,0.03336,0.335,0
0.6084,0.02657,0.365,0
0.0802,0.15,0.7695,2
0.272,0.456,0.2717,1
0.1782,0.2301,0.5923,2
0.01901,0.231,0.7505,2
0.00393,0.2101,0.786,2
0.02985,0.06052,0.9097,2
0.1096,0.07745,0.813,2
0.02605,0.03156,0.9424,2
0.298,0.00858,0.694,2
0.1289,0.00732,0.864,2
0.02338,0.00506,0.9717,2
0.03064,0.00272,0.9663,2
0.04318,0.005093,0.9517,2
0.03123,0.005714,0.963,2
0.05194,0.00438,0.944,2
0.1669,0.003756,0.8296,2
0.2637,0.003042,0.733,2
0.2544,0.0019245,0.7437,2
0.2119,0.001934,0.7866,2
0.683,0.00597,0.311,0
0.4028,0.005554,0.592,2
0.6196,0.012054,0.3682,0
0.4006,0.00463,0.594,2
0.315,0.004864,0.68,2
0.6074,0.004917,0.3877,0
0.4373,0.00557,0.557,2
0.77,0.00965,0.2206,0
0.892,0.00385,0.10443,0
0.937,0.01292,0.05014,0
0.877,0.0308,0.09216,0
0.797,0.02118,0.182,0
0.4744,0.0728,0.4524,0
0.8306,0.03757,0.1318,0
0.503,0.1001,0.397,0
0.7646,0.04932,0.1858,0
0.1906,0.03522,0.774,2
0.1316,0.06934,0.7993,2
0.2281,0.1572,0.6147,2
0.1193,0.02058,0.86,2
0.1228,0.0531,0.824,2
0.0384,0.0128,0.9487,2
0.2122,0.007202,0.7803,2
0.0954,0.005127,0.8994,2
0.3738,0.00871,0.617,2
0.709,0.0231,0.268,0
0.611,0.0336,0.3562,0
0.8774,0.03107,0.09204,0
0.7656,0.02454,0.2098,0
0.8784,0.0755,0.0464,0
0.862,0.0525,0.08545,0
0.704,0.01967,0.2766,0
0.569,0.04102,0.3906,0
0.477,0.09375,0.4294,0
0.149,0.2019,0.6494,2
0.2996,0.02672,0.6733,2
0.3687,0.02153,0.61,2
0.4019,0.00783,0.59,2
0.1357,0.006756,0.858,2
0.07404,0.003925,0.922,2
0.08,0.003532,0.9165,2
0.2218,0.002522,0.7754,2
0.2146,0.002987,0.7827,2
0.1475,0.002884,0.8496,2
0.2095,0.002638,0.788,2
0.2036,0.00343,0.793,2
0.09503,0.00444,0.901,2
0.1848,0.006218,0.809,2
0.711,0.004597,0.2842,0
0.8076,0.003218,0.1891,0
0.9316,0.002123,0.0662,0
0.8945,0.00349,0.1015,0
0.8247,0.00513,0.17,0
0.7207,0.00686,0.2727,0
0.5913,0.00862,0.4,0
0.4321,0.00963,0.5586,2
0.2372,0.00967,0.7534,2
0.1638,0.01823,0.818,2
0.1991,0.0515,0.749,2
0.1494,0.045,0.8057,2
0.2329,0.002949,0.764,2
0.10516,0.004776,0.89,2
0.01544,0.003237,0.981,2
0.0475,0.002342,0.95,2
0.02495,0.005352,0.9697,2
0.1709,0.003208,0.8257,2
0.0648,0.002424,0.933,2
0.1231,0.002214,0.8745,2
0.1294,0.003643,0.867,2
0.0757,0.003061,0.921,2
0.2969,0.010605,0.693,2
0.3335,0.006145,0.66,2
0.0651,0.01002,0.925,2
0.1337,0.04688,0.82,2
0.3262,0.00865,0.6655,2
0.537,0.03757,0.4253,0
0.416,0.0405,0.5435,2
0.372,0.1153,0.5127,2
0.2113,0.03436,0.755,2
0.2231,0.07654,0.7,2
0.541,0.11066,0.3486,0
0.6445,0.1388,0.2162,0
0.7954,0.148,0.0568,0
0.849,0.10004,0.05103,0
0.8833,0.089,0.02792,0
0.926,0.05463,0.01965,0
0.9507,0.02565,0.0237,0
0.8804,0.0886,0.03098,0
0.774,0.1428,0.0828,0
0.8125,0.1497,0.0379,0
0.7324,0.244,0.02347,0
0.2296,0.01695,0.754,2
0.1748,0.02992,0.7954,2
0.01224,0.01962,0.9683,2
0.03946,0.02188,0.9385,2
0.099,0.11664,0.784,2
0.01001,0.1431,0.8467,2
0.005478,0.1362,0.8584,2
0.05597,0.05234,0.892,2
0.01062,0.0775,0.912,2
0.008804,0.0656,0.9253,2
0.01984,0.081,0.8994,2
0.03397,0.03464,0.9316,2
0.184,0.07056,0.7456,2
0.267,0.05594,0.677,2
0.10706,0.0762,0.8164,2
0.652,0.0984,0.2494,0
0.5503,0.1945,0.2554,0
0.3074,0.2175,0.475,2
0.3665,0.3193,0.3142,0
0.0618,0.2032,0.7354,2
0.01807,0.1348,0.847,2
0.04407,0.03467,0.921,2
0.00926,0.08093,0.9097,2
0.005245,0.02121,0.9736,2
0.004997,0.02579,0.969,2
0.003672,0.14,0.856,2
0.00715,0.2566,0.7363,2
0.00874,0.1619,0.8296,2
0.00866,0.1627,0.829,2
0.01199,0.177,0.811,2
0.02316,0.2039,0.773,2
0.01174,0.44,0.5483,2
0.59,0.07764,0.332,0
0.2612,0.02869,0.71,2
0.6177,0.03455,0.348,0
0.8164,0.05472,0.1288,0
0.7627,0.05942,0.1774,0
0.607,0.1533,0.2396,0
0.681,0.266,0.05264,0
0.5522,0.3628,0.0844,0
0.7197,0.2668,0.01317,0
0.7764,0.2158,0.00785,0
0.2698,0.716,0.01451,1
0.341,0.632,0.02728,1
0.362,0.605,0.0328,1
0.7456,0.2178,0.03683,0
0.7393,0.2212,0.0398,0
0.647,0.2502,0.103,0
0.3347,0.6357,0.03001,1
0.5234,0.4702,0.00658,0
0.8022,0.1909,0.007046,0
0.896,0.0956,0.008446,0
0.9067,0.0676,0.02515,0
0.906,0.06616,0.028,0
0.934,0.04996,0.01617,0
0.9253,0.05875,0.0162,0
0.827,0.1388,0.0336,0
0.9497,0.04013,0.01038,0
0.9077,0.0669,0.02534,0
0.8794,0.0195,0.10126,0
0.8345,0.05933,0.106,0
0.826,0.0471,0.1268,0
0.6543,0.2974,0.0486,0
0.737,0.2197,0.04315,0
0.595,0.1009,0.3047,0
0.08295,0.875,0.0419,1
0.1475,0.7383,0.11426,1
0.002682,0.909,0.08844,1
0.001026,0.7656,0.2334,1
0.000772,0.891,0.1078,1
0.003897,0.4988,0.4976,1
0.001565,0.9546,0.04407,1
0.005985,0.94,0.0541,1
0.004642,0.9814,0.01399,1
0.002535,0.9893,0.008484,1
0.002813,0.9805,0.01665,1
0.1328,0.863,0.00426,1
0.1398,0.8247,0.03564,1
0.4888,0.5005,0.011116,1
0.712,0.2625,0.02544,0
0.3953,0.10834,0.4963,2
0.02525,0.514,0.4604,1
0.10925,0.4692,0.4219,1
0.3127,0.3123,0.375,2
0.0652,0.3215,0.6133,2
0.04953,0.0633,0.8867,2
0.00403,0.1292,0.8667,2
0.01352,0.0922,0.894,2
0.008156,0.0438,0.948,2
0.002825,0.1029,0.8945,2
0.005745,0.1875,0.8066,2
0.0008307,0.03714,0.962,2
0.0008802,0.1708,0.8286,2
0.00063,0.2556,0.7437,2
0.0011,0.5474,0.4514,1
0.001595,0.5874,0.4106,1
0.0013485,0.9756,0.02277,1
0.000745,0.949,0.05035,1
0.0007033,0.9844,0.01491,1
0.0006323,0.972,0.02678,1
0.0017,0.975,0.02368,1
0.001815,0.9873,0.01083,1
0.00378,0.994,0.002071,1
0.005253,0.9927,0.002068,1
0.00536,0.9897,0.004986,1
0.01312,0.9663,0.02081,1
0.09045,0.9033,0.006073,1
0.2242,0.751,0.02496,1
0.04324,0.9536,0.002806,1
0.306,0.6865,0.00786,1
0.1608,0.7764,0.0629,1
0.1383,0.72,0.141,1
0.2338,0.722,0.04364,1
0.2532,0.7344,0.012115,1
0.3362,0.596,0.06805,1
0.2137,0.6826,0.1036,1
0.342,0.5234,0.1345,1
0.1967,0.7056,0.0981,1
0.0404,0.8057,0.1544,1
0.00584,0.9116,0.0825,1
0.01271,0.829,0.1578,1
0.013054,0.8965,0.09076,1
0.001056,0.7695,0.2297,1
0.00473,0.6875,0.3076,1
0.01537,0.2277,0.757,2
0.03683,0.143,0.8203,2
0.05872,0.0215,0.9194,2
0.1893,0.418,0.393,1
0.0955,0.02779,0.8765,2
0.5005,0.0133,0.4858,0
0.6426,0.02823,0.3293,0
0.2448,0.01692,0.7383,2
0.2357,0.00402,0.7603,2
0.4175,0.013626,0.5693,2
0.013916,0.6436,0.3428,1
0.000609,0.8545,0.1449,1
0.005512,0.9136,0.08075,1
0.1675,0.767,0.0648,1
0.03577,0.912,0.05246,1
0.0003953,0.6396,0.36,1
0.008545,0.1888,0.8022,2
0.001187,0.2152,0.7837,2
0.002413,0.392,0.6055,2
0.0003338,0.4612,0.5386,2
0.0004392,0.96,0.03967,1
0.000654,0.955,0.0438,1
0.000647,0.938,0.06107,1
0.0002618,0.8687,0.1309,1
0.0003934,0.864,0.1355,1
0.0728,0.925,0.002491,1
0.857,0.139,0.004284,0
0.817,0.153,0.03058,0
0.9326,0.05313,0.014206,0
0.867,0.1077,0.02487,0
0.821,0.0469,0.1326,0
0.537,0.0774,0.3853,0
0.612,0.0593,0.3284,0
0.0433,0.04697,0.9097,2
0.11633,0.01913,0.8647,2
0.010254,0.03004,0.96,2
0.00458,0.02893,0.967,2
0.002178,0.1174,0.8804,2
0.01121,0.3855,0.6035,2
0.004635,0.2993,0.6963,2
0.0337,0.904,0.06256,1
0.007664,0.66,0.3328,1
0.005157,0.5083,0.4863,1
0.03134,0.2153,0.7534,2
0.1107,0.3337,0.555,2
0.003557,0.5845,0.412,1
0.0129,0.859,0.128,1
0.00861,0.3413,0.65,2
0.003689,0.1708,0.8257,2
0.000929,0.0627,0.936,2
0.003204,0.1257,0.871,2
0.001098,0.0779,0.9214,2
0.00611,0.0685,0.9253,2
0.001646,0.404,0.594,2
0.0007973,0.252,0.7476,2
0.001365,0.0802,0.9185,2
0.007034,0.04825,0.945,2
0.001502,0.7207,0.278,1
0.005417,0.8906,0.10376,1
0.002962,0.9673,0.02963,1
0.007324,0.9683,0.02467,1
0.003277,0.9307,0.06573,1
0.0183,0.4915,0.4902,1
0.2346,0.553,0.2119,1
0.5063,0.2388,0.2544,0
0.522,0.162,0.3162,0
