class_0_prob,class_1_prob,class_2_prob,pred_class
0.001544,0.005062,0.993,2
0.001214,0.00771,0.991,2
0.001359,0.006027,0.9927,2
0.0007253,0.01117,0.9883,2
0.000664,0.012505,0.987,2
0.0004983,0.01814,0.9814,2
0.000402,0.02136,0.978,2
0.0004811,0.0133,0.986,2
0.0003436,0.03152,0.968,2
0.0004253,0.0206,0.979,2
0.0003827,0.03625,0.9634,2
0.0004678,0.00756,0.992,2
0.0004358,0.00727,0.992,2
0.000526,0.006443,0.993,2
0.0004814,0.00943,0.99,2
0.000608,0.006046,0.993,2
0.0008965,0.004555,0.9946,2
0.001105,0.003769,0.9956,2
0.000991,0.00366,0.9956,2
0.001326,0.002556,0.996,2
0.00118,0.002716,0.996,2
0.001213,0.002748,0.996,2
0.000933,0.003365,0.9956,2
0.000801,0.0034,0.996,2
0.0008693,0.005676,0.9937,2
0.0007253,0.009605,0.9897,2
0.0005894,0.0461,0.953,2
0.0005345,0.02716,0.9727,2
0.0001811,0.10626,0.893,2
0.0001528,0.175,0.8247,2
0.0001664,0.263,0.737,2
0.0001674,0.1223,0.8774,2
0.0001537,0.3132,0.687,2
0.0002658,0.01709,0.9824,2
0.0002756,0.01616,0.9834,2
0.000189,0.02232,0.977,2
0.0001998,0.0177,0.982,2
0.0002289,0.014824,0.985,2
0.0003083,0.0097,0.99,2
0.0003676,0.00752,0.992,2
0.0003257,0.02336,0.976,2
0.0003073,0.01339,0.9863,2
0.0003943,0.01573,0.984,2
0.0004356,0.01962,0.98,2
0.0009637,0.006275,0.9927,2
0.001074,0.007683,0.9917,2
0.0008955,0.00934,0.9897,2
0.0002197,0.1257,0.874,2
0.000515,0.3904,0.6094,2
0.0002133,0.2942,0.7056,2
0.0001793,0.202,0.798,2
0.000246,0.0978,0.902,2
0.0002308,0.1952,0.8047,2
0.0002093,0.08105,0.9185,2
0.000249,0.03296,0.9663,2
0.0002868,0.04227,0.9575,2
0.0003698,0.01187,0.988,2
0.000422,0.01371,0.986,2
0.0004158,0.01481,0.985,2
0.0003412,0.02678,0.9727,2
0.0004857,0.01365,0.986,2
0.000539,0.006184,0.993,2
0.0004852,0.006,0.9937,2
0.000589,0.005135,0.9946,2
0.000736,0.004875,0.9946,2
0.00091,0.00455,0.994,2
0.001135,0.00295,0.996,2
0.000885,0.003975,0.9956,2
0.00077,0.004574,0.9946,2
0.001058,0.003296,0.9956,2
0.001078,0.002972,0.996,2
0.0007577,0.005188,0.994,2
0.0008855,0.003384,0.996,2
0.0007467,0.003649,0.996,2
0.000723,0.003548,0.996,2
0.000743,0.003197,0.996,2
0.0007534,0.003271,0.996,2
0.0007257,0.003233,0.996,2
0.0007563,0.002682,0.9966,2
0.000628,0.003355,0.996,2
0.000652,0.00345,0.996,2
0.0006013,0.003529,0.996,2
0.000789,0.002573,0.9966,2
0.000884,0.003197,0.996,2
0.000606,0.005882,0.993,2
0.0006084,0.005844,0.993,2
0.000616,0.00527,0.9946,2
0.0004666,0.009315,0.99,2
0.0004587,0.01411,0.9854,2
0.0002909,0.03247,0.9673,2
0.000293,0.5176,0.4822,1
0.0002975,0.0884,0.9116,2
0.0002582,0.2134,0.786,2
0.0002663,0.2084,0.791,2
0.00027,0.1002,0.8994,2
0.0003817,0.0246,0.975,2
0.0003624,0.02151,0.978,2
0.0004644,0.019,0.9805,2
0.0004778,0.0111,0.9883,2
0.0005026,0.0129,0.987,2
0.000476,0.009155,0.99,2
0.0004385,0.0149,0.9844,2
0.00198,0.00442,0.993,2
0.004192,0.00215,0.993,2
0.002848,0.002537,0.994,2
0.006454,0.001746,0.9917,2
0.00518,0.002338,0.992,2
0.002666,0.001468,0.9956,2
0.001214,0.002127,0.9966,2
0.000778,0.003569,0.996,2
0.0007815,0.002687,0.9966,2
0.000638,0.003178,0.996,2
0.0004847,0.004364,0.995,2
0.000346,0.00601,0.994,2
0.0003603,0.006264,0.993,2
0.0002584,0.01791,0.9814,2
0.0004735,0.02103,0.9785,2
0.0003304,0.11005,0.8896,2
0.0002785,0.3945,0.605,2
0.0001596,0.875,0.12494,1
0.0002168,0.79,0.2097,1
0.0002153,0.672,0.3276,1
0.0003552,0.269,0.731,2
0.0003748,0.802,0.1976,1
0.002943,0.0884,0.9087,2
0.1135,0.218,0.6685,2
0.636,0.2717,0.0923,0
0.3423,0.1159,0.542,2
0.01595,0.00764,0.976,2
0.006847,0.0094,0.984,2
0.197,0.0232,0.78,2
0.02979,0.002066,0.9683,2
0.02779,0.002113,0.97,2
0.0714,0.00597,0.923,2
0.03378,0.00672,0.9595,2
0.05875,0.08966,0.852,2
0.0696,0.01527,0.9155,2
0.02055,0.001808,0.9775,2
0.02658,0.002035,0.9717,2
0.003504,0.003674,0.9927,2
0.002243,0.002531,0.9956,2
0.002804,0.003317,0.9937,2
0.01151,0.004936,0.984,2
0.005142,0.01065,0.984,2
0.000919,0.01773,0.9814,2
0.001855,0.00979,0.989,2
0.00281,0.0141,0.983,2
0.00275,0.656,0.341,1
0.04913,0.4333,0.518,2
0.02264,0.0766,0.901,2
0.03473,0.09454,0.8706,2
0.002441,0.8135,0.1843,1
0.001863,0.917,0.08105,1
0.009544,0.88,0.1104,1
0.04376,0.9253,0.03111,1
0.0004342,0.9077,0.09186,1
0.000474,0.883,0.1167,1
0.000922,0.6777,0.3213,1
0.002064,0.916,0.0821,1
0.001743,0.9443,0.05356,1
0.002096,0.4336,0.5645,2
0.000533,0.2333,0.7656,2
0.000859,0.2325,0.7666,2
0.0008574,0.06805,0.931,2
0.002022,0.1259,0.872,2
0.1351,0.242,0.6226,2
0.294,0.013405,0.6924,2
0.0804,0.006874,0.9126,2
0.3083,0.0183,0.6733,2
0.04153,0.00655,0.9517,2
0.04196,0.558,0.4001,1
0.02567,0.2634,0.711,2
0.057,0.5405,0.4026,1
0.0412,0.376,0.5825,2
0.00899,0.4548,0.5356,2
0.002525,0.2197,0.778,2
0.0571,0.3413,0.6016,2
0.2004,0.1753,0.624,2
0.00942,0.1263,0.8643,2
0.002598,0.0783,0.9194,2
0.02785,0.1418,0.83,2
0.005276,0.0259,0.9688,2
0.00484,0.0605,0.935,2
0.009995,0.1542,0.8354,2
0.001265,0.01157,0.9873,2
0.001577,0.005077,0.9937,2
0.0009494,0.007614,0.991,2
0.0009394,0.004715,0.994,2
0.000882,0.00483,0.994,2
0.0004973,0.01008,0.9897,2
0.000441,0.01436,0.9854,2
0.0003598,0.0273,0.9727,2
0.0003958,0.0589,0.9404,2
0.000351,0.08344,0.9165,2
0.000785,0.7812,0.2179,1
0.000908,0.9824,0.01686,1
0.001435,0.9775,0.02116,1
0.002998,0.942,0.05493,1
0.003824,0.981,0.01489,1
0.0035,0.9766,0.0202,1
0.004,0.9907,0.005333,1
0.00479,0.981,0.01392,1
0.03625,0.9575,0.006203,1
0.0994,0.8486,0.05188,1
0.2917,0.64,0.0683,1
0.6074,0.3682,0.02419,0
0.3281,0.5723,0.0995,1
0.662,0.101,0.2373,0
0.08496,0.0297,0.8853,2
0.0432,0.004143,0.952,2
0.03958,0.002348,0.958,2
0.01527,0.00483,0.9795,2
0.007317,0.00993,0.983,2
0.011894,0.0106,0.9775,2
0.00645,0.0488,0.9443,2
0.01372,0.002323,0.984,2
0.02989,0.00348,0.9663,2
0.0091,0.00218,0.989,2
0.008125,0.002075,0.9897,2
0.00852,0.00258,0.989,2
0.005733,0.002392,0.9917,2
0.006794,0.00323,0.99,2
0.007,0.005016,0.9883,2
0.006542,0.01114,0.9824,2
0.001796,0.005833,0.992,2
0.001667,0.04007,0.958,2
0.001822,0.01477,0.9834,2
0.05414,0.24,0.706,2
0.06744,0.148,0.7847,2
0.02141,0.3647,0.614,2
0.00958,0.4343,0.556,2
0.00844,0.4636,0.5283,2
0.04874,0.6147,0.3364,1
0.11304,0.859,0.02773,1
0.0675,0.8745,0.05795,1
0.211,0.7837,0.005333,1
0.3408,0.655,0.004345,1
0.3613,0.6206,0.01799,1
0.5767,0.4111,0.012146,0
0.5786,0.4136,0.007732,0
0.6,0.388,0.01158,0
0.4202,0.5317,0.04797,1
0.26,0.586,0.1536,1
0.1547,0.597,0.2487,1
0.2651,0.65,0.0847,1
0.10455,0.772,0.1235,1
0.0714,0.8643,0.06445,1
0.04333,0.93,0.02663,1
0.04135,0.8184,0.1407,1
0.03078,0.5444,0.425,1
0.02882,0.7114,0.26,1
0.02249,0.536,0.4414,1
0.02574,0.0563,0.918,2
0.02135,0.016,0.963,2
0.12244,0.006634,0.871,2
0.02547,0.003742,0.9707,2
0.10583,0.003412,0.8906,2
0.1376,0.01648,0.846,2
0.1887,0.007374,0.8037,2
0.416,0.02728,0.5566,2
0.776,0.01869,0.2052,0
0.782,0.08026,0.1377,0
0.1693,0.07837,0.752,2
0.01212,0.01036,0.9775,2
0.0181,0.00258,0.979,2
0.007526,0.00129,0.9917,2
0.00949,0.001253,0.9893,2
0.00636,0.001032,0.9927,2
0.003757,0.00156,0.994,2
0.0023,0.002567,0.9956,2
0.000992,0.01211,0.987,2
0.001185,0.03992,0.9585,2
0.002329,0.01052,0.9873,2
0.0009265,0.02168,0.9775,2
0.0006585,0.1284,0.871,2
0.0013685,0.4932,0.5054,2
0.000424,0.10895,0.8906,2
0.0003233,0.0942,0.9053,2
0.0002608,0.1012,0.899,2
0.0003235,0.1501,0.8496,2
0.0004647,0.02911,0.9707,2
0.0004306,0.02042,0.979,2
0.00042,0.05054,0.949,2
0.001709,0.010635,0.988,2
0.003685,0.002426,0.994,2
0.002134,0.002602,0.9956,2
0.002943,0.002546,0.994,2
0.001323,0.00395,0.994,2
0.002634,0.002441,0.9946,2
0.00694,0.003468,0.9897,2
0.6426,0.2032,0.154,0
0.3767,0.6147,0.00902,1
0.485,0.4863,0.02826,1
0.233,0.704,0.06256,1
0.10236,0.832,0.06537,1
0.05383,0.7847,0.1617,1
0.03934,0.9165,0.04416,1
0.003885,0.9414,0.05438,1
0.005028,0.793,0.2023,1
0.001771,0.7783,0.2196,1
0.001114,0.3955,0.6035,2
0.000609,0.3093,0.69,2
0.0004945,0.288,0.7114,2
0.00043,0.0674,0.932,2
0.0005045,0.183,0.8164,2
0.0007277,0.2347,0.7646,2
0.002544,0.4653,0.5317,2
0.01065,0.5566,0.4329,1
0.007618,0.3364,0.6562,2
0.01221,0.306,0.682,2
0.03955,0.651,0.3098,1
0.0259,0.1958,0.779,2
0.08734,0.107,0.8057,2
0.10944,0.1119,0.7783,2
0.001236,0.0366,0.9624,2
0.001663,0.01502,0.9834,2
0.001296,0.02147,0.977,2
