class_0_prob,class_1_prob,class_2_prob,pred_class
0.971,0.01056,0.0181,0
0.9834,0.00846,0.008385,0
0.956,0.012955,0.03108,0
0.9873,0.00733,0.00521,0
0.9155,0.004356,0.08044,0
0.975,0.01637,0.008804,0
0.9956,0.001498,0.002928,0
0.9946,0.002607,0.003279,0
0.986,0.007584,0.00684,0
0.841,0.00263,0.157,0
0.5273,0.00308,0.4695,0
0.1991,0.00621,0.7944,2
0.287,0.003147,0.7095,2
0.3572,0.0075,0.6353,2
0.387,0.02171,0.5913,2
0.2172,0.03952,0.743,2
0.875,0.004898,0.12006,0
0.693,0.2037,0.1033,0
0.858,0.03363,0.10803,0
0.975,0.01807,0.006416,0
0.9556,0.0392,0.005432,0
0.9795,0.011185,0.00922,0
0.947,0.04926,0.00435,0
0.9556,0.042,0.002487,0
0.9497,0.04822,0.00236,0
0.931,0.06683,0.00209,0
0.9756,0.02206,0.00229,0
0.9873,0.005684,0.006645,0
0.9795,0.01545,0.00523,0
0.9766,0.00812,0.01499,0
0.9043,0.04666,0.04886,0
0.694,0.2144,0.09174,0
0.6846,0.2969,0.01865,0
0.911,0.07733,0.01158,0
0.957,0.003418,0.03943,0
0.9683,0.006344,0.02538,0
0.9756,0.01035,0.014015,0
0.983,0.003536,0.01326,0
0.9673,0.0007415,0.03238,0
0.9883,0.001052,0.01069,0
0.995,0.001144,0.00392,0
0.993,0.001464,0.00563,0
0.985,0.001163,0.01375,0
0.9785,0.000937,0.02068,0
0.8633,0.001103,0.1355,0
0.965,0.001496,0.0334,0
0.943,0.001396,0.0556,0
0.977,0.00231,0.0205,0
0.969,0.00167,0.02919,0
0.9814,0.0014925,0.01715,0
0.992,0.00202,0.00561,0
0.995,0.002184,0.003044,0
0.995,0.002428,0.002848,0
0.994,0.00356,0.002218,0
0.991,0.00659,0.002197,0
0.995,0.002138,0.003029,0
0.9927,0.003662,0.003304,0
0.995,0.003302,0.001984,0
0.994,0.004158,0.001767,0
0.995,0.002249,0.002474,0
0.995,0.001821,0.003284,0
0.993,0.002115,0.00503,0
0.9927,0.003048,0.003817,0
0.992,0.002764,0.005436,0
0.9907,0.00258,0.00701,0
0.9917,0.002495,0.00561,0
0.9907,0.001931,0.007435,0
0.9844,0.001942,0.01395,0
0.988,0.001805,0.01044,0
0.9775,0.001681,0.0208,0
0.9785,0.001377,0.02026,0
0.974,0.001519,0.02448,0
0.9473,0.00159,0.0509,0
0.969,0.001398,0.02939,0
0.9556,0.001468,0.0431,0
0.4023,0.001127,0.5967,2
0.992,0.00293,0.00493,0
0.9844,0.001953,0.01329,0
0.9775,0.003466,0.0195,0
0.984,0.003147,0.01253,0
0.973,0.00343,0.02344,0
0.3872,0.003506,0.6094,2
0.5303,0.001865,0.468,0
0.7017,0.001436,0.2966,0
0.5537,0.001435,0.4448,0
0.702,0.001796,0.296,0
0.7617,0.001635,0.2369,0
0.6445,0.002493,0.3533,0
0.8506,0.003208,0.1467,0
0.9497,0.0038,0.04623,0
0.7817,0.00436,0.2136,0
0.987,0.005226,0.007904,0
0.9624,0.03174,0.006264,0
0.9453,0.002771,0.0519,0
0.9707,0.002169,0.02734,0
0.955,0.001383,0.04343,0
0.8623,0.001289,0.1362,0
0.888,0.001243,0.1106,0
0.975,0.00118,0.02382,0
0.9253,0.001149,0.0731,0
0.943,0.0009294,0.05618,0
0.9204,0.001238,0.078,0
0.962,0.001234,0.0371,0
0.9434,0.00124,0.05557,0
0.988,0.001838,0.01045,0
0.99,0.005657,0.00382,0
0.9917,0.003092,0.005726,0
0.9897,0.005318,0.004517,0
0.9946,0.001504,0.004276,0
0.9927,0.001211,0.005928,0
0.9917,0.002121,0.00625,0
0.9785,0.002886,0.0186,0
0.935,0.006153,0.05905,0
0.7754,0.006397,0.2185,0
0.8174,0.00711,0.1754,0
0.4724,0.014946,0.5127,2
0.595,0.01546,0.3894,0
0.8486,0.0881,0.06335,0
0.858,0.1276,0.01491,0
0.897,0.0671,0.03644,0
0.8975,0.01883,0.0833,0
0.9717,0.0252,0.003204,0
0.9927,0.003277,0.003782,0
0.991,0.002357,0.006405,0
0.993,0.002546,0.00385,0
0.991,0.004845,0.00437,0
0.994,0.001867,0.004223,0
0.9907,0.00198,0.00747,0
0.985,0.001649,0.01338,0
0.976,0.001676,0.02255,0
0.985,0.002838,0.0127,0
0.984,0.0027,0.01334,0
0.988,0.002533,0.00952,0
0.9927,0.001856,0.005478,0
0.9893,0.001928,0.00873,0
0.9883,0.001747,0.01005,0
0.9897,0.002226,0.008255,0
0.99,0.00209,0.00729,0
0.991,0.00368,0.005085,0
0.9917,0.003998,0.00416,0
0.9785,0.00151,0.02,0
0.8584,0.001344,0.1406,0
0.944,0.001955,0.05396,0
0.93,0.001355,0.06903,0
0.9194,0.001688,0.07886,0
0.9727,0.002434,0.02449,0
0.9766,0.001976,0.02162,0
0.992,0.001946,0.006332,0
0.99,0.002602,0.00747,0
0.988,0.001802,0.00985,0
0.993,0.00356,0.00322,0
0.9937,0.00221,0.003738,0
0.9927,0.002337,0.005245,0
0.989,0.00668,0.004925,0
0.9824,0.004154,0.01369,0
0.9204,0.00447,0.0751,0
0.9688,0.0231,0.00809,0
0.9854,0.00794,0.007145,0
0.983,0.00564,0.01165,0
0.975,0.00751,0.01721,0
0.9844,0.004623,0.01093,0
0.967,0.004303,0.02892,0
0.9893,0.00497,0.0057,0
0.981,0.003761,0.01509,0
0.985,0.00233,0.01243,0
0.9897,0.002386,0.00751,0
0.9805,0.003153,0.01683,0
0.841,0.002031,0.1572,0
0.8174,0.003405,0.1797,0
0.726,0.001545,0.272,0
0.217,0.001762,0.781,2
0.2788,0.001191,0.72,2
0.4136,0.00142,0.5854,2
0.3098,0.001588,0.6885,2
0.527,0.00199,0.4707,0
0.106,0.001109,0.893,2
0.1073,0.001138,0.8916,2
0.3157,0.001631,0.6826,2
0.4812,0.001335,0.517,2
0.4297,0.001313,0.569,2
0.899,0.001384,0.09973,0
0.949,0.001898,0.04892,0
0.9595,0.00212,0.03806,0
0.8496,0.00212,0.148,0
0.9355,0.001463,0.06305,0
0.9897,0.007477,0.003153,0
0.9897,0.00812,0.002073,0
0.99,0.00694,0.003035,0
0.9785,0.002306,0.01906,0
0.2292,0.002426,0.768,2
0.0185,0.002914,0.979,2
0.3735,0.002356,0.624,2
0.4097,0.002106,0.5884,2
0.2125,0.004486,0.7827,2
0.87,0.01727,0.11237,0
0.7974,0.1453,0.0573,0
0.931,0.0616,0.007343,0
0.9707,0.02576,0.003239,0
0.7837,0.0522,0.1644,0
0.96,0.00965,0.03069,0
0.978,0.00826,0.01407,0
0.92,0.006508,0.0735,0
0.9575,0.01701,0.02567,0
0.9766,0.006207,0.01706,0
0.881,0.002365,0.11707,0
0.8013,0.00224,0.1963,0
0.843,0.002005,0.1549,0
0.845,0.003918,0.1505,0
0.984,0.007244,0.008385,0
0.9844,0.00973,0.00585,0
0.989,0.0051,0.006245,0
0.9893,0.004982,0.005955,0
0.991,0.003508,0.005486,0
0.992,0.003107,0.00522,0
0.9624,0.01802,0.01979,0
0.956,0.02403,0.01997,0
0.9634,0.00295,0.0339,0
0.9253,0.00356,0.0714,0
0.9297,0.003115,0.0672,0
0.9727,0.002264,0.02475,0
0.958,0.002417,0.03995,0
0.429,0.005356,0.566,2
0.8823,0.024,0.09344,0
0.1697,0.014824,0.8154,2
0.005367,0.01672,0.978,2
0.2275,0.007023,0.7656,2
0.3052,0.00961,0.685,2
0.37,0.00699,0.6226,2
0.5303,0.03598,0.4336,0
0.6035,0.02156,0.3748,0
0.804,0.01755,0.1776,0
0.8125,0.00846,0.1787,0
0.695,0.003605,0.3015,0
0.9087,0.00995,0.08136,0
0.9185,0.001804,0.07983,0
0.726,0.00214,0.2717,0
0.7466,0.00873,0.2449,0
0.743,0.002707,0.2544,0
0.7153,0.002954,0.282,0
0.2041,0.00189,0.7944,2
0.03555,0.001658,0.9624,2
0.1428,0.001824,0.8555,2
0.1865,0.001622,0.8115,2
0.2766,0.001147,0.7227,2
0.815,0.00144,0.1836,0
0.6816,0.001398,0.317,0
0.9053,0.001513,0.0928,0
0.9067,0.001524,0.09174,0
0.9043,0.000981,0.09515,0
0.805,0.001555,0.1934,0
0.987,0.002035,0.011566,0
0.9326,0.001861,0.0656,0
0.9673,0.002253,0.03079,0
0.8633,0.00204,0.1345,0
0.0982,0.002838,0.8984,2
0.227,0.002203,0.7705,2
0.1392,0.00204,0.8594,2
0.121,0.001335,0.8774,2
0.1824,0.00124,0.8164,2
0.646,0.001601,0.3525,0
0.0937,0.00152,0.9043,2
0.0995,0.001464,0.899,2
0.43,0.004017,0.5664,2
0.4456,0.002151,0.5527,2
0.4006,0.001752,0.597,2
0.6133,0.002087,0.3848,0
0.7334,0.001769,0.2646,0
0.9604,0.03494,0.004578,0
0.813,0.05753,0.129,0
0.8105,0.002708,0.1868,0
0.945,0.003109,0.05252,0
0.88,0.001663,0.11847,0
0.794,0.002068,0.2037,0
0.664,0.006462,0.3296,0
0.952,0.004704,0.04303,0
0.978,0.004562,0.01775,0
0.9697,0.003551,0.02719,0
0.9873,0.002348,0.01017,0
0.9946,0.001403,0.003914,0
0.993,0.001572,0.005108,0
0.994,0.001278,0.00468,0
0.994,0.002043,0.003359,0
0.9956,0.002054,0.002695,0
0.995,0.002514,0.002472,0
0.99,0.003029,0.00642,0
0.986,0.00392,0.009995,0
0.8765,0.10876,0.014755,0
0.8906,0.0723,0.03656,0
0.8174,0.1655,0.01715,0
0.8555,0.1415,0.00335,0
0.7344,0.2605,0.004684,0
0.8555,0.1418,0.003239,0
0.917,0.06903,0.01436,0
0.722,0.01765,0.2603,0
0.6924,0.005028,0.3025,0
0.0887,0.005688,0.9053,2
0.02342,0.00833,0.9683,2
0.091,0.01866,0.89,2
0.605,0.05322,0.342,0
0.878,0.0843,0.03778,0
0.956,0.006702,0.03732,0
0.953,0.01813,0.02809,0
0.897,0.04626,0.0568,0
0.704,0.004,0.2922,0
0.963,0.00881,0.02798,0
0.9614,0.03406,0.004467,0
0.97,0.0256,0.004272,0
0.9473,0.05032,0.002384,0
0.982,0.01659,0.001929,0
0.9414,0.0554,0.003157,0
0.9385,0.059,0.002209,0
0.9644,0.03152,0.004322,0
0.85,0.1461,0.00354,0
0.8945,0.10315,0.002378,0
0.9106,0.0866,0.00298,0
0.95,0.03345,0.0167,0
0.9756,0.01248,0.01183,0
0.967,0.02028,0.012726,0
0.972,0.01124,0.01689,0
0.9727,0.02092,0.006676,0
0.971,0.01357,0.015434,0
0.959,0.00983,0.03085,0
0.9326,0.02188,0.04547,0
0.3777,0.005505,0.6167,2
0.2056,0.003956,0.79,2
0.6045,0.00252,0.3926,0
0.469,0.0122,0.519,2
0.349,0.00581,0.6445,2
0.05783,0.008354,0.934,2
0.0371,0.1265,0.837,2
0.0507,0.2554,0.6934,2
0.1758,0.2002,0.6245,2
0.9907,0.004696,0.004303,0
0.9927,0.003588,0.003456,0
0.991,0.002457,0.00677,0
0.9917,0.00244,0.005592,0
0.985,0.002325,0.01273,0
0.99,0.00413,0.00572,0
0.993,0.002657,0.004333,0
0.991,0.002346,0.006386,0
0.99,0.00207,0.007736,0
0.9814,0.002838,0.01604,0
0.959,0.001948,0.03864,0
0.9844,0.006027,0.009766,0
0.9805,0.002607,0.01685,0
0.9727,0.002552,0.02478,0
0.968,0.00276,0.02905,0
0.941,0.002062,0.05685,0
0.95,0.001691,0.04788,0
0.9824,0.00241,0.01509,0
0.9883,0.001671,0.00998,0
