class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.007404,0.002787,0
0.64,0.015,0.3447,0
0.878,0.011505,0.11035,0
0.592,0.3323,0.07544,0
0.0634,0.917,0.01985,1
0.00289,0.626,0.3708,1
0.00889,0.831,0.1599,1
0.02522,0.4253,0.5493,2
0.0853,0.4827,0.432,1
0.02965,0.07074,0.8994,2
0.04968,0.3716,0.5786,2
0.05988,0.0205,0.92,2
0.01634,0.1037,0.8804,2
0.0059,0.08325,0.9106,2
0.02252,0.0059,0.9717,2
0.1235,0.00483,0.8716,2
0.02011,0.00698,0.9727,2
0.01219,0.01274,0.9746,2
0.0739,0.0591,0.8667,2
0.4717,0.3262,0.2018,0
0.889,0.0182,0.09296,0
0.8887,0.005627,0.10596,0
0.971,0.014305,0.01424,0
0.9824,0.00643,0.0108,0
0.9785,0.002071,0.01929,0
0.968,0.002956,0.02893,0
0.8496,0.09686,0.0535,0
0.958,0.01952,0.02213,0
0.8555,0.1376,0.006855,0
0.9727,0.01852,0.00916,0
0.928,0.005016,0.06696,0
0.9624,0.004787,0.03268,0
0.9683,0.003887,0.0276,0
0.834,0.004154,0.1615,0
0.5767,0.006176,0.4167,0
0.4856,0.003668,0.5107,2
0.717,0.009315,0.274,0
0.4622,0.00802,0.53,2
0.0847,0.01991,0.895,2
0.07306,0.0814,0.845,2
0.252,0.2898,0.4583,2
0.3047,0.2615,0.434,2
0.4739,0.2654,0.2607,0
0.9087,0.07526,0.01596,0
0.8525,0.1411,0.00614,0
0.927,0.0526,0.02058,0
0.991,0.003956,0.004883,0
0.959,0.00497,0.03598,0
0.8716,0.004,0.12396,0
0.888,0.004745,0.10675,0
0.612,0.002651,0.3855,0
0.987,0.002073,0.01095,0
0.994,0.001946,0.004128,0
0.993,0.002619,0.003788,0
0.994,0.001857,0.004143,0
0.9927,0.001855,0.005505,0
0.9927,0.001809,0.00543,0
0.9907,0.003035,0.005863,0
0.865,0.001506,0.1332,0
0.9067,0.001694,0.09125,0
0.905,0.00229,0.09326,0
0.4517,0.001854,0.5464,2
0.6196,0.002579,0.3777,0
0.247,0.002008,0.7505,2
0.173,0.00252,0.8247,2
0.1499,0.001733,0.848,2
0.951,0.001852,0.04718,0
0.8706,0.00245,0.1274,0
0.8525,0.1266,0.02043,0
0.9863,0.00859,0.00543,0
0.989,0.002604,0.00893,0
0.99,0.002163,0.006966,0
0.985,0.001564,0.01301,0
0.975,0.002064,0.02242,0
0.9824,0.001761,0.01553,0
0.975,0.001383,0.02336,0
0.9707,0.001336,0.0281,0
0.92,0.003191,0.0771,0
0.9253,0.002836,0.0722,0
0.73,0.003578,0.266,0
0.8423,0.00864,0.1487,0
0.8154,0.00846,0.1758,0
0.7305,0.00922,0.2603,0
0.8794,0.004982,0.1156,0
0.9834,0.005478,0.011375,0
0.9795,0.004368,0.01613,0
0.9473,0.00433,0.0484,0
0.921,0.0114,0.0681,0
0.931,0.04285,0.02635,0
0.9517,0.0369,0.011635,0
0.975,0.00593,0.0188,0
0.952,0.00735,0.04074,0
0.6567,0.007233,0.3364,0
0.535,0.003527,0.4612,0
0.817,0.00606,0.1771,0
0.97,0.001922,0.02808,0
0.989,0.005566,0.005993,0
0.9443,0.02162,0.0342,0
0.802,0.013985,0.1842,0
0.6963,0.05325,0.2507,0
0.6875,0.04547,0.2673,0
0.716,0.2654,0.01906,0
0.5176,0.4575,0.02434,0
0.592,0.3865,0.0217,0
0.678,0.2805,0.04153,0
0.862,0.1192,0.01923,0
0.909,0.04578,0.04547,0
0.771,0.1268,0.1019,0
0.3477,0.638,0.01403,1
0.4536,0.4553,0.09076,1
0.1825,0.657,0.16,1
0.1329,0.4368,0.4297,1
0.10547,0.0608,0.8335,2
0.2432,0.011765,0.745,2
0.287,0.01074,0.7026,2
0.043,0.005043,0.9517,2
0.1802,0.01032,0.8096,2
0.2822,0.02353,0.6943,2
0.3198,0.008446,0.672,2
0.2585,0.004803,0.7363,2
0.3438,0.003225,0.653,2
0.1637,0.002625,0.834,2
0.687,0.004745,0.3079,0
0.867,0.005547,0.1273,0
0.7173,0.004063,0.2788,0
0.99,0.003248,0.006615,0
0.982,0.002237,0.01616,0
0.8335,0.00772,0.1592,0
0.908,0.007935,0.08405,0
0.953,0.005604,0.04095,0
0.9507,0.00892,0.04074,0
0.84,0.003119,0.1573,0
0.659,0.005062,0.3352,0
0.7104,0.005173,0.2847,0
0.641,0.006634,0.3525,0
0.903,0.01848,0.0791,0
0.909,0.00906,0.0818,0
0.851,0.00949,0.1398,0
0.879,0.01738,0.1039,0
0.884,0.02234,0.09344,0
0.8447,0.01072,0.1445,0
0.874,0.03665,0.0889,0
0.9834,0.005146,0.01158,0
0.9883,0.002947,0.00875,0
0.966,0.002718,0.03152,0
0.763,0.004272,0.2328,0
0.851,0.01071,0.1383,0
0.909,0.02956,0.0614,0
0.2617,0.001087,0.7373,2
0.0977,0.0009556,0.9014,2
0.563,0.001194,0.4358,0
0.4485,0.001038,0.5503,2
0.4485,0.001837,0.5493,2
0.403,0.001051,0.5957,2
0.8154,0.002113,0.1825,0
0.9487,0.001502,0.04993,0
0.9697,0.003073,0.02725,0
0.98,0.002405,0.01767,0
0.9854,0.003593,0.010895,0
0.981,0.01564,0.003584,0
0.9927,0.003448,0.003767,0
0.993,0.002827,0.00394,0
0.947,0.002142,0.05078,0
0.9414,0.002258,0.05615,0
0.9404,0.001944,0.058,0
0.9756,0.001865,0.02257,0
0.981,0.001314,0.01758,0
0.979,0.001248,0.0198,0
0.9634,0.001365,0.03537,0
0.938,0.00295,0.0592,0
0.7744,0.003098,0.2229,0
0.7666,0.005257,0.2281,0
0.8657,0.004017,0.1301,0
0.8003,0.0034,0.1963,0
0.625,0.001862,0.373,0
0.7344,0.00231,0.2634,0
0.511,0.003956,0.4846,0
0.4744,0.004417,0.5215,2
0.762,0.002504,0.2351,0
0.709,0.002398,0.289,0
0.825,0.003426,0.1715,0
0.9277,0.006153,0.06635,0
0.9717,0.00742,0.02124,0
0.977,0.004406,0.01906,0
0.973,0.01244,0.01446,0
0.9424,0.04547,0.0122,0
0.988,0.0096,0.002623,0
0.9883,0.00939,0.002337,0
0.9897,0.008316,0.00207,0
0.988,0.00846,0.003592,0
0.9727,0.02386,0.003061,0
0.9907,0.002737,0.00637,0
0.992,0.003767,0.004,0
0.9893,0.00559,0.005383,0
0.9653,0.03214,0.002617,0
0.942,0.0504,0.008,0
0.935,0.00535,0.0593,0
0.9766,0.00531,0.01846,0
0.968,0.01478,0.01747,0
0.97,0.0209,0.00883,0
0.9736,0.00995,0.01633,0
0.5044,0.00756,0.4878,0
0.1852,0.01114,0.804,2
0.1393,0.011284,0.849,2
0.0306,0.011154,0.9585,2
0.703,0.003738,0.2935,0
0.6895,0.0036,0.307,0
0.691,0.009674,0.2993,0
0.3184,0.00389,0.6777,2
0.08636,0.004387,0.9097,2
0.2454,0.01076,0.7437,2
0.7095,0.069,0.2218,0
0.8784,0.00984,0.11127,0
0.966,0.0225,0.011826,0
0.952,0.0369,0.01068,0
0.9766,0.00973,0.01375,0
0.9653,0.007053,0.0276,0
0.2289,0.005333,0.7656,2
0.2556,0.005615,0.739,2
0.1971,0.003727,0.799,2
0.1699,0.003513,0.8267,2
0.1242,0.003227,0.8726,2
0.05496,0.003817,0.9414,2
0.01915,0.003124,0.9775,2
0.013824,0.002304,0.984,2
0.011505,0.003052,0.986,2
0.004204,0.002829,0.993,2
0.02444,0.002342,0.973,2
0.0207,0.0969,0.8823,2
0.002434,0.01054,0.9873,2
0.00975,0.002071,0.988,2
0.02512,0.002758,0.972,2
0.02948,0.005962,0.965,2
0.0499,0.02153,0.9287,2
0.2085,0.01007,0.7817,2
0.2502,0.011246,0.739,2
0.2908,0.01805,0.691,2
0.6943,0.0248,0.2808,0
0.608,0.04553,0.3462,0
0.56,0.05167,0.3882,0
0.6074,0.03146,0.361,0
0.4307,0.01326,0.556,2
0.5103,0.006386,0.4834,0
0.2474,0.004555,0.7485,2
0.01459,0.1296,0.856,2
0.07513,0.01056,0.9146,2
0.5747,0.003479,0.4219,0
0.9824,0.001784,0.015594,0
0.9443,0.002941,0.05255,0
0.956,0.002977,0.04065,0
0.914,0.002003,0.084,0
0.909,0.002033,0.089,0
0.927,0.001986,0.07104,0
0.963,0.002274,0.0349,0
0.911,0.0018,0.08704,0
0.95,0.001938,0.048,0
0.7847,0.001677,0.2137,0
0.199,0.003683,0.797,2
0.271,0.002462,0.7266,2
0.3308,0.004837,0.6646,2
0.3474,0.00998,0.6426,2
0.2478,0.004467,0.748,2
0.2468,0.007553,0.745,2
0.176,0.01772,0.806,2
0.1979,0.0102,0.792,2
0.02397,0.02278,0.9526,2
0.155,0.02908,0.816,2
0.08704,0.02486,0.888,2
0.778,0.1278,0.0938,0
0.3235,0.2064,0.47,2
0.76,0.03888,0.2015,0
0.7666,0.01729,0.2166,0
0.2225,0.00463,0.773,2
0.1653,0.0867,0.7485,2
0.1414,0.04102,0.8174,2
0.7285,0.002033,0.2698,0
0.0331,0.002615,0.9644,2
0.03363,0.002453,0.964,2
0.01254,0.003412,0.984,2
0.00526,0.0055,0.9893,2
0.002329,0.01308,0.9844,2
0.001234,0.012726,0.9863,2
0.002378,0.05643,0.9414,2
0.006706,0.1312,0.8623,2
0.1798,0.0787,0.741,2
0.2324,0.01268,0.755,2
0.2776,0.02237,0.6997,2
0.3613,0.001554,0.6377,2
0.6577,0.002192,0.3403,0
0.7393,0.001291,0.2593,0
0.664,0.001935,0.334,0
0.5986,0.002167,0.3997,0
0.6353,0.002277,0.3625,0
0.6943,0.003546,0.3022,0
0.736,0.00605,0.258,0
0.598,0.005405,0.3962,0
0.5522,0.002705,0.4453,0
0.1527,0.002823,0.844,2
0.0733,0.003967,0.923,2
0.004936,0.02516,0.9697,2
0.00555,0.008965,0.9854,2
0.00764,0.005547,0.987,2
0.02135,0.003279,0.975,2
0.03265,0.00273,0.9644,2
0.0984,0.002035,0.9,2
0.281,0.001972,0.717,2
0.4385,0.001982,0.5596,2
0.1755,0.001699,0.8223,2
0.2822,0.002178,0.716,2
0.2793,0.002342,0.7183,2
0.4316,0.002283,0.566,2
0.556,0.002182,0.442,0
0.1786,0.01678,0.8047,2
0.0411,0.009544,0.949,2
0.1571,0.002178,0.8403,2
0.01839,0.003336,0.9785,2
0.1149,0.007168,0.8784,2
0.8945,0.001395,0.10406,0
0.702,0.001875,0.2957,0
0.8315,0.002874,0.1659,0
0.6465,0.00258,0.351,0
0.8403,0.00329,0.1564,0
0.85,0.003176,0.1464,0
0.9814,0.00267,0.0157,0
0.9795,0.00344,0.0174,0
0.9907,0.002838,0.00613,0
0.9795,0.002348,0.01831,0
0.9863,0.003937,0.00931,0
0.9937,0.001337,0.005154,0
0.99,0.001652,0.007572,0
0.9946,0.001169,0.004143,0
0.995,0.001418,0.003178,0
0.267,0.001364,0.7314,2
0.03244,0.001298,0.9663,2
0.04025,0.001284,0.9585,2
0.01698,0.001338,0.982,2
0.03375,0.001707,0.9644,2
0.01782,0.0016575,0.9805,2
0.0167,0.005882,0.9775,2
0.10016,0.003592,0.8965,2
0.1175,0.00365,0.879,2
0.2834,0.00435,0.7124,2
0.8423,0.008255,0.1495,0
0.722,0.01409,0.2634,0
0.656,0.03772,0.3064,0
0.402,0.0171,0.5806,2
0.6724,0.02129,0.306,0
0.3733,0.010345,0.616,2
0.5977,0.011284,0.391,0
0.0914,0.0935,0.815,2
0.1516,0.002842,0.845,2
0.0677,0.002115,0.93,2
0.0212,0.00261,0.976,2
0.0466,0.0015,0.952,2
0.6426,0.002275,0.3555,0
0.615,0.001993,0.3826,0
0.503,0.002384,0.4949,0
0.5684,0.002798,0.4287,0
0.771,0.012,0.2168,0
0.852,0.0089,0.139,0
0.4375,0.4712,0.0912,1
0.6406,0.307,0.05258,0
0.6284,0.324,0.04797,0
0.312,0.01718,0.6704,2
0.0659,0.3782,0.5557,2
0.1251,0.6914,0.1836,1
0.06793,0.804,0.1274,1
0.2247,0.748,0.02682,1
0.321,0.626,0.05328,1
0.02782,0.96,0.01225,1
0.3574,0.3364,0.306,0
0.616,0.0123,0.3713,0
0.635,0.01053,0.3547,0
0.766,0.12274,0.11145,0
0.855,0.11597,0.02884,0
0.718,0.2122,0.07025,0
0.7227,0.01075,0.2666,0
0.4075,0.02809,0.5645,2
0.961,0.02037,0.01923,0
0.9727,0.00548,0.02206,0
0.9805,0.006065,0.012856,0
0.9277,0.0663,0.006252,0
0.7646,0.2325,0.002525,0
0.06714,0.931,0.001679,1
0.0577,0.94,0.002031,1
0.004807,0.989,0.006477,1
0.008224,0.9897,0.001926,1
0.00368,0.9946,0.0018,1
0.00438,0.993,0.002241,1
0.00392,0.9937,0.002256,1
0.002356,0.994,0.003439,1
0.002834,0.9937,0.00361,1
0.001202,0.9805,0.01825,1
0.003523,0.92,0.07605,1
0.02371,0.4263,0.55,2
0.2384,0.2411,0.5205,2
0.9863,0.004345,0.009865,0
0.9873,0.006504,0.005753,0
0.9863,0.00824,0.00583,0
0.9717,0.01502,0.013176,0
0.9707,0.004105,0.02515,0
0.991,0.002573,0.005962,0
0.992,0.0038,0.0042,0
0.981,0.01289,0.006683,0
0.9736,0.01401,0.01254,0
0.9307,0.05594,0.01323,0
0.6577,0.2478,0.0949,0
0.735,0.1779,0.0873,0
0.6772,0.272,0.05084,0
0.591,0.3284,0.081,0
0.839,0.1333,0.02733,0
0.8745,0.1032,0.02242,0
0.473,0.5244,0.002583,1
0.502,0.4946,0.003538,0
0.822,0.1736,0.004765,0
0.922,0.07196,0.00594,0
0.9614,0.01659,0.02213,0
0.7207,0.0649,0.215,0
0.7104,0.012695,0.2769,0
0.03035,0.00875,0.961,2
0.00404,0.09064,0.9053,2
0.00371,0.06122,0.9346,2
0.001696,0.05563,0.943,2
0.00415,0.02237,0.973,2
0.00982,0.01904,0.971,2
0.006924,0.06155,0.9316,2
0.03723,0.02678,0.9355,2
0.03293,0.009155,0.958,2
0.01956,0.005917,0.9746,2
0.0496,0.0044,0.9463,2
0.1359,0.006203,0.858,2
0.06866,0.002806,0.9287,2
0.1772,0.002243,0.821,2
0.0621,0.002464,0.935,2
0.1317,0.003399,0.8647,2
0.0385,0.003357,0.958,2
0.013016,0.03824,0.9487,2
0.494,0.003143,0.503,2
0.981,0.002262,0.01707,0
0.9565,0.003736,0.03992,0
0.956,0.003298,0.04056,0
0.812,0.00363,0.1848,0
0.818,0.008514,0.1738,0
0.8286,0.005054,0.1665,0
0.743,0.004166,0.2527,0
0.987,0.00197,0.01104,0
0.9897,0.002079,0.00835,0
0.4402,0.01093,0.549,2
0.5713,0.03458,0.394,0
0.6025,0.01243,0.3848,0
0.65,0.3013,0.0488,0
0.5825,0.4014,0.01622,0
0.3357,0.6465,0.01787,1
0.2651,0.6465,0.0884,1
0.449,0.425,0.126,0
0.8276,0.00529,0.1669,0
0.1617,0.00616,0.8325,2
0.0761,0.002457,0.922,2
0.1974,0.002436,0.8003,2
0.5854,0.0015745,0.4133,0
0.9644,0.002314,0.03326,0
0.3904,0.00244,0.6074,2
0.03708,0.015526,0.9473,2
0.0328,0.05203,0.9155,2
0.007572,0.0352,0.957,2
0.001294,0.01761,0.981,2
0.001327,0.0491,0.9497,2
0.002708,0.02386,0.9736,2
0.02754,0.01458,0.9575,2
0.01262,0.00889,0.9785,2
0.003727,0.01965,0.9766,2
0.00515,0.067,0.9277,2
0.005535,0.0929,0.9014,2
