class_0_prob,class_1_prob,class_2_prob,pred_class
0.1787,0.82,0.001711,1
0.3928,0.6035,0.003807,1
0.724,0.2659,0.00991,0
0.882,0.1149,0.003397,0
0.9688,0.02605,0.005276,0
0.9805,0.01375,0.00598,0
0.899,0.0972,0.003492,0
0.859,0.1384,0.002518,0
0.9404,0.05643,0.003023,0
0.8438,0.1548,0.001518,0
0.7183,0.28,0.001523,0
0.734,0.2632,0.002909,0
0.7793,0.2181,0.002682,0
0.5854,0.4133,0.001459,0
0.6104,0.387,0.002325,0
0.3992,0.599,0.002066,1
0.3857,0.6123,0.001813,1
0.4028,0.5957,0.001774,1
0.74,0.2563,0.003038,0
0.3892,0.608,0.00291,1
0.1343,0.863,0.002861,1
0.08325,0.915,0.001708,1
0.1855,0.811,0.003077,1
0.0971,0.901,0.002113,1
0.10614,0.8926,0.001805,1
0.10626,0.8906,0.002733,1
0.125,0.873,0.002182,1
0.1758,0.82,0.004543,1
0.5063,0.4854,0.008766,0
0.895,0.103,0.001738,0
0.835,0.1635,0.001563,0
0.79,0.2083,0.001729,0
0.756,0.2411,0.002937,0
0.9067,0.08344,0.00987,0
0.8994,0.0823,0.0185,0
0.7256,0.2659,0.008705,0
0.578,0.1174,0.3044,0
0.644,0.1047,0.2517,0
0.5146,0.3804,0.1051,0
0.615,0.3652,0.01921,0
0.1981,0.7485,0.05368,1
0.3152,0.5737,0.1114,1
0.268,0.6646,0.0674,1
0.4507,0.546,0.003332,1
0.6294,0.3538,0.01665,0
0.5176,0.4756,0.006992,0
0.474,0.5234,0.002243,1
0.3706,0.6265,0.002684,1
0.8525,0.1384,0.00931,0
0.9644,0.02577,0.00946,0
0.9683,0.006557,0.02496,0
0.9233,0.01897,0.05774,0
0.5796,0.01354,0.4065,0
0.702,0.005165,0.2925,0
0.5845,0.1747,0.2407,0
0.737,0.09973,0.1635,0
0.7173,0.1199,0.1628,0
0.6797,0.165,0.155,0
0.4646,0.503,0.0325,1
0.3994,0.583,0.01741,1
0.2673,0.7275,0.00534,1
0.7573,0.2389,0.003763,0
0.509,0.489,0.002285,0
0.6846,0.3137,0.001518,0
0.9346,0.0638,0.001869,0
0.858,0.1405,0.001613,0
0.776,0.2224,0.00123,0
0.946,0.05206,0.001596,0
0.968,0.03107,0.001314,0
0.9795,0.0195,0.001205,0
0.993,0.004818,0.001631,0
0.933,0.05878,0.00866,0
0.783,0.1761,0.04083,0
0.3782,0.5337,0.08795,1
0.1881,0.73,0.0816,1
0.08014,0.913,0.007095,1
0.05597,0.9287,0.01478,1
0.0344,0.882,0.08344,1
0.008675,0.9565,0.03433,1
0.00417,0.991,0.004642,1
0.001773,0.987,0.01103,1
0.02002,0.9785,0.001539,1
0.02448,0.974,0.001219,1
0.06323,0.9355,0.001352,1
0.02682,0.971,0.00161,1
0.07495,0.9204,0.004425,1
0.3142,0.492,0.1942,1
0.5493,0.4434,0.00791,0
0.28,0.7085,0.011154,1
0.909,0.03894,0.05212,0
0.607,0.0108,0.3828,0
0.4702,0.00942,0.5205,2
0.476,0.001569,0.523,2
0.978,0.00797,0.01399,0
0.718,0.2379,0.04376,0
0.485,0.5117,0.003538,1
0.0837,0.915,0.001355,1
0.1393,0.8574,0.00326,1
0.3684,0.6304,0.001183,1
0.2102,0.7886,0.00109,1
0.2222,0.7764,0.001565,1
0.06964,0.9287,0.001507,1
0.4407,0.5586,0.001147,1
0.1903,0.809,0.0008674,1
0.3157,0.683,0.00112,1
0.3623,0.636,0.001329,1
0.814,0.1836,0.002172,0
0.982,0.015076,0.002941,0
0.973,0.02309,0.00336,0
0.974,0.02267,0.002811,0
0.7964,0.2004,0.0031,0
0.7876,0.2068,0.005444,0
0.689,0.3037,0.00752,0
0.771,0.2231,0.00584,0
0.876,0.05453,0.069,0
0.9004,0.01529,0.08417,0
0.5386,0.1287,0.333,0
0.4622,0.4167,0.1213,0
0.612,0.3625,0.02542,0
0.4539,0.5337,0.01244,1
0.3845,0.07043,0.545,2
0.8022,0.003002,0.1946,0
0.907,0.003147,0.0896,0
0.9424,0.002216,0.0556,0
0.978,0.0022,0.0194,0
0.8086,0.00418,0.1875,0
0.649,0.002228,0.3489,0
0.6055,0.01047,0.3843,0
0.4346,0.1382,0.4275,0
0.501,0.006657,0.4924,0
0.2969,0.6943,0.00891,1
0.0881,0.901,0.01132,1
0.02255,0.9424,0.03503,1
0.06213,0.849,0.0883,1
0.02628,0.956,0.01762,1
0.2157,0.756,0.02867,1
0.225,0.7617,0.013145,1
0.4075,0.5254,0.0672,1
0.5464,0.431,0.0225,0
0.1425,0.3115,0.546,2
0.1622,0.05026,0.787,2
0.4658,0.02515,0.509,2
0.575,0.0071,0.418,0
0.414,0.00984,0.576,2
0.8896,0.00417,0.1059,0
0.8984,0.001446,0.1002,0
0.938,0.001447,0.0611,0
0.958,0.001137,0.04086,0
0.9873,0.002499,0.010216,0
0.9785,0.002283,0.0193,0
0.989,0.003263,0.00771,0
0.989,0.00225,0.008575,0
0.99,0.003359,0.006332,0
0.959,0.003603,0.03754,0
0.7925,0.00501,0.2025,0
0.9697,0.00471,0.02577,0
0.962,0.006947,0.03128,0
0.9585,0.004932,0.03662,0
0.94,0.0243,0.0359,0
0.8643,0.1296,0.005745,0
0.8267,0.1675,0.005672,0
0.761,0.2352,0.003275,0
0.5244,0.4695,0.005856,0
0.15,0.847,0.002798,1
0.07336,0.924,0.002747,1
0.07666,0.9214,0.001852,1
0.2477,0.75,0.002293,1
0.5527,0.4453,0.00194,0
0.713,0.2844,0.002502,0
0.9395,0.05737,0.003078,0
0.989,0.005928,0.00527,0
0.9795,0.01378,0.00655,0
0.9844,0.01121,0.00403,0
0.9883,0.004467,0.006996,0
0.99,0.002857,0.007065,0
0.9907,0.00332,0.006184,0
0.9688,0.0268,0.004665,0
0.977,0.01692,0.006645,0
0.9756,0.01653,0.00801,0
0.96,0.03543,0.005005,0
0.8623,0.1268,0.01133,0
0.848,0.1478,0.00354,0
0.898,0.0961,0.005585,0
0.8696,0.1182,0.01217,0
0.9336,0.0445,0.02199,0
0.8086,0.1566,0.0352,0
0.8857,0.05078,0.06366,0
0.796,0.06012,0.1442,0
0.8345,0.1327,0.03296,0
0.958,0.018,0.02385,0
0.9688,0.010544,0.02045,0
0.943,0.04834,0.0086,0
0.9497,0.02032,0.03008,0
0.967,0.01454,0.0187,0
0.953,0.0391,0.007576,0
0.918,0.07837,0.003254,0
0.9697,0.02376,0.00648,0
0.929,0.00583,0.0648,0
0.875,0.002983,0.1224,0
0.8594,0.002636,0.1383,0
0.938,0.003183,0.05896,0
0.978,0.00554,0.0164,0
0.972,0.002405,0.0254,0
0.7676,0.003527,0.2291,0
0.676,0.004074,0.32,0
0.2979,0.003403,0.6987,2
0.2103,0.003828,0.786,2
0.1531,0.01264,0.8345,2
0.0348,0.02159,0.9434,2
0.013855,0.0283,0.958,2
0.1918,0.2262,0.582,2
0.06165,0.09015,0.8477,2
0.0768,0.264,0.659,2
0.271,0.006744,0.722,2
0.335,0.01271,0.6523,2
0.4956,0.05228,0.452,0
0.395,0.02603,0.5786,2
0.787,0.01369,0.1993,0
0.545,0.0334,0.4214,0
0.875,0.00318,0.1218,0
0.9316,0.001462,0.06683,0
0.813,0.002882,0.1841,0
0.7217,0.003214,0.275,0
0.76,0.002092,0.2382,0
0.9385,0.001776,0.05978,0
0.952,0.001295,0.04694,0
0.9614,0.001518,0.0367,0
0.9663,0.00251,0.0313,0
0.7847,0.002728,0.2125,0
0.553,0.003736,0.443,0
0.634,0.008484,0.3577,0
0.612,0.00953,0.379,0
0.6265,0.005714,0.3677,0
0.4458,0.003633,0.5503,2
0.4895,0.003777,0.507,2
0.3054,0.003002,0.6914,2
0.1307,0.004288,0.865,2
0.1537,0.00217,0.8438,2
0.7393,0.01028,0.2505,0
0.3098,0.003574,0.6865,2
0.382,0.03925,0.5786,2
0.2363,0.05777,0.706,2
0.01929,0.974,0.006336,1
0.5063,0.491,0.002855,0
0.0499,0.9497,0.0006638,1
0.02983,0.969,0.0009723,1
0.03123,0.968,0.000725,1
0.157,0.83,0.01333,1
0.568,0.01617,0.416,0
0.683,0.204,0.1133,0
0.943,0.03099,0.0261,0
0.9307,0.01671,0.05234,0
0.8276,0.1079,0.0645,0
0.3389,0.652,0.009544,1
0.513,0.467,0.02,0
0.845,0.1262,0.02846,0
0.9033,0.0931,0.003408,0
0.9536,0.04288,0.003653,0
0.9,0.09625,0.003891,0
0.978,0.0193,0.002787,0
0.9814,0.01498,0.003813,0
0.9604,0.03357,0.005825,0
0.963,0.02554,0.01185,0
0.9785,0.006702,0.0147,0
0.9233,0.009056,0.06714,0
0.943,0.00795,0.0489,0
0.8193,0.00577,0.1753,0
0.1969,0.00708,0.796,2
0.1344,0.1246,0.741,2
0.3904,0.01686,0.593,2
0.5894,0.388,0.02248,0
0.8784,0.1067,0.01507,0
0.8164,0.1714,0.01225,0
0.668,0.2006,0.1313,0
0.3335,0.2515,0.4153,2
0.5664,0.3281,0.10583,0
0.07654,0.601,0.3223,1
0.1274,0.10144,0.771,2
0.0883,0.1855,0.726,2
0.03403,0.1265,0.84,2
0.0505,0.03314,0.916,2
0.6323,0.10596,0.2617,0
0.8555,0.003109,0.141,0
0.9307,0.001818,0.067,0
0.961,0.0107,0.02812,0
0.8623,0.001052,0.1365,0
0.916,0.001296,0.0829,0
0.5386,0.001959,0.4597,0
0.3394,0.001741,0.6587,2
0.5723,0.002766,0.4253,0
0.94,0.03041,0.02931,0
0.7705,0.03119,0.1982,0
0.6543,0.3438,0.001933,0
0.4897,0.509,0.001639,1
0.3691,0.63,0.001209,1
0.05206,0.9473,0.0006957,1
0.0473,0.9517,0.0007267,1
0.1426,0.856,0.001211,1
0.10754,0.892,0.0007806,1
0.0748,0.9243,0.000983,1
0.05417,0.945,0.001311,1
0.03928,0.9595,0.001076,1
0.3962,0.6016,0.002075,1
0.694,0.304,0.00231,0
0.686,0.312,0.002209,0
0.9536,0.0431,0.003157,0
0.9546,0.03992,0.005695,0
0.9746,0.00912,0.01633,0
0.9727,0.01573,0.01179,0
0.9717,0.012054,0.01639,0
0.9497,0.008705,0.04175,0
0.931,0.002504,0.06635,0
0.978,0.006687,0.0153,0
0.988,0.005127,0.00736,0
0.9683,0.02744,0.004158,0
0.956,0.04132,0.00299,0
0.834,0.165,0.001144,0
0.604,0.3936,0.00192,0
0.2788,0.719,0.001912,1
0.3464,0.6475,0.006355,1
0.7085,0.2864,0.004982,0
0.2421,0.753,0.005005,1
0.518,0.4807,0.001552,0
0.668,0.3298,0.001943,0
0.2115,0.7593,0.0288,1
0.06073,0.9385,0.0006437,1
0.05267,0.9463,0.0009003,1
0.04623,0.953,0.0006437,1
0.1836,0.8154,0.000736,1
0.0734,0.9263,0.0005693,1
0.03177,0.9673,0.0005145,1
0.02357,0.976,0.000504,1
0.03108,0.9683,0.000599,1
0.0318,0.968,0.000728,1
0.03665,0.9624,0.0008197,1
0.1029,0.8955,0.001389,1
0.1442,0.8545,0.001279,1
0.2922,0.7056,0.002645,1
0.5723,0.4045,0.02307,0
0.846,0.05014,0.10345,0
0.2852,0.31,0.4048,2
0.408,0.505,0.0869,1
0.562,0.4204,0.01779,0
0.637,0.3582,0.00498,0
0.7812,0.2106,0.00795,0
0.695,0.3018,0.003365,0
0.8086,0.184,0.007416,0
0.788,0.207,0.005043,0
0.805,0.1912,0.003122,0
0.3635,0.6343,0.001927,1
0.576,0.4219,0.00208,0
0.524,0.4724,0.003622,0
0.1042,0.8955,0.0007567,1
0.1376,0.862,0.000676,1
0.168,0.8315,0.0007024,1
0.326,0.6733,0.0008087,1
0.4927,0.5063,0.0008793,1
0.507,0.4922,0.0009413,0
0.684,0.3145,0.001159,0
0.932,0.0642,0.003323,0
0.884,0.1143,0.00238,0
0.8843,0.1139,0.001665,0
0.986,0.001882,0.01205,0
0.981,0.0015,0.01738,0
0.9604,0.001346,0.03818,0
0.7925,0.013306,0.1942,0
0.5786,0.04187,0.3796,0
0.783,0.1731,0.04343,0
0.315,0.6377,0.04745,1
0.03702,0.6973,0.2656,1
0.01607,0.6787,0.3054,1
0.0469,0.6294,0.324,1
0.01381,0.6123,0.3738,1
0.01223,0.699,0.2883,1
0.005295,0.9424,0.0526,1
0.1215,0.87,0.00876,1
0.125,0.869,0.006332,1
0.1836,0.814,0.002415,1
0.403,0.5923,0.004345,1
0.064,0.9346,0.001315,1
0.05194,0.947,0.001232,1
0.0547,0.944,0.00132,1
0.0768,0.922,0.001129,1
0.096,0.903,0.001003,1
0.06586,0.932,0.001501,1
0.0159,0.9824,0.001585,1
0.003792,0.9795,0.01653,1
0.01788,0.981,0.001052,1
0.0307,0.9688,0.0006404,1
0.0311,0.968,0.0006714,1
0.1969,0.8022,0.000771,1
0.41,0.5894,0.0009017,1
0.3984,0.6,0.000953,1
0.319,0.6787,0.002193,1
0.5703,0.4258,0.003551,0
0.628,0.3645,0.00775,0
0.743,0.253,0.00375,0
0.8687,0.11475,0.0168,0
0.674,0.3127,0.01317,0
0.969,0.02286,0.007694,0
0.9907,0.006374,0.002972,0
0.973,0.002542,0.02473,0
0.9897,0.00685,0.003334,0
0.9644,0.03302,0.002796,0
0.9756,0.02269,0.00177,0
